,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.9636521514991632,-12.169375634617275,-25.980402081669336,13.811026447052061,0.02,0.9910017471993555,-14.078198502184005,-25.200957349485776,11.122758847301771,0.02,0.9343041879178019,-13.83626719644286,-19.244524159668458,5.408256963225599,0.005,0.42591568974618405,-63.877231992394094,-82.15772574065404,18.28049374825995
16.0,0.06,0.9873728342705838,-4.331064261131839,-29.648569805536145,25.317505544404305,0.02,0.9852410008142793,-15.619051162724338,-25.987996743597222,10.368945580872884,0.015,0.9773339240431151,-19.236078705356,-26.06854797498627,6.83246926963027,0.0325,0.9997420286558292,-9.640527124904194,-23.15368300437715,13.513155879472956
17.0,0.0275,0.9671022927321726,-11.258961741933886,-19.58540805644985,8.326446314515964,0.015,0.9453185325915201,-18.348511643808873,-21.47007607739084,3.121564433581966,0.01,0.9869554772183675,-21.15470825158237,-44.85794683520855,23.70323858362618,0.01,0.9984192403896177,-21.172922417760006,-52.87285794736814,31.699935529608133
18.0,0.0125,0.9414639984007216,-19.509921866066424,-32.601774298564116,13.091852432497692,0.01,0.9376772864746571,-21.092531058416345,-36.58862479618588,15.496093737769538,0.01,0.9697202802104028,-23.874893980928633,-26.097513863573788,2.222619882645155,0.005,0.9487199284299702,-50.08539165473693,-88.66933765846741,38.58394600373048
19.0,0.005,0.8464609173067721,-31.62913542256951,-70.30899869919435,38.679863276624836,0.005,0.9509594926774207,-28.295255650035212,-54.38529800233765,26.090042352302437,0.0075,0.9767852695164189,-25.49489191085741,-59.90390467222231,34.4090127613649,0.005,0.054555827822366454,-74.97327366073226,-81.58998052406022,6.616706863327963
20.0,0.0675,0.9985062394584502,-3.7210411119735047,-22.755589912507897,19.03454880053439,0.005,0.19806630932908806,-47.03095705617231,-55.6716195204648,8.64066246429249,0.005,0.259038791597249,-44.17546754838911,-55.5531963775669,11.37772882917779,0.0425,0.9998322466719903,-7.705730685286031,-17.32091390424997,9.615183218963939
21.0,0.0575,0.9930277918168786,-4.105332147760565,-20.662963354725502,16.557631206964935,0.035,0.993590190448047,-10.086197894382172,-32.553800769223315,22.46760287484114,0.0275,0.9954160755336146,-11.496007604312004,-21.235143103376203,9.739135499064199,0.035,0.9997841228800993,-10.118499046217455,-47.191736651251055,37.0732376050336
22.0,0.03,0.9942913736289427,-11.275449952328344,-21.620814547444354,10.34536459511601,0.025,0.9951975368722008,-13.187495314168174,-21.466736949979676,8.279241635811502,0.02,0.9970202243479931,-15.356663442637847,-24.97772343029295,9.621059987655103,0.005,0.996387780827146,-40.84265787182897,-93.07532282712343,52.23266495529446
23.0,0.025,0.9905976181345896,-13.618041545575386,-15.552428581278663,1.9343870357032777,0.015,0.9930392852337638,-16.767214318450044,-20.654207239430797,3.8869929209807523,0.015,0.9964811857675512,-18.40184669348098,-26.803126568452985,8.401279874972005,0.005,0.43159352250066113,-68.82814582980215,-104.08841713403365,35.260271304231495
24.0,0.02,0.9899531309117449,-15.452925529811045,-29.496951896912897,14.044026367101852,0.015,0.9908856388613771,-19.898946155566108,-22.60918193181526,2.710235776249153,0.01,0.9860261456286292,-21.757422051203868,-40.62153975239389,18.864117701190025,0.005,0.3409183130846797,-68.2552011296492,-106.99793665330509,38.742735523655895
25.0,0.055,0.9969518713803347,-4.554307383264586,-30.17967785420972,25.625370470945136,0.01,0.9954975255762343,-22.6088260259139,-26.99356924335092,4.38474321743702,0.005,0.960416145593231,-29.48285897874427,-34.87811643424533,5.395257455501056,0.035,0.9996015495826911,-9.482587799094839,-36.03793713030276,26.55534933120792
26.0,0.0125,0.9888849128064363,-19.598053115661,-50.48447718534446,30.88642406968346,0.01,0.9972041268535358,-25.259574529977687,-35.57579286825629,10.316218338278606,0.005,0.9344319709520207,-31.977590215855717,-37.94568933052766,5.96809911467194,0.005,0.9996432457039718,-26.032168559489357,-102.7809119625656,76.74874340307625
27.0,0.015,0.9845569214673577,-18.821427410932714,-42.668657847696984,23.84723043676427,0.005,0.9970233234439688,-28.261654351344045,-50.34609944613925,22.084445094795203,0.005,0.8770158686681113,-32.157487923430274,-58.60697347424534,26.44948555081507,0.01,0.9997481130226231,-20.039461155293196,-91.27820456399157,71.23874340869837
28.0,0.02,0.9841140459251689,-15.54607692495316,-50.39629480724336,34.850217882290195,0.005,0.982475239740721,-32.173895084829816,-63.731602917144116,31.5577078323143,0.005,0.7413945798236384,-32.42799214653002,-54.5367085523074,22.10871640577738,0.0175,0.9999969811497469,-16.440829835076375,-83.36599157078737,66.925161735711
29.0,0.1,0.9987424493589997,-0.29795748063155714,-17.74326407740407,17.445306596772514,0.005,0.48221917067124703,-51.9468681402736,-61.79827048525895,9.851402344985352,0.0625,0.9985084492913618,-3.8868643503840374,-26.937356133334283,23.050491782950246,0.0675,0.9988918675524711,-1.65585718618585,-29.837351828492654,28.181494642306802
30.0,0.0775,0.9958173025385556,-2.160500723306204,-72.24719895935547,70.08669823604927,0.005,0.6196799765567007,-50.27325414559864,-78.67734188420947,28.404087738610826,0.0525,0.9952842312032022,-5.701540197942332,-42.752231973028316,37.05069177508598,0.065,0.9968361723427894,-3.0729914538895224,-59.997070712056754,56.92407925816723
31.0,0.005,0.022616298521134927,-35.54925217252573,-56.15759517723562,20.608343004709887,0.005,-0.011453837191596226,-53.841040597945835,-78.04018022928642,24.199139631340586,0.005,0.026306933213745165,-40.010427797260945,-72.91031911269289,32.899891315431944,0.005,-0.04476153915303898,-40.48433551042811,-96.82831532553737,56.343979815109265
32.0,0.005,0.03497806423287204,-43.46054508275023,-49.96833191321875,6.507786830468518,0.005,0.20812718642199338,-52.506302807396814,-62.09893731963487,9.592634512238057,0.005,0.10914114693596433,-46.112736267304115,-59.632657663147064,13.51992139584295,0.005,0.10409405792548498,-83.25557571831693,-97.07344641755533,13.817870699238398
33.0,0.0675,0.9992518389876858,-3.739367928464917,-26.221172060808364,22.48180413234345,0.005,-0.502090588196623,-49.991719162610735,-69.7020973550314,19.710378192420663,0.005,0.23268011013741058,-44.60418570207936,-55.708048084039845,11.103862381960482,0.0425,0.9999422540226426,-7.864788587090931,-22.590949452334602,14.72616086524367
34.0,0.02,0.9895865362251144,-14.080179825711195,-51.32119856629609,37.24101874058489,0.005,-0.2673791757509453,-51.07590472909955,-55.633298566425594,4.557393837326046,0.005,-0.24572687425969786,-47.255246861909164,-52.602894755018454,5.34764789310929,0.01,0.999510435296935,-20.326346455256928,-51.47303713302554,31.146690677768614
35.0,0.005,-0.515601508679782,-40.76657360480111,-48.37079843903322,7.604224834232113,0.005,-0.1398189351415455,-53.44262436243583,-65.66597981589896,12.223355453463135,0.005,-0.7351172538318647,-45.39648026487116,-66.23320771669364,20.836727451822483,0.005,0.997646528762347,-49.06015046288229,-104.57655614054349,55.5164056776612
36.0,0.005,-0.369162630690066,-44.33193717100022,-62.3501985257536,18.018261354753378,0.005,0.28792403983397374,-54.68108132607328,-63.68772989379222,9.00664856771894,0.005,-0.4911182546366859,-44.143353476923664,-79.53828392724236,35.3949304503187,0.005,-0.007533208477420736,-80.91662693215758,-120.34779661941613,39.431169687258546
37.0,0.0675,0.9989404663563434,-3.18733371624849,-22.57188811549987,19.384554399251382,0.005,0.5854792117116034,-50.293011386857025,-54.400446584295935,4.10743519743891,0.005,0.14889228194780565,-42.65601504366764,-48.4477623306687,5.791747287001066,0.045,0.9999143845753372,-7.193185427491291,-16.83346089952186,9.64027547203057
38.0,0.0725,0.9965258618324705,-1.5368861122739168,-25.705131121813444,24.16824500953953,0.025,0.9985895651479445,-13.008541104319331,-41.80662606361477,28.79808495929544,0.045,0.9989224072967019,-7.583582192418616,-21.122643974198915,13.5390617817803,0.035,0.9994990419006803,-9.507838893401091,-46.71802620368101,37.21018731027992
39.0,0.025,0.9952906081037524,-12.571291519474187,-31.321198566296097,18.74990704682191,0.0175,0.9994036209095769,-15.97860083859018,-29.695344241286733,13.716743402696553,0.0175,0.9987220921577523,-14.91391039859755,-28.49745204133985,13.583541642742302,0.005,0.9962325295915094,-40.49378379519987,-90.78428575573844,50.29050196053857
40.0,0.02,0.9931241993440844,-14.041382564517242,-26.36338753668197,12.322004972164727,0.0125,0.9994464746274162,-19.53360390466284,-26.838898307185296,7.305294402522456,0.015,0.9979303579232366,-17.597474514947187,-40.10836086659975,22.510886351652566,0.005,0.16203201195500083,-69.00018451028559,-86.26380712583916,17.263622615553572
41.0,0.0175,0.9931110730478319,-16.355695446240865,-35.92237295951982,19.566677513278954,0.01,0.9991629587347312,-22.82152781108694,-28.22143320436931,5.399905393282367,0.01,0.9969419371589855,-20.16583326103543,-30.40933348523893,10.243500224203498,0.005,0.14905825158832423,-66.77055870772172,-91.39728267079562,24.6267239630739
42.0,0.0525,0.9977525804556938,-5.242723309859669,-38.48770655866437,33.2449832488047,0.005,0.9986036294699521,-26.483211554835037,-29.38657687769993,2.903365322864893,0.01,0.9948215831392577,-24.224020516822648,-31.289836922707618,7.06581640588497,0.035,0.9996588520794226,-9.581570863714227,-35.367977378316795,25.786406514602568
43.0,0.01,0.9779180925720895,-21.808101208166583,-45.90683693839325,24.098735730226664,0.005,0.9983090133115718,-28.788896653438716,-31.69207956839166,2.903182914952943,0.005,0.9140196750495896,-29.82637913579127,-43.7618483625922,13.935469226800926,0.005,0.9991283104125651,-34.08960170438969,-110.03234517884428,75.94274347445459
44.0,0.005,0.9596160960191996,-29.61642956668795,-58.713326766858145,29.096897200170197,0.005,0.9969907378722724,-31.701923665931538,-48.11811685485479,16.416193188923252,0.005,0.6945695457032331,-37.53201414625395,-63.56098519460866,26.028971048354713,0.005,0.33980130471313413,-73.34248915657676,-99.37638171683244,26.03389256025568
45.0,0.005,-0.48973820307062954,-41.71395309914619,-70.30899869919435,28.59504560004816,0.005,0.2626066678174821,-48.14942241838693,-97.21150971458522,49.062087296198285,0.005,-0.6003927735042849,-42.92238619131277,-61.67654982390701,18.754163632594242,0.005,0.10562835033053951,-82.20583471997541,-109.42433824205294,27.218503522077526
46.0,0.0675,0.9938414652417401,-3.381156732847778,-58.713326766858145,55.33217003401037,0.0275,0.9867134334068665,-11.582932027069164,-11.582932027069164,0.0,0.0275,0.9942534636248078,-11.094209506146926,-25.79316387427508,14.698954368128154,0.0425,0.9998588430446607,-7.498998625724029,-33.20814062264163,25.7091419969176
47.0,0.0425,0.9915910032710242,-7.396991546149396,-14.933277761034073,7.536286214884678,0.03,0.9920929324655222,-11.02408019560827,-16.37140533478451,5.347325139176238,0.02,0.9974049943538564,-14.5599849905995,-18.488212555219377,3.9282275646198777,0.005,0.9987004585577164,-26.566987073503377,-85.77277173755937,59.20578466405599
48.0,0.025,0.9926851406872738,-12.173680908379803,-15.402817500377797,3.229136591997994,0.02,0.9934617327333395,-16.401019532221326,-24.926056278770083,8.525036746548757,0.015,0.996834500260134,-17.35373090512202,-42.767724752900094,25.413993847778073,0.005,0.5224129396195438,-69.27278289561146,-81.62120491876202,12.348422023150562
49.0,0.02,0.9904667841634663,-14.579649164388705,-32.76157178179887,18.181922617410166,0.015,0.9914865826773059,-18.87436648929266,-35.834397194728794,16.960030705436132,0.015,0.9946711914474387,-19.96037233517561,-28.72958427315166,8.76921193797605,0.005,0.24773116323163383,-68.27925984504873,-87.14453381559757,18.86527397054884
50.0,0.06,0.986542315094762,-3.4953583142762588,-23.119878296774626,19.624519982498366,0.01,0.9938374740350341,-22.391219403767423,-26.894588051122803,4.50336864735538,0.0275,0.9876487055849631,-11.803156388123451,-41.074290391749805,29.271134003626354,0.0425,0.983501463673644,-5.31065467571347,-30.684078315241614,25.373423639528145
51.0,0.0225,0.9433882790073981,-12.890391532220441,-38.13847802765047,25.24808649543003,0.01,0.9958443560241981,-24.577176755515076,-27.95028977859674,3.3731130230816646,0.0125,0.9321492712852263,-18.961572407324244,-53.51877442164416,34.55720201431991,0.015,0.8657656472281973,-16.968024472423117,-52.71444144724426,35.746416974821145
52.0,0.0075,0.9849536557967468,-24.6837849580941,-30.4933448631316,5.809559905037499,0.005,0.9951842757754742,-27.966692239827392,-33.234241827852564,5.267549588025172,0.005,0.8601134377059519,-34.309488425188206,-50.47226067719481,16.162772252006604,0.005,0.9946945188472924,-50.09907055116856,-120.9078489254805,70.80877837431194
53.0,0.005,0.8801443403202448,-29.072412553300374,-63.074441978842486,34.00202942554211,0.005,0.9968558328792327,-31.447639330432708,-57.88125618036712,26.43361684993441,0.005,0.5635587974623943,-38.6544129342805,-51.741809993753535,13.087397059473034,0.005,0.5330750956522906,-72.42886188825327,-100.39711364634785,27.96825175809458
54.0,0.0675,0.8945226272426362,-3.3129614617625163,-41.42810278083282,38.115141319070304,0.005,0.08134586397623861,-46.21387064458827,-49.50097278010861,3.2871021355203425,0.005,0.11695935934461771,-29.133114864305423,-49.97940248218876,20.846287617883338,0.0425,0.9997691906353589,-7.715481390360872,-17.337872462199233,9.622391071838361
55.0,0.0575,0.7888000837411824,-3.669526356444429,-10.254449245397762,6.584922888953333,0.0175,0.949145079241493,-16.067699071750948,-16.21948366752822,0.1517845957772721,0.035,0.6815542536434188,-8.061039644033341,-22.499393349731353,14.438353705698011,0.035,0.9993342467040792,-10.103877012848914,-48.08755394085725,37.983676928008336
56.0,0.0325,0.9133183883839481,-9.77179897950313,-23.226829916246338,13.455030936743208,0.0175,0.8806835566204768,-16.245356340149225,-25.962631591586792,9.717275251437567,0.0275,0.9394978464234962,-10.567976861731893,-16.230515582294657,5.662538720562765,0.005,0.9621499354596297,-40.23188851667673,-89.3613405534266,49.12945203674987
57.0,0.0225,0.9016238368153429,-13.73966775214079,-15.550840231701581,1.811172479560792,0.0125,0.8983612704537997,-18.92147595433526,-42.76682803348697,23.845352079151713,0.0175,0.9049716599565606,-15.261933110850174,-22.88671494078381,7.624781829933637,0.005,0.19012670664993842,-63.41609463785967,-88.0973300299645,24.681235392104824
58.0,0.0175,0.9381579361240615,-14.842047859577898,-38.7821716950785,23.940123835500607,0.01,0.9208482489625698,-22.53542919715902,-40.980657997220185,18.445228800061166,0.015,0.9554294778996244,-18.94915544348107,-24.493796961413295,5.544641517932224,0.005,0.19039774170974944,-65.42512528717111,-84.2048286068256,18.779703319654487
59.0,0.06,0.9437611575344277,-4.665623133101527,-38.62237421184374,33.956751078742215,0.0075,0.8655578646864025,-25.005550306052445,-37.66055807807397,12.655007772021523,0.0125,0.8426019201610495,-19.997757636112173,-23.050163627330207,3.052405991218034,0.035,0.9996697471910766,-9.641540112804384,-35.54024699649628,25.898706883691894
60.0,0.015,0.577508622073949,-18.74309259677783,-27.355472214372384,8.612379617594552,0.005,0.8429418398352938,-26.777300911778244,-30.789405998523623,4.012105086745379,0.01,0.4834512227738791,-23.05344101442049,-34.36064916470162,11.30720815028113,0.005,0.998634482463394,-34.21088883712485,-103.17722881679181,68.96633997966697
61.0,0.01,0.526930508726787,-24.38008281506643,-45.64907649135128,21.26899367628485,0.005,0.8097515896686462,-30.85804649904912,-39.794252854494665,8.936206355445545,0.005,0.3422261642706228,-26.951815881694078,-39.08470738906359,12.13289150736951,0.005,-0.28995913138454865,-68.86089726115574,-110.86043551493151,41.99953825377577
62.0,0.005,0.8031122375890792,-31.214502879613097,-38.01105437853166,6.796551498918564,0.005,0.9532196393147763,-32.68011785045739,-41.531342788938105,8.851224938480712,0.005,0.66926210645145,-36.52862411330879,-46.379180946366496,9.85055683305771,0.005,0.0037334809155968483,-78.77811470492482,-83.88008939895663,5.10197469403181
63.0,0.1,0.9987069390865096,-0.2220285234560049,-17.152589578880413,16.93056105542441,0.005,0.9769806893076826,-40.12613067538684,-42.705332103568495,2.579201428181655,0.065,0.9982933430107049,-3.4953379653960424,-27.23988874363314,23.744550778237098,0.07,0.9990724673609258,-1.4750083358252566,-31.144081645625974,29.669073309800716
64.0,0.0825,0.9953002843297205,-1.8894315852963017,-58.94496421785445,57.05553263255815,0.005,0.9798660862913822,-40.55459162226066,-42.690606639179805,2.1360150169191456,0.0525,0.9942732081200925,-5.4246507446737855,-42.79464766439708,37.3699969197233,0.065,0.9969301197924608,-2.9207060198710972,-61.2161082640548,58.295402244183705
65.0,0.005,-0.011771488997434867,-32.98325191751046,-44.96556413113407,11.982312213623615,0.005,0.9260767110824406,-42.784824539149696,-63.247687854291186,20.46286331514149,0.005,-0.1215209794734609,-38.901648439321875,-53.73011084850027,14.828462409178393,0.005,-0.047877005146427246,-40.540253944304496,-91.72395975724143,51.183705812936935
66.0,0.005,-0.44687390605717714,-41.06103874121523,-57.24474842368748,16.183709682472255,0.005,0.09442276868094084,-54.42237885413249,-55.44575681072544,1.0233779565929524,0.005,-0.4660931053377816,-40.35931177076058,-54.35232611327052,13.993014342509944,0.005,0.13996394715841437,-80.2943279568378,-103.92100401311838,23.626676056280573
67.0,0.0625,0.8675969802074536,-4.168924675931244,-9.810259338445487,5.641334662514243,0.005,0.8875072582217922,-27.34990643150126,-32.10887921010855,4.758972778607287,0.035,0.615201462696974,-8.229111316570059,-31.83152111210763,23.60240979553757,0.04,0.9997151530434348,-8.363126855875196,-23.181365885022483,14.818239029147287
68.0,0.0425,0.9191623671273222,-7.032656821207847,-11.161642530563809,4.128985709355962,0.015,0.9368470168165731,-17.50911529247591,-34.94092074873929,17.431805456263376,0.035,0.9123261332989273,-8.785098646349352,-36.86779899288075,28.082700346531396,0.01,0.9983542750914347,-20.91576252025394,-52.35343970161881,31.437677181364872
69.0,0.0325,0.879690341946796,-9.674367900277828,-19.378145429631736,9.703777529353909,0.015,0.9781646976371946,-18.995984432013614,-29.858475791350983,10.862491359337369,0.0275,0.8720667618919606,-11.262408092716525,-15.128618958002685,3.8662108652861598,0.005,0.8227034314119255,-49.678833093476065,-95.51090778152714,45.83207468805107
70.0,0.025,0.9384575955534649,-12.745459089364232,-22.88394611669557,10.138487027331337,0.01,0.983144483423728,-21.062554010293745,-26.16941164039123,5.106857630097483,0.02,0.9523320896558991,-14.476364536801743,-22.36625625331949,7.889891716517749,0.005,0.05439712623686499,-65.83436400096198,-72.36354799283009,6.529183991868109
71.0,0.0575,0.9707458938018565,-4.051071655360251,-17.517276965725827,13.466205310365577,0.01,0.94251188533915,-22.157975358651292,-31.477171532537827,9.319196173886535,0.015,0.9764010424379872,-17.76476661579621,-34.379301785658896,16.614535169862688,0.035,0.9998159680194662,-9.57396738370912,-18.959984065600455,9.386016681891336
72.0,0.0425,0.9518192876657782,-7.835885210431918,-27.910690494034537,20.07480528360262,0.0075,0.8110366720599416,-25.305844636099867,-33.202253243255136,7.896408607155269,0.0125,0.914333172636577,-19.8303591567895,-26.380130511282527,6.5497713544930285,0.03,0.9997030885727743,-11.799743335128136,-47.51232856087141,35.712585225743275
73.0,0.01,0.8651573699685136,-22.75195031905927,-32.64713152768056,9.895181208621288,0.005,0.7962340308317727,-28.476436927221354,-35.42745415019826,6.951017222976905,0.005,0.9154766518906754,-26.533995159242213,-50.34908007360365,23.81508491436144,0.005,0.9972636425972331,-40.28866106963142,-88.82886305790258,48.540201988271164
74.0,0.005,0.9065156227950978,-30.01858792403588,-43.539868827102254,13.521280903066373,0.005,0.9934263680689045,-32.6947112852527,-56.89372680729506,24.19901552204236,0.005,0.8538870377704345,-33.639453975287516,-37.45236147174556,3.8129074964580454,0.005,-0.12016597894143026,-79.67253025795398,-92.46809184307573,12.795561585121746
75.0,0.005,0.7322779772574574,-31.528603170221025,-65.20354859712823,33.67494542690721,0.005,0.9911498924907056,-39.544270046182966,-54.09072642815562,14.546456381972654,0.005,0.5752133209697831,-34.399626335351414,-56.789149963187306,22.389523627835892,0.005,0.32948456720849567,-72.11946814302759,-90.26510702773587,18.145638884708276
76.0,0.06,0.6744823206021047,-4.87309559029938,-24.75223203915341,19.879136448854027,0.005,0.2924908536459275,-26.361342414983525,-39.701919360092575,13.34057694510905,0.02,-0.1833693184269178,-14.491832295504413,-30.586583438688738,16.094751143184325,0.0375,0.9995174671133625,-8.698539396806556,-35.24452322742894,26.545983830622387
77.0,0.0175,-0.05486202778891144,-15.724082554688223,-24.16763968596839,8.443557131280166,0.0075,0.7655648226889745,-24.40609002603749,-54.302664956752196,29.896574930714706,0.015,-0.44106861293669064,-18.643778245016954,-31.989343834314706,13.345565589297752,0.005,0.9931505261999108,-34.06265776340677,-80.04375007587007,45.981092312463296
78.0,0.01,0.014796860141313239,-21.81789916706009,-29.77016614001377,7.95226697295368,0.005,0.8549748567361777,-26.539996853469784,-26.576614864718987,0.036618011249203164,0.01,-0.7886076815099514,-24.77548947822454,-32.40042759031882,7.624938112094281,0.005,-0.11508834682565108,-66.3517279700582,-89.02248150934813,22.67075353928992
79.0,0.01,0.6334181653496006,-25.10757093949286,-28.57468542029671,3.4671144808038505,0.005,0.9272966545665866,-26.583012308355517,-33.162146457762724,6.579134149407206,0.005,-0.34641644313711006,-32.20583837391147,-37.65395464710401,5.448116273192539,0.005,-0.025474294378577286,-64.70853975416509,-80.77603191383153,16.067492159666443
80.0,0.065,0.8973893881866022,-3.9393841957040108,-5.68317577082737,1.7437915751233595,0.03,0.9691902016930507,-11.050270459529223,-11.050270459529223,0.0,0.045,0.7696257291690997,-6.783457396206187,-20.839115273464554,14.055657877258366,0.035,0.9990240889051281,-9.407990058707611,-30.013318500238793,20.60532844153118
81.0,0.055,0.9266965654313284,-4.550725757673684,-24.33193717100022,19.781211413326538,0.0375,0.9847792238868301,-9.109237502338555,-35.21183309341184,26.102595591073285,0.0425,0.8741168256993053,-6.5548230854772775,-10.26940685813714,3.7145837726598625,0.005,0.9885763809618715,-26.28493961290681,-73.22231144500452,46.93737183209771
82.0,0.04,0.9185667241275877,-7.59235770494075,-14.660979649263762,7.068621944323012,0.025,0.9879940548420363,-12.368493675940337,-16.064892787609445,3.6963991116691073,0.03,0.8371726341942088,-10.329896328590944,-35.54776854069877,25.217872212107824,0.005,0.255573642590546,-52.98547574215362,-77.39875585917233,24.413280117018708
83.0,0.025,0.9656706609213703,-12.656231465273585,-26.183277810945707,13.527046345672122,0.02,0.992315375566788,-14.048422343519393,-25.61714489781426,11.568722554294867,0.0175,0.9335803909025419,-14.189208379593845,-19.269227640098777,5.0800192605049315,0.005,0.39105869980498426,-63.43060579433149,-73.138063176156,9.707457381824504
84.0,0.065,0.9878509923919612,-4.368678827638747,-32.796199959110986,28.42752113147224,0.02,0.9862938259927134,-15.671399171938532,-26.536085913648076,10.864686741709544,0.015,0.9776393346624531,-19.172912941537007,-25.518835610261995,6.345922668724988,0.035,0.9999183631815892,-9.6847081620909,-30.658119027807853,20.973410865716954
