,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975396781160819,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9448889518781234,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971568471606332,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9290258171026884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9952618858164257,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.961381979348802,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9927628325205375,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9010208915881748,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,-0.03374073955725866,-47.70232332929424,-47.70232332929424,0.0,0.005,0.9679268742080243,-104.46260819328977,-104.72095956554234,0.25835137225257654,0.005,0.08558888989434442,-55.00407035507159,-65.07803467818982,10.073964323118233,0.005,-0.42336303630509875,-71.55530295039111,-75.20796931341249,3.652666363021382
15.0,0.0975,0.6680319255421486,-0.24026733312715157,-27.251006771319407,27.010739438192257,0.0275,0.8632538720670616,-11.371775423062703,-16.318161388683585,4.946385965620882,0.0975,0.6688716804427178,-0.1917158628341072,-8.501992677807381,8.310276814973275,0.005,0.7119143085001796,-28.72670207385882,-40.75543826404761,12.028736190188791
16.0,0.0625,0.5523953135177294,-3.8791013644026178,-25.478069087263385,21.598967722860767,0.0275,0.08280451200709252,-10.731815247119773,-31.33409094636417,20.602275699244398,0.06,0.7103747644924856,-4.239609799191988,-15.251342972780552,11.011733173588564,0.005,0.8258450532207413,-33.86859245009077,-47.50419287530198,13.635600425211209
17.0,0.05,0.7901656005977606,-5.850509367332688,-21.573028494558283,15.722519127225596,0.015,0.6249316538438452,-18.12985593505153,-27.947213473387535,9.817357538336005,0.045,0.8131627418956479,-5.720362019020372,-20.875549733019806,15.155187713999435,0.005,0.49964730612738134,-41.57623403853033,-59.43001927947711,17.853785240946777
18.0,0.0525,0.39172117972630005,-4.722961953702031,-5.504505616748806,0.7815436630467749,0.0175,0.49326801426341005,-16.3976743833246,-24.270491240557433,7.872816857232834,0.0525,0.49339165090022963,-5.053297412017367,-12.870907470345168,7.817610058327801,0.005,0.38259318036664913,-44.20716294180531,-59.39368703035231,15.186524088547003
19.0,0.065,0.23046230294661788,-2.470898561851228,-22.7847616935409,20.313863131689672,0.0375,-0.16833133046365692,-8.838658389666167,-24.133335123909866,15.2946767342437,0.0525,0.43417061713619487,-5.980423742763387,-13.40220388618494,7.421780143421554,0.005,0.41072197498036195,-46.602926497660214,-68.971299367935,22.36837287027479
20.0,0.0425,0.6460673816762563,-6.407618769822556,-14.016057310157235,7.608438540334679,0.02,0.03058708301685831,-15.277323820280511,-22.40073731134305,7.123413491062539,0.03,0.6607813726532148,-11.047063698395077,-28.081887361538126,17.03482366314305,0.005,0.07500787206805735,-50.95653571073215,-63.20675955484446,12.250223844112313
21.0,0.045,0.23331305923799744,-6.63563155199396,-11.454951321421003,4.819319769427043,0.015,0.47915526938672903,-18.901912947549015,-27.668301163939027,8.766388216390013,0.03,0.24489400514572757,-10.809839324665568,-18.56654169068903,7.756702366023461,0.005,-0.0071865551697433165,-49.24743050638379,-53.89319055301962,4.645760046635829
22.0,0.04,0.0925912186438294,-8.24661362828008,-15.264955635663938,7.018342007383858,0.025,0.2207584930668745,-13.187703398725601,-16.025578645062872,2.837875246337271,0.0325,0.009521772673165299,-10.38951739178032,-20.08333674272273,9.693819350942409,0.005,-0.01708395006385941,-49.200569412221654,-68.51215549545877,19.311586083237117
23.0,0.0275,0.26809835874198157,-11.522608077629595,-14.871372295392382,3.3487642177627865,0.02,0.42429710719103536,-15.07690450721027,-22.47341110207443,7.39650659486416,0.025,0.13670019344409845,-13.156583942744566,-20.58618949173287,7.429605548988304,0.005,-0.2539279488682935,-55.482701880939146,-68.53527871922736,13.052576838288218
24.0,0.0275,0.3274559852688496,-11.257024008598897,-17.599323762896113,6.3422997542972155,0.0125,0.739143623039046,-19.371501588206826,-27.877072801482058,8.505571213275232,0.0175,0.2095857055476077,-15.12301862404324,-22.242750497297358,7.119731873254118,0.005,-0.12222247664656033,-59.86100165906589,-63.12092661070196,3.2599249516360658
25.0,0.035,0.09081270545993222,-9.189207031480535,-21.81789916706009,12.628692135579556,0.02,0.14498531015108773,-15.224507187695732,-15.741894265226081,0.5173870775303495,0.0275,0.03693069882195924,-11.994824683215846,-34.00847745725781,22.013652774041965,0.005,0.05070781281435824,-55.29314502536609,-63.678149432181,8.385004406814915
26.0,0.0225,0.32669663548990757,-12.207119332636932,-24.51276191684193,12.305642584205,0.0225,0.5402303595477865,-13.371301003335848,-35.251614921076694,21.880313917740846,0.0225,0.17844591644383562,-13.291551448670107,-19.709525439753968,6.41797399108386,0.005,0.13649342807507164,-57.155318950931374,-74.81281952556526,17.657500574633886
27.0,0.0325,0.18033865592608497,-10.397172214147288,-14.242588227619276,3.845416013471988,0.0125,0.6451138174803631,-19.02714424671632,-21.185461760736473,2.1583175140201547,0.0225,0.01617542455888841,-13.930953687261699,-14.855177130258832,0.9242234429971337,0.005,0.2948402693037173,-36.06710341664724,-46.61072850747147,10.543625090824229
28.0,0.045,0.11701306593510355,-5.916260483015096,-15.004571373094741,9.088310890079645,0.0175,0.4424634330163556,-16.08360175037357,-30.455804142597977,14.372202392224406,0.035,-0.039746824966321564,-8.469460705655662,-42.19312756148955,33.72366685583388,0.005,0.11965852578170331,-39.0290832431418,-50.9945733502013,11.965490107059502
29.0,0.04,0.2048055252621991,-6.639046488007308,-16.943144490229937,10.304098002222629,0.0225,0.300612953318322,-13.97090402812724,-36.24904682616514,22.2781427980379,0.025,0.13102379444434112,-10.843005243309277,-32.00595557084629,21.16295032753701,0.005,0.26639720133085887,-45.71947102893452,-86.37462776549789,40.65515673656337
30.0,0.02,0.4436054753816948,-12.9690824369814,-15.264955635663938,2.2958731986825374,0.01,0.7624024775284299,-22.66885362062691,-44.31934898296443,21.65049536233752,0.02,0.30146573664606974,-16.03960665738958,-25.712872749073345,9.673266091683765,0.005,0.07684505778141355,-55.94725637192974,-69.07491379427648,13.127657422346743
31.0,0.0275,0.24763053563244186,-11.423294285419301,-16.94500901522112,5.52171472980182,0.01,0.7631029156792959,-21.6285010636309,-50.28875933991912,28.660258276288218,0.025,0.14055653463548387,-12.965874557187655,-23.978747726970635,11.01287316978298,0.005,0.08876056607699927,-53.055228191893576,-63.243705673172855,10.188477481279278
32.0,0.0275,0.22630630455186157,-11.828584689713006,-32.88922242398285,21.060637734269847,0.01,0.4093128942452475,-20.076514171106066,-21.375159719138782,1.2986455480327166,0.0275,0.06351406492827248,-11.645120151637787,-27.06477869863576,15.419658546997972,0.005,0.20739064566044474,-51.7129378703801,-90.32998377749549,38.61704590711538
33.0,0.015,0.3740091081572878,-16.762335670796322,-29.232070162149306,12.469734491352984,0.01,0.5972212723087962,-21.439952312888618,-30.529384551289663,9.089432238401045,0.015,0.25500238859151403,-18.198022096330455,-51.855792639643695,33.65777054331324,0.005,0.1847094023186699,-57.44185278678369,-76.32952744880565,18.887674662021958
34.0,0.02,0.3268793140918864,-15.592232012852882,-17.463666321140888,1.8714343082880056,0.01,0.8681227981090651,-25.014761979498484,-28.46310740209401,3.4483454225955263,0.02,0.23150643314932934,-15.747209010148843,-24.996114650881438,9.248905640732595,0.005,0.234856619974277,-55.73495260591343,-73.8752637211854,18.140311115271977
35.0,0.02,0.472956295005769,-15.120174756520406,-20.95683658752169,5.836661831001283,0.01,0.515003568753438,-20.706239421565712,-52.06235464153665,31.35611521997094,0.0175,0.43997930498405174,-16.21503241203911,-25.288928325151513,9.073895913112402,0.005,0.1309330733775831,-58.17487654445714,-75.51306031176149,17.33818376730435
36.0,0.015,0.48482358387895014,-18.121379814180216,-32.433763458035486,14.31238364385527,0.0075,0.31161979502587267,-23.919434118517415,-42.994348171713945,19.07491405319653,0.01,0.589745110683743,-20.931352512209216,-41.993189218208414,21.061836705999198,0.005,0.024558320281817474,-66.37052422242715,-101.8699160488772,35.49939182645005
37.0,0.01,0.6574360884310884,-20.68014612914826,-25.959319814916235,5.279173685767976,0.005,0.7963426154303981,-31.89896443670613,-31.94738203552702,0.04841759882089036,0.01,0.6478067781171226,-20.961687265678307,-49.653898135350936,28.69221086967263,0.005,-0.08030251036248992,-64.16151873068264,-71.95469412749995,7.793175396817304
38.0,0.015,0.5805469258744052,-17.351563393069707,-38.074532539047524,20.722969145977817,0.01,0.592035131477484,-24.740239460082165,-32.387461582204075,7.64722212212191,0.01,0.6627320475392445,-20.389998110328847,-37.561565550948515,17.17156744061967,0.005,0.13363118367791688,-61.57878774915393,-91.4621525289097,29.883364779755766
39.0,0.01,0.5364920154721484,-22.069873940586326,-31.99045446525204,9.920580524665713,0.01,0.43997200273050646,-24.73424890424093,-40.83312769308162,16.098878788840693,0.01,0.6818863542481417,-23.510539864933246,-34.8647190698285,11.354179204895257,0.005,0.21055518924199182,-66.5229349231193,-77.70251976967185,11.179584846552558
40.0,0.0125,0.6354664597133192,-19.771878956676865,-27.17801567255873,7.406136715881864,0.005,0.8150212898199318,-34.619050355119214,-42.80837571087629,8.189325355757077,0.01,0.6395900530823896,-21.412615598537027,-38.80398235467553,17.391366756138506,0.005,0.2516364625690453,-51.38430143666063,-69.03582277797298,17.651521341312353
41.0,0.0125,0.6390718138068984,-17.71061798912352,-22.679476893693757,4.9688589045702365,0.0075,0.6434608921782237,-25.16456693080331,-30.048873538847936,4.884306608044625,0.01,0.6018489994281676,-22.905230763718517,-33.903659808271016,10.998429044552498,0.005,0.08874090775820782,-56.517169061380386,-78.07396805992924,21.556798998548857
42.0,0.0125,0.36558966290293177,-18.28736414351389,-43.82334959324051,25.535985449726617,0.01,0.38470482126146077,-23.01104746721668,-43.81149724639549,20.80044977917881,0.01,0.6778839346516374,-23.6082108018927,-34.99949049039622,11.39127968850352,0.005,0.3020242561018807,-61.392583259039235,-83.40787125396545,22.01528799492622
43.0,0.0075,0.7476422677143918,-25.643998508372352,-46.96265200423083,21.31865349585848,0.005,0.6078571744591317,-33.64203460801154,-36.96147503099017,3.31944042297863,0.005,0.83959817263937,-30.859403801234553,-39.38091672675601,8.52151292552146,0.005,-0.012458243536493307,-68.36926141309559,-82.88232741596971,14.513066002874126
44.0,0.01,0.6785980332743844,-22.79938440682291,-29.201432071694352,6.402047664871443,0.005,0.7204697353205657,-27.442001683879823,-35.87237069036498,8.430369006485158,0.005,0.7483130974784868,-28.349361887596952,-46.84836717530956,18.49900528771261,0.005,0.033303963928826556,-64.8884021820463,-71.08277219791277,6.194370015866468
45.0,0.005,0.43138642160770263,-26.672126940298906,-46.17248117855736,19.500354238258456,0.005,0.38190474576338285,-27.72111236425317,-31.595104862239623,3.8739924979864533,0.005,0.7190625683229135,-27.0769771049031,-59.07913496598887,32.00215786108577,0.005,0.0317497198330167,-64.87655620557952,-104.26691323698148,39.39035703140196
46.0,0.005,0.6287518363408946,-31.023806095257378,-46.5585842824651,15.53477818720772,0.005,0.2809360020017272,-31.31906497141565,-46.140298325482625,14.821233354066976,0.005,0.7390412441699012,-35.26775348749676,-54.009241677663866,18.741488190167104,0.005,0.15552847366365202,-74.12570252631629,-105.60653179785953,31.480829271543243
47.0,0.005,0.6762498080500302,-28.703686152397463,-48.945281464271126,20.241595311873663,0.005,0.8196727764775944,-32.826417618357475,-35.740126944055355,2.91370932569788,0.005,0.6067934949885998,-32.54287945746588,-45.76736286902212,13.224483411556243,0.005,0.18223164242833378,-70.84331667633765,-80.47606150151269,9.632744825175038
48.0,0.005,0.5598590203274878,-28.454585805512373,-31.927436851672873,3.4728510461604998,0.005,0.48754579908957957,-29.366046504756206,-50.086508024582585,20.72046151982638,0.005,0.757616591988781,-32.436417651751555,-52.731389121625554,20.294971469874,0.005,0.21270793166103216,-70.17425066935036,-83.01772440799971,12.843473738649351
49.0,0.005,0.516568729098446,-32.107187787312995,-71.22414851040786,39.11696072309486,0.005,0.3486633544599497,-33.810733375686624,-51.150497693040116,17.33976431735349,0.005,0.8483575864667255,-40.17576899209796,-76.51450448780352,36.33873549570556,0.005,0.10842288698848873,-77.50946255649365,-100.23784007846542,22.72837752197178
50.0,0.005,0.8603363347597085,-34.83326979957049,-36.95993964139527,2.1266698418247856,0.005,0.9144350755484993,-38.99239483161645,-39.27143442745176,0.27903959583530735,0.005,0.8174110101815142,-39.086640793810496,-48.39120216134461,9.304561367534113,0.005,0.011437117935324696,-72.93055700083605,-109.44720773808625,36.5166507372502
51.0,0.005,0.5997462055412087,-31.46883763874809,-47.51141697116962,16.042579332421532,0.005,0.5825809879134951,-33.12860944790923,-48.287739969738716,15.15913052182949,0.005,0.8318241858669566,-37.67267907545555,-44.14684284108201,6.474163765626464,0.005,0.1815092285058271,-71.84706964003306,-84.50537668306082,12.658307043027762
52.0,0.005,0.5230057848533342,-33.35754551635211,-62.3501985257536,28.992653009401486,0.005,0.45282939598750943,-34.69728191585511,-42.48468279155471,7.787400875699603,0.005,0.8053673490113953,-41.468499711585885,-55.73695284423009,14.268453132644204,0.005,0.23391424749732923,-77.55676389522327,-101.45385279098858,23.897088895765307
53.0,0.005,0.8194029997025556,-34.308411514311665,-45.85466927624269,11.546257761931024,0.005,0.9151463652625783,-41.30408734351775,-52.77512980990197,11.471042466384219,0.005,0.5189646473790797,-38.838459669788456,-72.02963848043247,33.19117881064401,0.005,0.16214677308802838,-67.80025828013575,-84.37873090275104,16.578472622615294
54.0,0.005,0.6165462609325557,-31.91697822351214,-38.5100066726802,6.5930284491680595,0.005,0.6742018090501875,-36.358803124267254,-36.634798327390016,0.27599520312276127,0.005,0.601924260049538,-38.415323491776306,-61.88855243634051,23.473228944564205,0.005,0.07609442694405927,-72.02640776517939,-78.98752964928588,6.96112188410649
55.0,0.005,0.26973991033866546,-37.7616815673397,-67.3864379856296,29.6247564182899,0.005,0.3079395581956612,-34.49574481438118,-53.57164992270371,19.07590510832253,0.005,0.7069918996737301,-39.33932771120893,-67.98612455830815,28.646796847099218,0.005,0.11244081621704852,-74.07399275950891,-101.69084904158478,27.616856282075872
56.0,0.005,0.8210704049019243,-39.88623702511363,-41.876920161797734,1.9906831366841047,0.005,0.8186527753275235,-43.596509456687976,-46.54574556429065,2.9492361076026725,0.005,0.7241680031699002,-45.09437382845675,-59.65312128319184,14.558747454735084,0.005,0.14965128703746083,-80.20399725470088,-114.71709003443222,34.51309277973134
57.0,0.005,0.7002080905158963,-36.43445972072142,-65.70002027162887,29.265560550907452,0.005,0.7675813677275071,-39.33674273425802,-64.57951908881219,25.242776354554174,0.005,0.7344800613644339,-41.92700352897195,-47.11261620544598,5.18561267647403,0.005,-0.005180257911386793,-74.73175071424613,-83.56978536571324,8.838034651467112
58.0,0.005,0.35330049818072223,-37.59932376289611,-58.94496421785445,21.345640454958335,0.005,0.2995974370231667,-39.708896347683684,-50.92968054443374,11.220784196750053,0.005,0.7060154435562289,-42.13454140287897,-68.18728206995068,26.05274066707171,0.005,0.17709977957821316,-76.3704774480573,-98.74258029883353,22.37210285077623
59.0,0.005,0.6659154485574895,-44.03165429181129,-50.22257122354151,6.190916931730214,0.005,0.5120933584834513,-46.83020807576388,-58.36468316518086,11.53447508941698,0.005,0.7174157548966699,-48.270517004882755,-58.99075345041956,10.720236445536806,0.005,0.45881857652440833,-83.71713750382969,-91.42992961055955,7.712792106729864
60.0,0.005,0.6607801138207328,-41.5539874427866,-46.118698408341736,4.564710965555136,0.005,0.8711905040941988,-45.38409629895389,-49.72464897124034,4.340552672286449,0.005,0.5471504951677576,-45.33011137432332,-72.63394230530758,27.30383093098426,0.005,0.1813009806559632,-79.82862942643685,-82.467833728106,2.639204301669153
61.0,0.005,0.611500810987059,-40.12494825257229,-49.40253912346121,9.277590870888922,0.005,0.5410875677929345,-41.862433689444416,-58.43561515706866,16.573181467624245,0.005,0.7667709610114524,-44.764347531079984,-58.89523181385874,14.130884282778759,0.005,0.18213594274875183,-81.69532354435036,-95.43199380678791,13.736670262437556
62.0,0.005,0.674601976301985,-44.55296410058984,-70.30899869919435,25.756034598604508,0.005,0.5020116985395525,-46.49675488646597,-56.64389760944357,10.147142722977598,0.005,0.8182855897177382,-50.39458455946338,-55.172210744704095,4.777626185240713,0.005,0.5168577353954658,-87.5480675295878,-106.35672378750675,18.808656257918955
63.0,0.005,0.8399101045797118,-46.33585696010591,-49.32463824579072,2.9887812856848157,0.005,0.9449777819907194,-52.55749506886647,-53.56644571681592,1.0089506479494474,0.005,0.7346247992845131,-51.53934704002364,-60.115746211791034,8.576399171767392,0.005,0.20049116889629684,-83.44825905686675,-97.03904154787426,13.590782491007516
64.0,0.005,0.6024340929954576,-44.33193717100022,-51.41934525619099,7.087408085190766,0.005,0.5913527190928872,-46.64245045705713,-76.09791700480652,29.45546654774939,0.005,0.7797318880729166,-48.38455361767741,-57.048035019035495,8.663481401358084,0.005,0.21868462639038752,-82.84227332592954,-90.35867926615242,7.5164059402228816
65.0,0.005,0.5686692545671644,-47.83196587985263,-64.73392668013777,16.90196080028514,0.005,0.5039218369943744,-48.12790519078192,-59.382557249912765,11.254652059130848,0.005,0.8444750618829987,-53.10057537273714,-68.74058677645687,15.640011403719726,0.005,0.495158588752077,-86.88015775312145,-94.83349486953247,7.953337116411021
66.0,0.0975,0.27791559223269824,-0.23100703161052116,-4.562819667794909,4.331812636184388,0.005,-0.07446435549866506,-27.85376753600806,-27.85376753600806,0.0,0.095,0.29082645521115796,-0.2631147215869881,-10.369814823849932,10.106700102262945,0.005,0.8641940471411044,-26.74356306416323,-40.31121135848675,13.567648294323522
67.0,0.095,0.7228514700031483,-0.27932351773546577,-24.4284968172879,24.149173299552434,0.0325,-0.10120177175360028,-10.44078983334067,-28.40101980233314,17.96022996899247,0.08,0.7838467367907676,-1.2368616727821982,-12.940904491517841,11.704042818735644,0.005,0.7063785086515648,-29.473522770629756,-44.457700146235766,14.98417737560601
68.0,0.055,0.6113412740221607,-5.134816687797824,-18.7821716950785,13.647355007280677,0.025,-0.1947645245291435,-11.866194710669946,-26.613037350431185,14.746842639761239,0.05,0.7285073447910507,-6.115443089694078,-37.48432392790981,31.368880838215734,0.005,0.6879887421005885,-39.10565683095646,-48.64836866642847,9.542711835472005
69.0,0.045,0.6734779316690779,-7.753948382534892,-21.8637696829223,14.109821300387408,0.005,0.5450875172746025,-26.248591816799888,-77.45084086037411,51.20224904357423,0.0375,0.8027581829233662,-8.996667409100626,-20.151404047321456,11.15473663822083,0.005,0.6273642610762958,-45.17247507467448,-71.75233830771164,26.57986323303716
70.0,0.05,0.3812836037852844,-5.25048246587836,-28.44757257167309,23.19709010579473,0.025,-0.16870451062755162,-12.605887104623527,-15.701291984735956,3.0954048801124294,0.05,0.44250748878204815,-5.734180831763834,-23.651332328090717,17.917151496326884,0.005,0.37245809098429306,-45.52584380890348,-59.059942979637455,13.534099170733974
71.0,0.0475,0.36132915350278383,-6.772709085698815,-49.32463824579072,42.55192916009191,0.02,-0.32670081728495926,-14.491001040487726,-32.07617049227797,17.585169451790243,0.04,0.5577422771335334,-7.785147724943398,-24.434643322075473,16.649495597132073,0.005,0.6023909374749621,-52.02032608173986,-71.50594671767657,19.485620635936705
72.0,0.0225,0.8272160348296234,-13.632037708571396,-29.713209282557244,16.08117157398585,0.01,0.26121179339673534,-20.96526097163651,-47.31586798130319,26.350607009666682,0.0175,0.8542312729561187,-14.809597914526195,-37.55609575514944,22.74649784062325,0.005,0.7596770669341316,-59.14588815237504,-66.06838090422345,6.922492751848402
73.0,0.0375,0.05948853647364483,-8.18722153154551,-26.183277810945707,17.996056279400197,0.0175,-0.6802869144705966,-16.132952887897353,-24.267488581641608,8.134535693744255,0.0275,0.13108426669984377,-10.295140037435356,-26.13866309606728,15.843523058631924,0.005,-0.03696266628442886,-55.885251261539864,-70.43189303299701,14.546641771457146
74.0,0.0375,0.06612338485146177,-8.746390083143073,-32.52296464906815,23.776574565925078,0.0225,0.03727478767740285,-13.738462372817072,-26.836595697001435,13.098133324184364,0.03,0.1397010329770268,-10.559835335824772,-22.34942832128976,11.789592985464989,0.005,0.0929463018125202,-58.59505529599549,-68.52063000900294,9.92557471300745
75.0,0.02,0.3775445243848906,-14.081520758116493,-25.017364114432805,10.935843356316312,0.01,0.20416722419836522,-20.58025066656505,-38.20075379171101,17.62050312514596,0.0175,0.35297934508412315,-16.32695504415959,-22.918587559145568,6.591632514985978,0.005,0.02650698822579276,-63.72956870807477,-79.13411219113436,15.40454348305959
76.0,0.0275,0.18166091535516612,-11.521609297701161,-27.799373385182477,16.277764087481316,0.015,0.5976734292323084,-18.047097994914747,-25.854896664398574,7.807798669483827,0.0225,0.19646760652103848,-12.56784959755338,-28.0584615678815,15.490611970328121,0.005,0.12314463780975085,-58.979832043512666,-66.45923413803298,7.479402094520317
77.0,0.0375,0.3296803690293525,-8.572551557213119,-27.392644409357803,18.820092852144683,0.0175,0.47180520070302456,-15.244964234431642,-23.458900675845214,8.213936441413573,0.025,0.231033859395354,-12.727168182893202,-22.79354347075619,10.06637528786299,0.005,0.23044690594493664,-58.66827940370888,-73.09051259973072,14.422233196021836
78.0,0.02,0.17103263571706392,-13.466803430382157,-26.39100565100968,12.924202220627524,0.01,0.07396705126258091,-21.058890785029508,-38.91295436899446,17.854063583964955,0.015,0.25603408740790107,-17.000969057656395,-33.179650122552296,16.1786810648959,0.005,0.3204453426622823,-64.82643308584997,-98.44383091123686,33.61739782538689
79.0,0.0425,0.0553710975206037,-7.73197023225869,-24.349413816007107,16.61744358374842,0.005,0.23029728118010212,-29.312056572377998,-29.56910407060057,0.25704749822257256,0.045,0.07580603669779913,-6.875251405058952,-21.511569982823225,14.636318577764273,0.005,-0.18150760399822957,-39.12326272319134,-74.51500544109427,35.391742717902936
80.0,0.055,0.2411015936602976,-5.007922929114064,-18.000519641475478,12.992596712361415,0.015,0.09862822073946313,-17.007763865922673,-23.7990845473935,6.791320681470829,0.0525,0.2477709731188915,-5.496048656332101,-16.9664396142557,11.470390957923602,0.005,-0.041526726902002896,-43.37688371341287,-73.68280943087606,30.30592571746319
81.0,0.0325,0.48120133368679396,-9.070152858632628,-32.936109931297835,23.865957072665207,0.015,0.2249483095875309,-19.104684481543053,-33.65595831493175,14.551273833388699,0.03,0.5329168422561628,-11.064211100893953,-18.525301300289755,7.461090199395802,0.005,-0.04526978275297973,-52.489043995353924,-71.22321928955517,18.73417529420125
82.0,0.02,0.6843483164420084,-14.49625946056029,-25.573216711008495,11.076957250448205,0.005,-0.48161735959625906,-27.246736966351428,-35.28867673353755,8.041939767186122,0.02,0.7177858044192598,-15.466118187488737,-23.316292732041806,7.850174544553068,0.005,0.21076055813617586,-56.901558771427936,-63.247925110509186,6.34636633908125
83.0,0.025,0.4969835608174308,-13.2533013255834,-17.16788164205228,3.9145803164688786,0.0125,0.37747107479663766,-18.971558821042777,-19.05658745484882,0.08502863380604353,0.02,0.6444290709253278,-14.831197440260784,-42.929562676535994,28.09836523627521,0.005,-0.012552593688630815,-56.76509831153191,-65.75217202299017,8.987073711458258
84.0,0.02,0.46665293153038695,-14.482204619891569,-32.225511333511086,17.743306713619518,0.0125,-0.013446892039868073,-19.078346636653677,-36.51852235803341,17.44017572137973,0.0175,0.5182631711855356,-15.876673147996234,-52.09690267235309,36.22022952435685,0.005,-0.07585367850037182,-58.768881383258034,-86.66849363274204,27.899612249484008
