,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.015,0.9889642355276735,-14.531496383686022,-51.92743685167287,37.39594046798685,0.005,0.9994368701925562,-40.75602322254777,-47.99888229988411,7.242859077336341,0.0175,0.9894917813154659,-15.802195162877016,-38.90895986205165,23.106764699174636,0.0075,0.9962535918969151,-25.077417578122372,-54.88133102324399,29.803913445121616
10.0,0.015,-0.05915160829317195,-18.775262595174446,-63.86461280451597,45.089350209341525,0.005,0.9588058627205301,-47.85122628657742,-62.790949961354386,14.939723674776964,0.0125,-0.06838287890298488,-19.035789566232452,-32.692092703337366,13.656303137104914,0.005,0.019316941773358853,-31.858301446368383,-41.09376917837282,9.235467732004434
11.0,0.01,-0.07459269240290435,-20.331764919336678,-33.33290467815828,13.001139758821601,0.005,0.49282323364096564,-46.52315903429742,-61.1749889756682,14.651829941370778,0.0125,-0.06758277818306799,-19.608378609663536,-25.45462314727349,5.846244537609955,0.005,0.10278707056787849,-30.919407648785253,-71.80192225872122,40.88251460993597
12.0,0.01,-0.05998487204247982,-22.701155498053808,-51.32119856629609,28.620043068242282,0.005,0.9179408386995527,-43.24668479426981,-44.19558497539804,0.9489001811282307,0.01,-0.10420802139242441,-22.525929959251304,-38.41737923117343,15.891449271922124,0.005,-0.046868318763780815,-36.5740168595608,-46.03871609249932,9.464699232938521
13.0,0.01,-0.5417878807668874,-20.694491119424605,-24.848973257919603,4.154482138494998,0.005,0.8410197467502295,-42.40807202217881,-48.270514634868384,5.862442612689577,0.01,-0.5666366084715027,-20.049822219107575,-31.072460441048925,11.02263822194135,0.005,-0.29305039990125775,-39.09418468215805,-45.452601729096685,6.358417046938634
14.0,0.01,-0.13169376515444953,-23.721041111973502,-30.17112454023635,6.450083428262847,0.005,0.8949045644676237,-43.09203380006345,-45.05533803348817,1.9633042334247222,0.01,-0.16436107055439614,-23.934780663374646,-40.99063345891062,17.055852795535976,0.005,-0.022866145434721014,-42.67450218383938,-88.23019845891287,45.55569627507349
