,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9976921374054437,-61.06103874121523,-61.06103874121523,0.0,0.005,0.998349791974826,-80.21901520402601,-86.87366967391142,6.654654469885415,0.005,0.619671591563657,-88.15875081757531,-90.88905804126817,2.7303072236928614,0.005,0.4868603389195027,-87.19887864916498,-95.14206056428428,7.943181915119297
11.0,0.005,0.14689412013370678,-37.16788164205228,-42.77745955806411,5.60957791601183,0.005,0.6614617118765248,-68.60878142591227,-81.84518341540496,13.236401989492691,0.005,0.21128915726487704,-38.272865479530026,-54.54962147989054,16.276756000360514,0.005,0.5189536463949903,-61.8909859237924,-64.32891297082261,2.4379270470302146
12.0,0.0075,0.24071172938438118,-25.802813064677096,-38.333188563932055,12.530375499254959,0.005,0.2093430709358316,-57.803799818370976,-72.110856281337,14.307056462966031,0.005,0.2609171501426166,-26.338399698979103,-49.740376480947106,23.401976781968003,0.005,0.6079387262130883,-48.674839268653365,-52.78437241100313,4.109533142349768
13.0,0.005,0.13995715191959332,-26.944943762341737,-36.848580556616426,9.90363679427469,0.005,0.25624738524678464,-53.87986734324794,-63.7422084314213,9.862341088173359,0.005,0.12543589590095977,-26.831584004044977,-39.25946571117981,12.42788170713483,0.005,0.6193315646946771,-43.18552018130917,-52.6515974207455,9.46607723943633
14.0,0.0075,0.24852963722186214,-24.082399653118493,-34.83326979957049,10.750870146451994,0.005,0.6922257795866137,-54.351112630598166,-64.56432803380406,10.213215403205893,0.0075,0.25461457501175705,-25.42813899558616,-33.385924017856766,7.957785022270606,0.005,0.5565140070887217,-43.264992924239436,-51.035044922870554,7.770051998631118
15.0,0.0075,0.2930441639924494,-24.97966079038953,-32.31258865065243,7.332927860262899,0.005,0.7896034905049599,-52.793334788957736,-63.80204571772511,11.008710928767371,0.005,0.2730653214995437,-26.344816618582016,-32.695473173723805,6.350656555141789,0.005,0.5761579651515171,-41.75742103032181,-47.000407664798104,5.242986634476296
