,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.031552564218841964,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.047908922251306066,-108.71760163760696,-117.84454117077486,9.1269395331679,0.005,0.021968869962816672,-94.78491099480453,-98.78740094772681,4.002489952922275,0.005,0.005990606835432063,-87.60963400691662,-96.5366183641577,8.926984357241082
17.0,0.005,0.0006843155960131237,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.30017636012755505,-112.93802956975037,-122.27293145157185,9.33490188182148,0.005,-0.053063612826861596,-95.04545851851462,-119.26021406610447,24.214755547589846,0.005,0.01709209317834052,-89.02965429315954,-114.35532897796378,25.32567468480424
18.0,0.005,0.653603982986362,-38.645023219821894,-53.40703789890922,14.76201467908733,0.005,0.7969700663291311,-52.21854265240645,-70.51833353801524,18.299790885608793,0.005,0.6762549780897202,-39.959215372518244,-57.91504375051456,17.95582837799632,0.005,0.370793559649247,-66.81954746882346,-78.42550389822713,11.605956429403676
19.0,0.005,0.4235854471199282,-29.584407817468467,-38.736214499832904,9.151806682364438,0.005,0.5066689007447454,-33.69979863693109,-40.80124783020069,7.101449193269595,0.005,0.47928093830031737,-32.00577616871336,-32.00577616871336,0.0,0.005,0.2225501685144495,-54.91385867291925,-68.54190228567859,13.628043612759342
20.0,0.005,0.3644779796057737,-26.51357957225688,-34.995627604014075,8.482048031757195,0.005,0.27718354774252835,-32.71841623841334,-32.71841623841334,0.0,0.005,0.4232769166370514,-27.844938660003088,-36.46047776166112,8.61553910165803,0.005,0.34809395317792136,-55.33908626765972,-61.06507182058689,5.72598555292717
21.0,0.0075,0.42858576202528287,-25.588335756841637,-28.219256472946455,2.630920716104818,0.005,0.21010298818758172,-30.88350772812504,-45.70555281038148,14.822045082256437,0.005,0.4778418464796695,-26.907603776859773,-42.774367377600136,15.866763600740363,0.005,0.44058338271075814,-54.02347623787374,-62.38425934598605,8.360783108112315
22.0,0.01,0.45415156865305256,-24.150524626956727,-33.544614261041836,9.394089634085109,0.005,0.26258650441624254,-32.359779706336994,-54.635490865150956,22.275711158813962,0.0075,0.5628399106684829,-24.451553608472047,-35.57611374076368,11.124560132291634,0.005,0.417935717325916,-54.18825516682336,-68.34681979790429,14.158564631080928
23.0,0.0075,0.5399080523268612,-25.954057233938485,-35.613002107417415,9.65894487347893,0.005,0.22403879751873443,-33.570406135510524,-44.32140556789412,10.750999432383594,0.0075,0.6227415247988242,-25.693101687473835,-45.95583924592053,20.262737558446695,0.005,0.40535818184026207,-56.2258093861023,-64.66648387844121,8.440674492338914
24.0,0.005,0.4331376803136072,-26.833622236461355,-40.623001912258644,13.789379675797289,0.005,0.44223717613917063,-34.10549615981394,-40.2432841727848,6.137788012970859,0.005,0.46061737260193847,-28.86521167061144,-30.922706555212308,2.0574948846008674,0.005,0.6059895197176524,-56.007640713250034,-69.73821569422489,13.730574980974858
25.0,0.005,0.5783272538531563,-26.129428353669283,-30.672626555781086,4.543198202111803,0.005,0.6684168878192771,-34.87676469382662,-37.36128569209456,2.4845209982679393,0.005,0.5139218397845242,-26.295217238475704,-70.01486765514184,43.71965041666614,0.005,0.4138391264977371,-55.710388793704546,-69.55367258902032,13.843283795315777
26.0,0.0075,0.5981510539251662,-24.292742816832018,-31.619029674323002,7.3262868574909845,0.005,0.7150744367687607,-35.861794652034426,-44.674032244017155,8.81223759198273,0.005,0.5512492358235855,-26.9987693914138,-54.932699639176654,27.933930247762856,0.005,0.4320198974675846,-54.96976244025913,-61.51858286241846,6.548820422159331
27.0,0.005,0.632129160276551,-27.695891718753742,-37.28343841923147,9.58754670047773,0.005,0.8094267922754277,-37.74105319903971,-76.63493945531341,38.8938862562737,0.005,0.619439774546787,-26.137622943672735,-36.22273847284057,10.085115529167833,0.005,0.3808295186259029,-55.096441771241764,-66.97836285369189,11.881921082450127
28.0,0.005,0.6159971920105718,-26.043957655266425,-33.13825474780157,7.094297092535143,0.005,0.6556256617831084,-37.304081534189,-47.208509435235285,9.904427901046283,0.0075,0.6345305304757949,-25.7534510198283,-39.75940212292572,14.00595110309742,0.005,0.368820997980299,-54.912963287242235,-67.11273893530873,12.199775648066492
29.0,0.01,0.5896718032901597,-24.970260476010896,-43.15030175918528,18.180041283174386,0.005,0.5909231472708462,-37.07160633437044,-44.549466616217366,7.477860281846922,0.0075,0.5890105369751485,-24.812459903964555,-41.59775403936828,16.785294135403728,0.005,0.24538518725692698,-54.72224337717976,-60.286573244545664,5.564329867365906
30.0,0.01,0.6684575839086392,-24.099380869940852,-25.04101207251431,0.9416312025734577,0.005,0.6023450248603678,-35.89328966095945,-58.93028354829015,23.036993887330702,0.01,0.6794498123485738,-23.484158934014875,-48.851713096145566,25.36755416213069,0.005,0.3701190473367822,-54.7328664784915,-61.65644434192426,6.9235778634327545
31.0,0.01,0.7306116561775465,-23.17700998469494,-37.24474842368748,14.067738438992542,0.005,0.47560952231127446,-36.35620553011512,-36.67812138424303,0.3219158541279086,0.01,0.7520098301899018,-23.553201927344766,-52.58244729170083,29.029245364356065,0.005,0.2563450221901144,-53.652923577012146,-61.797887097092456,8.14496352008031
32.0,0.01,0.6184575856780195,-25.11234471792468,-30.10299956639812,4.9906548484734365,0.005,0.6491299171559599,-36.58865817096262,-44.479989659364136,7.891331488401519,0.01,0.6176157149191246,-24.93962013273918,-41.100811486917934,16.161191354178754,0.005,0.32698847187042956,-54.99337439592365,-76.2939567199633,21.300582324039652
33.0,0.01,0.502008928256305,-23.21147024886968,-26.851104744150835,3.639634495281154,0.005,0.6858015473994722,-33.96296654131247,-41.82152084067827,7.8585542993657995,0.01,0.5035379567765053,-23.48712230112152,-46.22200967499574,22.73488737387422,0.005,0.020952734879815103,-46.66659317730408,-54.08983776680885,7.423244589504769
34.0,0.015,0.5545028904588094,-19.512427531636394,-30.431460400370135,10.91903286873374,0.005,0.6134605519573418,-33.66774085240472,-40.99045933000746,7.322718477602741,0.0125,0.550153576585465,-19.040121973110203,-26.963037557027306,7.922915583917103,0.005,0.1302591520182977,-45.86237731460817,-76.89964291071033,31.03726559610216
35.0,0.0125,0.2437153465420977,-17.33399444523397,-23.64811810272461,6.31412365749064,0.005,0.4724721972403027,-32.963746732224315,-53.86315355501736,20.899406822793047,0.015,0.23210141526695982,-17.728876803950897,-31.04000703384306,13.311130229892164,0.005,0.06234045922755885,-43.56831338724313,-64.21828538041423,20.6499719931711
36.0,0.0125,0.42375151406196565,-18.412311587528,-24.450592707194232,6.038281119666234,0.005,0.6369827437878047,-29.762172497118357,-55.18317719057923,25.421004693460873,0.015,0.41778194260499246,-18.830878802490002,-23.192121953041593,4.361243150551591,0.005,-0.0675042798363279,-41.094704077334356,-43.921704699254505,2.827000621920149
37.0,0.0175,0.5526071423786869,-14.56404109255528,-23.35069496916053,8.786653876605248,0.005,0.6816271124148408,-28.320662548339406,-79.55042867433717,51.22976612599776,0.0175,0.5319779086077236,-15.88186393585399,-24.748892994496554,8.867029058642563,0.005,0.0652908542219507,-36.03420740761143,-60.45191269431682,24.417705286705385
38.0,0.02,0.7144991940111324,-14.184042155278549,-62.3501985257536,48.16615637047505,0.005,0.7735511611865601,-27.723588362141825,-33.48870021933846,5.765111857196636,0.0225,0.7178845606931722,-13.609834920477951,-29.01484233619627,15.40500741571832,0.005,-0.1367079841497191,-35.29613051995788,-56.97167308974254,21.67554256978466
39.0,0.0225,0.7955010374568128,-13.46930260739208,-32.4005477784062,18.93124517101412,0.005,0.9008436854892191,-27.40090615554637,-37.95890923795395,10.558003082407577,0.02,0.7824234314555585,-13.641071959087203,-25.93935782903592,12.298285869948717,0.005,0.051271724231521064,-37.09402324014388,-49.352382323696276,12.258359083552392
40.0,0.015,0.19859727046205483,-17.639629587602627,-27.753948382534894,10.114318794932267,0.005,-0.058463785574523953,-30.78209148652716,-44.081542200037035,13.299450713509874,0.015,0.28419717448180376,-17.04185152293897,-32.931631317480324,15.889779794541354,0.005,0.10610907780109043,-38.68847373022788,-57.81663339325285,19.128159663024974
41.0,0.015,0.15379759068593543,-17.46564601109545,-19.452490160010758,1.9868441489153064,0.005,-0.16452800299298603,-32.64122098434576,-42.49664432212194,9.85542333777618,0.015,0.15554354765753023,-17.250233024919506,-27.079638989671114,9.829405964751608,0.005,0.12644411715845888,-39.04232269070976,-66.34983243530156,27.307509744591805
42.0,0.02,0.19716168116617314,-14.416449805904197,-32.41160556428931,17.995155758385113,0.005,-0.37911343915284695,-29.206264380916252,-43.271953208237896,14.065688827321644,0.0175,0.2306600408308197,-14.574801731839342,-33.34829119702407,18.773489465184724,0.005,-0.06126481966530523,-35.954402981144355,-47.45048927270713,11.496086291562776
43.0,0.02,0.29183946435675817,-14.968851420198275,-31.99045446525204,17.021603045053766,0.005,0.10613113383409435,-29.70381478116986,-32.21587918344272,2.5120644022728627,0.02,0.27767724490979795,-14.254965382404484,-27.273585991722534,13.01862060931805,0.005,-0.016744509526496226,-37.71123170919405,-60.32218929052293,22.610957581328876
44.0,0.0225,0.684844866342034,-13.864329094417476,-19.110866198472106,5.24653710405463,0.005,0.6148056674799688,-28.810225623617534,-34.558886220454916,5.748660596837382,0.0175,0.6665397935722126,-14.806956402837567,-23.471114747324062,8.664158344486495,0.005,0.11174174374129688,-36.53125130155915,-60.66567575380706,24.134424452247906
45.0,0.02,0.6472532781750859,-14.933277761034073,-38.24611124679071,23.312833485756638,0.005,0.78730368205895,-28.78116074071569,-43.72019309797915,14.939032357263457,0.0175,0.6559874983212822,-16.118203534673693,-24.58959795624038,8.471394421566686,0.005,-0.03437633803312384,-35.17297017578389,-40.65958471653562,5.486614540751731
46.0,0.015,0.37386347713563656,-17.992101041700316,-25.47309007329038,7.480989031590063,0.005,0.6347926993447153,-30.489951753244515,-37.92555328521546,7.435601531970942,0.0125,0.37764932529720396,-19.954200795311042,-39.50984312112233,19.555642325811288,0.005,0.011267962933142594,-35.77564971632722,-50.861686662055085,15.086036945727862
47.0,0.015,0.6261616188758738,-17.971090171179156,-49.64052358945536,31.669433418276206,0.005,0.8270972629223403,-34.79331399726596,-57.34545762828325,22.552143631017287,0.015,0.6363186537679496,-18.157947782271076,-38.57276056066264,20.41481277839156,0.005,0.03484889318176264,-35.83778667683268,-50.12635966061114,14.288572983778465
48.0,0.015,0.5024467163023197,-18.252611850540358,-38.57725260575926,20.324640755218905,0.005,0.514823963376076,-40.221027475099106,-47.16247639697453,6.941448921875427,0.0125,0.5134982916266003,-18.21159431907201,-56.463178338574494,38.25158401950249,0.005,0.06103052270961616,-39.004923485698434,-44.44666793212244,5.4417444464240035
49.0,0.0175,0.5452035412545064,-16.39411319524789,-22.3606278521674,5.966514656919511,0.005,0.25730945422800217,-40.800534112762136,-62.83258478333,22.032050670567862,0.0175,0.5386051764476563,-16.067065878290286,-22.945765435182786,6.878699556892499,0.005,0.2164297398384217,-38.65863907812079,-62.494776074282086,23.836136996161294
50.0,0.0175,0.566034740891015,-15.356102312629393,-59.67942035834925,44.32331804571986,0.005,0.7183008090506151,-33.90317104522256,-34.355002980111344,0.45183193488878715,0.0175,0.5687019888519046,-15.995507811939728,-36.86371880180944,20.868210989869713,0.005,0.07327424221546576,-36.00782703197338,-42.77763636614479,6.769809334171413
51.0,0.02,0.4890967020510679,-15.932324333117114,-36.0224035042897,20.090079171172583,0.005,0.8888048303990461,-32.61142912028694,-41.84392584789392,9.232496727606978,0.0175,0.47640613392876174,-15.235924249107224,-31.799144759006957,16.563220509899732,0.005,0.21810407404205126,-35.207313633306704,-51.63038468940521,16.423071056098507
52.0,0.015,0.15798291269940287,-16.633653470688124,-31.449006831873547,14.815353361185423,0.005,0.7430632067452332,-34.84109705085192,-49.943369311617644,15.102272260765723,0.0175,0.1498325203302721,-14.821137963301396,-32.79253465749402,17.971396694192627,0.005,0.39086933830577814,-39.284884335720406,-56.024212927203706,16.7393285914833
53.0,0.015,0.4373242253484799,-16.56198730803381,-24.956179052276042,8.394191744242232,0.005,0.3851399680952283,-33.79660553680701,-54.96731235777973,21.170706820972725,0.015,0.4323846007200637,-16.74890303731501,-29.017745634960942,12.268842597645932,0.005,0.22405104676080145,-39.51896254617279,-45.964578719328166,6.445616173155379
54.0,0.0175,0.44151595658352455,-16.450298648571604,-31.74108165406008,15.290783005488475,0.005,0.6094447653063578,-31.86811703615912,-55.4822646202015,23.614147584042378,0.0125,0.45168168853370644,-16.820998348770193,-47.583811727530225,30.762813378760033,0.005,0.20434402947442454,-40.276009233141885,-47.48505138740245,7.209042154260565
55.0,0.02,0.5712500855381999,-15.818566156823104,-26.124061724126882,10.305495567303778,0.005,0.7795995060917851,-29.02299182571237,-40.72563251608599,11.702640690373617,0.0175,0.5550783058991696,-15.616559265129276,-34.39730135810731,18.780742092978038,0.005,0.19832335833843956,-39.45099449242418,-47.62571082858928,8.174716336165098
56.0,0.015,0.661067496212329,-16.67151625662142,-34.15829813781729,17.48678188119587,0.005,0.8485741987177199,-27.63888085030349,-45.65863230950005,18.01975145919656,0.015,0.6613872160285229,-16.655054508462484,-26.78959982453458,10.134545316072096,0.005,0.06985876210301196,-38.34159257035261,-46.3891632719098,8.047570701557191
57.0,0.02,0.3947215885062504,-15.068939311692048,-19.86011402906796,4.791174717375913,0.0075,0.8936182583294249,-25.319308026970443,-42.86808505041076,17.54877702344032,0.0175,0.36229327346297435,-16.216976606874002,-39.60263551031959,23.385658903445584,0.005,0.18154454085125982,-38.49434952524718,-59.62479458481536,21.13044505956818
58.0,0.0225,0.43967011776858816,-13.351378750286854,-33.28383172481285,19.932452974525994,0.01,0.9330035464607501,-24.683499693472875,-33.204219178619184,8.520719485146309,0.0225,0.36245438287621634,-13.646589191739427,-30.014854756827848,16.36826556508842,0.005,0.07030618546218598,-38.43832502292818,-49.954103417453204,11.515778394525022
59.0,0.025,0.566973400740295,-13.267942525237347,-27.85812821781927,14.590185692581924,0.01,0.8732937687436049,-25.044798044736503,-49.54205512083816,24.497257076101654,0.0175,0.5272002783857824,-15.416434374644536,-26.986851130671834,11.570416756027297,0.005,0.17778642257452967,-38.02282204896598,-75.1413958029288,37.11857375396282
60.0,0.0175,0.31557519898809633,-16.36266786454669,-24.738499404454007,8.375831539907317,0.005,0.581712505923419,-28.026231984755846,-43.31131824975101,15.285086264995165,0.015,0.34880574112765517,-17.458607689450147,-22.25852347842485,4.799915788974701,0.005,0.18023242507465548,-37.70240031850096,-58.522961621424294,20.82056130292333
61.0,0.015,0.28185897222666517,-17.112575538080257,-26.980396422328702,9.867820884248445,0.005,0.11957524282941354,-30.094451281740366,-33.29110470139919,3.1966534196588263,0.015,0.2583021966068464,-17.82943197019254,-28.182950412552334,10.353518442359793,0.005,0.14609144199135737,-38.67518285828092,-63.47257219135014,24.79738933306922
62.0,0.015,0.31977015289936644,-16.859652437832715,-30.248409288121998,13.388756850289283,0.005,0.12854804372077,-30.036181640627802,-33.50999448523831,3.4738128446105065,0.015,0.31073258525979014,-18.179986938156997,-39.94629579869959,21.76630886054259,0.005,0.17315074703653646,-39.509156628875985,-47.881879160062546,8.372722531186561
63.0,0.0175,0.49896121914198366,-16.474994533391126,-20.737668787317492,4.262674253926367,0.005,0.23648233358820214,-28.85189086092863,-37.41560999422424,8.56371913329561,0.015,0.5325044619558031,-16.85879158256142,-33.52269131959496,16.663899737033542,0.005,0.061974055016995724,-40.33404390308097,-58.87243217819018,18.538388275109213
64.0,0.02,-0.02023486344196751,-14.618079218103905,-42.49029655712677,27.872217339022864,0.005,0.06272981504460572,-27.49704072104057,-28.119680638596755,0.6226399175561852,0.02,-0.017190509798369873,-15.152426683500817,-40.911991637001435,25.759564953500618,0.005,0.15250385149284346,-38.761236239512264,-49.844219504579776,11.082983265067512
65.0,0.025,-0.04105932537192039,-12.695012914820325,-17.663903165500084,4.96889025067976,0.005,-0.13558571477020775,-26.602723290173728,-35.6728018516342,9.07007856146047,0.02,-0.01292424980366399,-14.018569665768815,-33.25180430703336,19.233234641264545,0.005,-0.056707907890782075,-36.076915641856814,-58.8157994220159,22.738883780159085
66.0,0.025,-0.04402541081535396,-12.97144241244438,-26.541680177931394,13.570237765487013,0.0075,-0.11677198760086023,-25.411416538770418,-41.17586591852142,15.764449379751,0.025,-0.07775083547389719,-13.057518100826357,-22.28762514365078,9.230107042824422,0.005,0.006652598109911554,-37.63669377853966,-47.381546549542286,9.744852771002627
67.0,0.0225,0.4824001434602018,-13.476804455825649,-23.515995546920678,10.039191091095029,0.005,0.6584219063861835,-26.751948893975694,-42.05941450269518,15.307465608719482,0.0225,0.4795172655134203,-12.948621121859968,-23.553106137510053,10.604485015650084,0.005,-0.006271343203466084,-37.29946738257571,-50.47036361575563,13.170896233179917
68.0,0.0225,0.32123609869192354,-13.761613238117851,-27.741013324838228,13.979400086720377,0.005,0.6490300008587744,-30.25518287644781,-46.2484188461955,15.993235969747687,0.02,0.2690471946770284,-14.048769037166242,-18.450969598193595,4.402200561027353,0.005,0.1736003174980971,-36.91106550286705,-39.22838234446793,2.317316841600885
69.0,0.0275,0.4633107525499188,-11.507638424407308,-24.844342018333446,13.336703593926138,0.005,0.5650754695159982,-30.750193862380428,-42.9784274522433,12.228233589862874,0.025,0.4754560689502034,-12.807865967403089,-15.451428703539712,2.643562736136623,0.005,0.1726591627906133,-36.83246562832066,-62.419982817298695,25.587517188978033
70.0,0.02,0.3449792466561906,-14.296031591914595,-27.638220531790004,13.34218893987541,0.005,0.8410695078403156,-26.3835093571927,-31.01684451071334,4.63333515352064,0.02,0.30673878868154303,-14.653507060211117,-28.755272061073246,14.101765000862128,0.005,0.22949289699976683,-37.9752308445197,-79.98915332046829,42.01392247594859
71.0,0.0275,0.6747637836441851,-11.085324502945644,-16.635452722820517,5.550128219874873,0.005,0.7786087246890981,-28.002008032577358,-32.159969619548626,4.157961586971268,0.03,0.6631227111565927,-10.782374449051314,-33.805533559020304,23.02315910996899,0.005,0.1540601515729739,-36.30109668322724,-54.883535637368524,18.58243895414128
72.0,0.0225,0.6248509264214871,-13.335365618715349,-27.937091394719115,14.601725776003766,0.0075,0.8575546700199163,-24.612533582241618,-59.422886595846734,34.810353013605116,0.0225,0.6236016950995605,-13.818951644519082,-18.747674720206795,4.928723075687714,0.005,0.13287906595780194,-34.45182399614295,-44.2612306102434,9.809406614100453
73.0,0.025,0.5886806740456854,-13.08309082866044,-19.802918500029577,6.719827671369137,0.0075,0.7581885592595754,-25.940461295105987,-55.98740828005213,30.046946984946143,0.025,0.5863908117220429,-13.137357856197697,-30.92909084925518,17.79173299305748,0.005,0.22136551301770735,-35.12173288247371,-50.91456585151149,15.792832969037782
74.0,0.0175,0.2829962688777406,-14.537147580787169,-35.47021714461037,20.933069563823203,0.005,0.8276334177708085,-33.337589705971475,-43.846488476900674,10.5088987709292,0.015,0.23925565177676636,-16.938893557605375,-22.300646220750387,5.361752663145012,0.005,0.09480476127635706,-38.48853298285327,-43.079901908987175,4.591368926133903
75.0,0.01,0.2727459344700298,-21.384470663631095,-30.387525609488854,9.003054945857759,0.005,0.7490356633539407,-33.684999879762735,-47.70466115941759,14.019661279654855,0.01,0.3264081192461143,-20.595079406528875,-27.148268961339138,6.553189554810263,0.005,-0.002592637904936695,-36.87518987273452,-50.52569248209696,13.650502609362434
76.0,0.01,0.4856296514844959,-21.1453099877891,-29.012354304422878,7.867044316633777,0.005,0.6031938338114514,-33.88870982370683,-45.63372317863475,11.74501335492792,0.01,0.4931155630418239,-21.956048129977688,-33.7667624052067,11.81071427522901,0.005,-0.036533109004932965,-37.743439886462056,-56.712007499085466,18.96856761262341
77.0,0.0125,0.2999246987146806,-18.44106185319022,-25.638923492371667,7.197861639181447,0.005,0.24028150319685418,-34.34431731296,-48.33461329271631,13.990295979756311,0.01,0.27771956604831605,-20.051001768019535,-22.615339334717408,2.5643375666978727,0.005,0.01573955839487306,-39.08788344362501,-49.89197544677907,10.80409200315406
78.0,0.01,0.17665716361863665,-22.02959926423313,-24.720222933453947,2.690623669220816,0.005,0.3535530070895841,-34.28436844301154,-42.29570052146286,8.011332078451325,0.01,0.1846985698670891,-23.396083514054766,-36.16059985072712,12.76451633667235,0.005,-0.0016307015457371773,-37.843508184894844,-50.55756978151477,12.714061596619928
79.0,0.0125,0.2900576834963136,-18.791392385581435,-41.64961288170624,22.858220496124805,0.005,0.5979501018511008,-35.47016555128594,-35.484244102129814,0.01407855084387677,0.01,0.26228174459151526,-20.77973441849631,-36.54787108648598,15.768136667989673,0.005,0.1551105378919737,-39.87150350156607,-54.016239466585596,14.144735965019528
80.0,0.0125,0.37724809041526575,-19.321575652530814,-26.78717351808073,7.465597865549917,0.005,0.6665702581844065,-33.93022794334388,-43.75483705449993,9.82460911115605,0.01,0.36821091006870177,-20.343701908246725,-30.66387201597901,10.320170107732284,0.005,0.11646837287817248,-37.65747365032281,-69.69491608882609,32.037442438503284
81.0,0.01,0.10604884405771685,-21.1121058514302,-49.17090167246491,28.058795821034707,0.005,0.9102138832348137,-33.52587955384951,-42.457430151526864,8.931550597677358,0.01,0.0400883696087266,-20.10852258692637,-33.2750911093011,13.166568522374732,0.005,0.06702628359278659,-37.72732430478321,-55.85935405017338,18.13202974539017
82.0,0.0125,0.2027508507494995,-19.45497931023214,-36.41689472052298,16.961915410290842,0.005,0.7815798442705355,-34.54602618819389,-42.19936684300283,7.653340654808936,0.0125,0.14898322510768686,-19.538392196814428,-27.298617139327664,7.760224942513236,0.005,-0.006190502878725349,-36.193384005398755,-64.22052933093713,28.02714532553837
83.0,0.01,-0.06792010196240923,-20.233185038050735,-30.13699526395601,9.903810225905275,0.005,0.6962904347685976,-33.11549425259474,-43.32831604646228,10.212821793867533,0.01,-0.0879479474667873,-20.621807629636425,-31.243157235312378,10.621349605675952,0.005,-0.10503807693292619,-36.68552300453841,-59.57841909769851,22.892896093160097
84.0,0.015,-0.06030253460212877,-18.57500266671337,-26.781384854328948,8.206382187615578,0.005,0.6974673185351982,-32.3523688142946,-33.178424305010815,0.8260554907162145,0.0125,-0.14612616127340905,-18.3629365010509,-24.632933185352293,6.269996684301393,0.005,-0.06693095177133192,-35.940303803703834,-43.56137703535592,7.621073231652083
85.0,0.015,0.08314228327436075,-17.72692569565163,-22.88025235111234,5.15332665546071,0.005,0.718158980643416,-32.95293726632842,-66.83109879279287,33.87816152646445,0.015,0.011476753555032028,-18.446678298146654,-23.671204131798845,5.224525833652191,0.005,0.07554416562413277,-36.31052760926424,-75.23462224587784,38.9240946366136
