,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.31753333159445524,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9628730695602956,-100.11069486320164,-108.90585837299645,8.795163509794804,0.005,0.19987629572111681,-95.8456010713499,-133.97940008672037,38.13379901537047,0.005,0.06869296155920124,-90.06053700705408,-133.97940008672037,43.918863079666295
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999609215815084,-104.807148655151,-120.51141624010066,15.704267584949662,0.005,0.9724571238736618,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9153017665038911,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999633032677111,-116.16201089219729,-133.97940008672037,17.817389194523088,0.005,0.9282980525400852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9263690113441064,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999387938349161,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9748811120737206,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9376945679413436,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99991097139141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9344258530652394,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999342229301776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9692737406933041,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999620279215631,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9568470718620442,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999703153773528,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9533156160521776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999635347131325,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9708741247654618,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999375920150303,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9312404804179624,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
