,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2871409283927878,-58.47391166918398,-84.27460424103286,25.800692571848884,0.005,0.8243702906499193,-84.80440497760108,-105.41797867701072,20.613573699409642,0.005,0.3129958629757857,-60.1641934227475,-80.55164702903893,20.38745360629143,0.005,0.008515455909372357,-70.7216891244213,-75.1657267369677,4.444037612546396
1.0,0.005,0.03977414646981733,-62.69097897548185,-68.71157888876147,6.020599913279618,0.005,0.3801983489658183,-97.37855346214158,-107.14562727096144,9.767073808819859,0.005,0.07577188800389259,-63.43682565398602,-80.83718031783656,17.400354663850536,0.005,0.05938958167436383,-72.55656749675802,-82.6144732490073,10.057905752249283
2.0,0.005,-0.06442163528992277,-65.18975370764784,-76.31580427435124,11.126050566703398,0.005,0.17845493465305767,-98.36235665459454,-104.09852967878295,5.7361730241884175,0.005,-0.08769301710038196,-67.10567080170206,-84.37645196294955,17.270781161247484,0.005,0.031541095110373146,-73.05541137602762,-88.28773316123973,15.232321785212108
3.0,0.005,-0.06187913084117288,-63.06064756880354,-90.29520415431249,27.234556585508948,0.005,-0.15782002974508053,-98.0048124439391,-103.35252142740428,5.347708983465182,0.005,-0.07736563400859194,-67.11334774962944,-80.3457192809808,13.232371531351362,0.005,0.08756648224365687,-75.45741039978269,-87.97318925969074,12.515778859908053
4.0,0.005,0.3433217219146484,-68.0163371876985,-90.29520415431249,22.27886696661399,0.005,0.36565524760231116,-99.36421775414958,-108.89883063608747,9.534612881937889,0.005,0.42772218729975137,-68.80311884527413,-84.62582638761043,15.822707542336303,0.005,0.05447014202340474,-77.02622859088989,-117.04351718735737,40.01728859646748
5.0,0.005,-0.24415847911893424,-67.37264329306265,-76.31580427435124,8.943160981288585,0.005,-0.3212415128628438,-99.14366174856673,-117.35631004419069,18.212648295623964,0.005,-0.27525487463613435,-70.49485541806115,-83.63078537600353,13.13592995794238,0.005,-0.024875935311185458,-77.26004632564654,-95.0958256961607,17.83577937051416
6.0,0.005,-0.21422394071211037,-72.23340441447363,-84.27460424103286,12.041199826559236,0.005,0.02846996544169269,-100.34054605018603,-120.9122525395483,20.57170648936227,0.005,-0.32478839531816034,-75.06481887654664,-100.2285999328786,25.163781056331956,0.005,-0.017626188609457052,-79.87373806457819,-102.91918337501562,23.04544531043743
7.0,0.005,-0.10166341399002851,-74.73217880204109,-90.29520415431249,15.563025352271396,0.005,0.5363550374620321,-105.88502530334536,-109.12786301258501,3.2428377092396516,0.005,-0.17817718696396317,-79.18396215048138,-90.3814135089238,11.197451358442422,0.005,-0.07269376138680138,-79.6604141391405,-97.5326876989457,17.872273559805194
8.0,0.005,-0.10503989798629637,-76.31580427435124,-78.25400432775324,1.9382000534019994,0.005,0.828723291333735,-102.84396784551768,-113.73927216290754,10.895304317389858,0.005,-0.2586350807762496,-82.71126537336517,-120.97345852939156,38.2621931560264,0.005,-0.02566505012978558,-82.18538183395508,-96.55022935486672,14.364847520911638
9.0,0.005,-0.009221176245547654,-76.31580427435124,-80.75277871532072,4.436974440969479,0.005,0.9029400730311742,-103.84964588357327,-117.11815779989392,13.268511916320648,0.005,-0.013347981759047372,-85.87233372296552,-133.97940008672037,48.10706636375485,0.005,0.010300015913811023,-83.91948110173259,-97.61496770630893,13.695486604576345
10.0,0.005,-0.06536881865850785,-78.25400432775324,-90.29520415431249,12.04119982655925,0.005,-0.26274356154508965,-102.18664840928498,-111.01218440412337,8.82553599483839,0.005,-0.20583640333830294,-87.01176287173288,-94.86538993827926,7.85362706654638,0.005,0.03282522848735632,-86.74500397127073,-100.27184340481116,13.526839433540431
11.0,0.005,0.002778153751495477,-80.75277871532072,-133.97940008672037,53.22662137139966,0.005,-0.16127485156037644,-103.15695698125636,-108.08024877868975,4.923291797433393,0.005,0.020258290479348424,-90.23686734655277,-117.87967403599282,27.64280668944005,0.005,-0.016946359361974483,-87.13215866817329,-100.09326504556655,12.961106377393264
12.0,0.005,0.04069391711940647,-84.27460424103286,-84.27460424103286,0.0,0.005,0.7936332062314096,-98.71086991100596,-120.11507073635892,21.40420082535296,0.005,0.009237758548224988,-95.3370896074938,-118.99778385325382,23.660694245760027,0.005,0.017147476984514767,-88.94777376089878,-133.97940008672037,45.03162632582159
13.0,0.005,0.07250969320681153,-84.27460424103286,-90.29520415431249,6.020599913279625,0.005,0.3860678735681925,-97.50266598028077,-114.96948820306878,17.46682222278801,0.005,0.17937238031271047,-93.63664301386231,-98.8001447610254,5.163501747163082,0.005,0.04657349476075004,-89.35781588744696,-101.96973481555715,12.611918928110185
14.0,0.005,-0.026602039862336432,-84.27460424103286,-90.29520415431249,6.020599913279625,0.005,0.2991805189496431,-99.04750516567577,-114.75250952226025,15.705004356584482,0.005,0.06074661072833098,-93.5623990303945,-96.3059514986004,2.743552468205891,0.005,-0.004271731228777328,-87.54104441707187,-113.64975372892334,26.10870931185147
15.0,0.005,0.011707559709013786,-84.27460424103286,-90.29520415431249,6.020599913279625,0.005,0.11868273531423489,-105.20177848034987,-105.20177848034987,0.0,0.005,0.14120593618401955,-95.69388204627774,-101.69958462603658,6.005702579758847,0.005,0.03583476404489794,-88.75625049358426,-99.40622615106886,10.649975657484603
16.0,0.005,0.06259092314093223,-84.27460424103286,-90.29520415431249,6.020599913279625,0.005,0.7480179829931332,-101.96882856452929,-109.12289543412265,7.154066869593365,0.005,0.05982741379352383,-94.73736534797887,-103.85428647177221,9.116921123793347,0.005,0.019490888287372016,-88.81840351482597,-105.60607499433439,16.78767147950842
17.0,0.005,-0.022647336314708326,-84.27460424103286,-84.27460424103286,0.0,0.005,0.7279595086326637,-103.16788799879899,-108.48617686178846,5.318288862989476,0.005,-0.05919049262052023,-96.97533188652129,-112.18737682237773,15.21204493585644,0.005,-0.06202642999001831,-88.10756579255352,-104.41404792574738,16.306482133193867
18.0,0.005,0.20532474170874176,-84.27460424103286,-133.97940008672037,49.704795845687514,0.005,0.5016095432498044,-95.6459879519386,-95.6459879519386,0.0,0.005,-0.020792524061698438,-94.2780238187815,-120.88119061843825,26.603166799656748,0.005,0.014310018209893109,-89.29078968582262,-133.97940008672037,44.68861040089776
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6346892795980403,-95.52190412985608,-116.46338478540811,20.941480655552027,0.005,0.06941545029210301,-108.24596257600676,-133.97940008672037,25.733437510713614,0.005,0.36394589375019454,-119.99999999999999,-133.97940008672037,13.97940008672039
