,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0075,0.998117765113864,-20.076678287811603,-23.385852654554192,3.309174366742589,0.005,0.9999947241540132,-29.170967811498905,-30.89979690662643,1.7288290951275265,0.005,0.9789203814739097,-32.911800253861216,-34.78632618921582,1.8745259353546047,0.005,0.9842116966122193,-33.433132299669886,-38.13866460032589,4.705532300656003
5.0,0.065,0.9991195799359124,-3.1919259829835096,-14.545631276371003,11.353705293387494,0.02,0.9996569897230075,-14.299292333321652,-37.83118047141925,23.5318881380976,0.0575,0.9992886366226812,-3.8892895235008647,-23.174405536261666,19.285116012760803,0.025,0.994690864019566,-12.404450728383047,-24.452947995828094,12.048497267445047
6.0,0.0475,0.9970154203181493,-6.173560238082706,-33.519437751710385,27.345877513627677,0.0125,0.9961032744342454,-18.047607127638788,-25.216953400263044,7.1693462726242565,0.035,0.9974408701242697,-9.54089230951183,-17.046866383749546,7.505974074237715,0.015,0.9902128756585741,-16.734029670400123,-47.39361304509924,30.659583374699114
7.0,0.025,0.9931348565686976,-11.072037518827871,-17.398588401076875,6.326550882249004,0.0125,0.9983820395790771,-19.92398850070968,-21.259623054889815,1.3356345541801353,0.0275,0.9929810913080347,-10.734793274823264,-32.08829945703464,21.353506182211373,0.015,0.9845194307731986,-18.18057659079222,-46.86935690374782,28.6887803129556
8.0,0.02,0.9993278651699349,-15.732187332394929,-32.117878114370846,16.385690781975917,0.01,0.9997929605258395,-21.26209955345564,-24.242538739421192,2.980439185965551,0.01,0.9949803619085773,-24.69633085926788,-37.51465515120031,12.818324291932427,0.005,0.9880719014345039,-28.162815515067457,-51.33496284636777,23.172147331300316
9.0,0.0375,0.9952551029980438,-8.708741757035801,-19.746097134132228,11.037355377096427,0.01,0.9977188125478874,-20.052848173697832,-61.93040018539651,41.877552011698675,0.03,0.996400625656753,-10.840047045460942,-20.270368218468008,9.430321173007066,0.015,0.9805649161086587,-17.50535375757622,-22.5792808287645,5.07392707118828
10.0,0.0775,0.9958910727467973,-1.1386589982177604,-18.68138492499462,17.54272592677686,0.025,0.9962451656178746,-13.818750303810429,-33.246188818883084,19.427438515072655,0.0825,0.9967711687795278,-0.01880791780790461,-26.436511299582797,26.417703381774892,0.03,0.9850314323923476,-10.742504934454987,-56.38710087601342,45.644595941558435
11.0,0.0175,0.9982839496541916,-14.260366170579886,-39.353504591437904,25.09313842085802,0.0125,0.9964688510065959,-19.30621273399042,-28.629280771456337,9.323068037465916,0.0125,0.9780877896526624,-18.87519737242832,-28.351419620650532,9.47622224822221,0.005,0.948623649314849,-32.24077425035502,-44.25461055248764,12.013836302132624
12.0,0.06,0.9988622624941679,-3.6796429333737484,-9.344048063114876,5.6644051297411275,0.015,0.9992860141816079,-18.439182922843386,-19.635692589459445,1.196509666616059,0.0575,0.9986926960418356,-4.886581039316674,-22.528570165924457,17.641989126607783,0.03,0.9960965373914517,-11.708988757560164,-33.71685290798106,22.007864150420893
13.0,0.06,0.9977082320624658,-4.081551463123382,-24.951490312816404,20.86993884969302,0.0325,0.9994998852506314,-9.515981048850911,-31.316917031356944,21.800935982506033,0.045,0.9978996106006376,-6.30692376001401,-43.25243819620056,36.94551443618655,0.0125,0.9836926613547495,-19.34806971702237,-51.95430791286189,32.60623819583952
14.0,0.0075,0.9936979140309969,-22.332844095129065,-38.57725260575926,16.244408510630198,0.0075,0.9972025415842976,-25.67927602489697,-43.78462768129711,18.10535165640014,0.005,0.9914551295314876,-27.599508980660005,-43.42558771622238,15.826078735562376,0.005,0.9646964776831451,-33.26574452062727,-52.39539230184147,19.129647781214196
