,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5813436921175766,-65.62890637867302,-70.62645498381896,4.997548605145937,0.005,0.9169853943710252,-94.65617175711857,-102.7450255057468,8.088853748628225,0.005,0.9767179330452185,-68.08884725662192,-72.99589631225697,4.907049055635056,0.005,0.45746346226778495,-75.06244029746418,-94.5024795499428,19.440039252478627
1.0,0.005,0.44100628780922296,-66.78874476589286,-89.71130603179154,22.92256126589868,0.005,0.8286948191074984,-94.13459907573794,-94.13459907573794,0.0,0.005,0.9468638957404547,-68.801845297693,-80.19260090603868,11.390755608345671,0.005,0.3916711857182042,-82.56473741264256,-113.12276216253117,30.558024749888617
2.0,0.005,0.45651423252417694,-66.18948033516625,-75.73190517180367,9.542424836637423,0.005,0.9748245631629484,-92.59466182492487,-98.31808569160351,5.723423866678644,0.005,0.9452986594259942,-68.95241319958158,-72.23900808915262,3.2865948895710346,0.005,0.5193481169522325,-82.48429613188121,-99.56661404743885,17.08231791555764
3.0,0.005,0.5038693255513879,-66.18948033516625,-77.67010620523229,11.480625870066035,0.005,0.9859050647916578,-91.8376692233997,-102.01458099646219,10.176911773062486,0.005,0.9619148686692331,-69.57922333113864,-75.64013725269484,6.060913921556207,0.005,0.4019884134821597,-83.8564974756597,-92.81784029791986,8.961342822260164
4.0,0.005,0.37893726754051593,-68.88345162565659,-89.71130603179154,20.827854406134946,0.005,0.8251256825170088,-93.13195606054329,-102.33540058657167,9.203444526028377,0.005,0.9418200545967409,-71.50589926933839,-77.06803243840797,5.5621331690695826,0.005,0.44865694090156477,-81.67869309425556,-98.91197399077555,17.233280896519986
5.0,0.005,0.31002126693052484,-68.88345162565659,-71.64950629195266,2.766054666296071,0.005,0.9015807474227705,-91.90062519551857,-106.09128134443017,14.1906561489116,0.005,0.883079225937653,-73.07186506745899,-84.62044682424711,11.548581756788124,0.005,0.3791524361340442,-83.24662565801141,-93.95648470000171,10.709859041990299
6.0,0.005,0.37686313179103365,-68.12768046644946,-71.64950629195266,3.5218258255032,0.005,0.8102529630272133,-99.10913772668728,-106.68572649026257,7.5765887635752875,0.005,0.9142213686539444,-70.78862866411517,-77.17898996663317,6.390361302518002,0.005,0.43031600019111044,-81.59668143756959,-95.40930786305424,13.812626425484652
7.0,0.005,0.7486126226898566,-61.752505549043775,-63.266919768890524,1.5144142198467492,0.005,0.9083598622769524,-78.72710353338111,-78.72710353338111,0.0,0.005,0.7073867295176194,-71.47510533531367,-73.77742770938382,2.302322374070144,0.005,0.46722948833445427,-82.95414251270273,-114.89941368470669,31.945271172003956
8.0,0.06,0.23015565645263905,-3.434382655496088,-34.27955611323321,30.845173457737125,0.005,0.9911759360115926,-35.45674017975283,-59.30670990102733,23.849969721274505,0.01,0.4913913115952521,-20.277605536390656,-29.531177238838442,9.253571702447786,0.06,0.21080123799190206,-3.8389048014847282,-35.10654783596958,31.267643034484852
9.0,0.015,0.1499624203141986,-19.39118110118839,-46.48394550713291,27.092764405944518,0.005,0.5290850592767925,-47.21884658334703,-47.21884658334703,0.0,0.005,0.6634594158715332,-27.64002755842135,-43.314113524181195,15.674085965759843,0.015,-0.14901253677238369,-19.1498267878885,-34.42845337766639,15.278626589777893
10.0,0.0075,0.3566105282890371,-24.644545372935486,-33.60128878391504,8.956743410979552,0.005,0.5856426601460366,-45.83627596714743,-89.80263248736655,43.96635652021912,0.005,0.4227753737531886,-33.693865061118665,-57.6425338702314,23.948668809112732,0.005,-0.19354634993997277,-29.602086791977875,-37.01991720799289,7.417830416015015
11.0,0.01,0.4006728670243721,-24.31171187595207,-49.28751938759207,24.97580751164,0.005,0.22587892692599304,-43.86082974764101,-43.86082974764101,0.0,0.005,0.27147702409487096,-33.7736546361564,-37.658060717956936,3.8844060818005346,0.005,-0.13708512135633436,-29.5714245147691,-51.78621420840664,22.21478969363754
12.0,0.005,0.49737154868795513,-26.436155371829404,-41.822271666943834,15.38611629511443,0.005,-0.11910634026888976,-43.809882205280246,-80.05743728188234,36.2475550766021,0.005,0.38047037703512454,-37.49629371896799,-51.16822694044859,13.6719332214806,0.005,-0.1195280159485939,-30.751122671026714,-47.52561856143246,16.774495890405746
13.0,0.0425,0.28040121608754154,-6.041353134404352,-21.50250961936753,15.461156484963178,0.005,-0.00852196046737217,-45.75434143327075,-47.96726039276848,2.2129189594977277,0.005,0.4865742822337939,-28.4059998637156,-35.43750845010426,7.031508586388661,0.035,0.24616227552157613,-6.90230513849492,-21.569511861069543,14.667206722574623
14.0,0.0225,0.3180264886308679,-13.240517027801275,-36.05036497824244,22.809847950441167,0.005,0.31505173137167153,-40.01781002554129,-78.11048481670296,38.09267479116168,0.005,0.5588216413965071,-26.661515008221293,-57.64740378918107,30.985888780959776,0.02,0.2467409514846299,-15.547399838347125,-34.30474003960258,18.757340201255452
15.0,0.0075,0.5146166153997032,-24.45279620618209,-40.11116640450203,15.65837019831994,0.005,0.19639843823706116,-48.899063159243056,-79.70797465996628,30.808911500723227,0.005,0.3336055724791223,-35.074425383025776,-45.62576939721154,10.551344014185766,0.005,-0.1350498231580581,-27.30036796390392,-41.70701560568173,14.406647641777813
16.0,0.005,0.5974843794098105,-26.057307827984516,-59.0817272360832,33.02441940809869,0.005,0.8542522257432185,-49.00907272580461,-58.425957331565385,9.416884605760778,0.005,0.018924982984023328,-37.59612024523599,-59.47866013659986,21.882539891363876,0.005,-0.31812328692267183,-31.862946566961337,-48.442231203620864,16.579284636659526
