,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
35.0,0.055,0.6034948773398202,-5.364759284352117,-19.238619896214963,13.873860611862845,0.015,0.9997655545258195,-16.690044882058253,-18.38918390896591,1.699139026907659,0.0525,0.5368084256725555,-5.108447336609245,-18.584820187463926,13.47637285085468,0.005,-0.0042313464396931556,-29.567386265810505,-41.2749689728697,11.707582707059196
36.0,0.05,0.6514237775366221,-4.725245130551406,-16.924521220578242,12.199276090026835,0.015,0.9996456212786553,-18.404836189059505,-36.73627857841588,18.331442389356372,0.05,0.5989661108868697,-5.197618342375341,-13.73943186283341,8.541813520458069,0.005,0.1678407665516247,-29.83072141168263,-40.72924834477721,10.89852693309458
37.0,0.045,0.5722311896158258,-6.242356505560237,-10.7829163681543,4.540559862594063,0.0125,0.999499743184127,-19.29806389328648,-21.630575722902154,2.332511829615676,0.0475,0.49994659300372724,-6.1282354894472215,-14.954448378428243,8.826212888981022,0.005,-0.05371909522985985,-30.01576660011228,-42.433014141118704,12.417247541006425
38.0,0.0475,0.5621611119154196,-6.2652284538733145,-17.43994516947061,11.174716715597297,0.0125,0.9995276041384485,-19.839864007916713,-26.310553572032322,6.4706895641156095,0.0425,0.5085815512636638,-7.255806437119482,-20.874175319746477,13.618368882626996,0.005,0.09843035450674528,-29.799085602315788,-43.39341298865311,13.594327386337323
39.0,0.035,0.5646527709249675,-9.534211737099378,-16.773298090810247,7.239086353710869,0.01,0.9993799043061031,-20.719833636972183,-26.78043494271207,6.060601305739887,0.035,0.49472809632144343,-10.004065421136945,-16.793155821646003,6.789090400509059,0.005,-0.3328289808146971,-29.444293088206543,-40.19006499817863,10.745771909972085
40.0,0.04,0.6571201758432076,-7.284667122065237,-47.96357278607907,40.67890566401383,0.01,0.9997944222709589,-21.193995656585713,-23.482508176167016,2.288512519581303,0.0375,0.6003749578138394,-9.018400167809315,-24.32332650444976,15.304926336640445,0.005,-0.09626925390659681,-30.614992981713904,-40.32224956160978,9.707256579895876
41.0,0.0525,0.6552718472278836,-4.573135186094881,-9.813540437601725,5.240405251506845,0.01,0.9997365256015748,-21.94177076101066,-28.89742110577462,6.95565034476396,0.0475,0.6289421816493156,-6.6232949069543166,-16.584801507190246,9.961506600235928,0.005,0.19137264115680466,-28.915064176033734,-73.80956661026725,44.894502434233516
42.0,0.0575,0.7577376986286319,-4.469640232711844,-18.919179612218695,14.449539379506852,0.01,0.999140504628094,-23.658589966180624,-25.802082495117176,2.1434925289365516,0.0575,0.7493017938029153,-3.991366270279828,-23.750565936820067,19.75919966654024,0.005,0.007077416351239495,-29.14267757531706,-47.509657533983194,18.366979958666136
43.0,0.065,0.6314050758134853,-4.256753007212492,-27.202277949893123,22.94552494268063,0.01,0.9988860040129559,-22.88458737839783,-47.31917994445738,24.434592566059553,0.055,0.6198219575365209,-4.516198221814208,-13.491534507833274,8.975336286019065,0.005,-0.38090779546960624,-28.26705219037607,-34.44092103260944,6.173868842233368
44.0,0.0475,0.7252064725155827,-6.59079299838007,-14.408091290771857,7.817298292391787,0.01,0.9990320744950102,-23.45401735202319,-24.25815876438714,0.8041414123639505,0.05,0.699831747060531,-6.470217596731218,-10.808466702108412,4.338249105377193,0.005,-0.19950946779438464,-27.290132784228906,-66.44222139191717,39.15208860768827
45.0,0.04,0.8038754628435955,-7.163490770113649,-22.67226269922749,15.50877192911384,0.01,0.9987585781835233,-23.846142041447283,-31.26849269376569,7.422350652318407,0.0425,0.8050895903428471,-7.096826159365809,-82.98145144568771,75.8846252863219,0.005,-0.01021057788718985,-31.683234855271863,-40.22219055091788,8.538955695646017
46.0,0.0475,0.7479696891545853,-6.531553483767593,-30.035404753370504,23.50385126960291,0.01,0.9975712609746408,-23.614411012014358,-27.352168833263136,3.7377578212487776,0.0425,0.7294983541307591,-7.850038210080324,-11.205917896617823,3.3558796865374987,0.005,0.33619093715437887,-33.068277302691385,-46.580088937779124,13.511811635087739
47.0,0.0425,0.6499979441902002,-7.934447690654252,-16.31571229514689,8.381264604492639,0.01,0.9968801256336816,-23.326674719245027,-25.556331451594694,2.2296567323496674,0.045,0.6256158186919606,-7.417408440943488,-28.40886090095424,20.991452460010755,0.005,-0.2524087589798823,-29.9047220898561,-52.15651788947123,22.25179579961513
48.0,0.035,0.5733833618061975,-8.83829739801868,-21.726878532540425,12.888581134521745,0.01,0.9957745916122869,-23.252613748027812,-35.032477728293756,11.779863980265944,0.0375,0.5175572059773558,-7.009980985838908,-17.566025255987174,10.556044270148266,0.005,0.3782317665650865,-33.677420098575126,-43.543778548315004,9.866358449739877
49.0,0.05,0.5690628900708569,-5.988849337028115,-28.62462496440958,22.635775627381467,0.01,0.9942280654980629,-23.476318569291507,-23.476318569291507,0.0,0.045,0.5182595043878031,-6.613301186868698,-25.65232752592783,19.039026339059134,0.005,-0.02386353759552968,-32.15371457329542,-43.114251386761104,10.960536813465687
50.0,0.0525,0.6908611845257073,-5.039591377970666,-16.967414589910025,11.927823211939359,0.01,0.9887606199264446,-22.532750256498648,-49.93297208121255,27.4002218247139,0.0525,0.6756458245413474,-5.35702053020382,-12.97265994281615,7.615639412612331,0.005,0.18469328114529276,-31.574477927004754,-44.767320008024114,13.19284208101936
51.0,0.045,0.62997573942974,-7.271187324492584,-20.640105737223653,13.36891841273107,0.01,0.9894631416395496,-23.533863848584144,-25.922765885596153,2.3889020370120093,0.0475,0.6158142958430104,-6.726903808358778,-17.799274176983893,11.072370368625116,0.005,-0.2731216111483507,-33.005456677191454,-40.36051935154998,7.355062674358528
52.0,0.045,0.607196313333051,-6.833040091785153,-29.737573645343605,22.90453355355845,0.01,0.9856140636222901,-24.311046611594538,-29.55391656811357,5.2428699565190335,0.045,0.58562184919378,-6.429230460776756,-23.375113733034777,16.945883272258023,0.005,-0.19729668795204822,-33.39736077685676,-46.08912745014949,12.691766673292733
53.0,0.045,0.6164037180408278,-7.374657984314843,-15.595424181076265,8.22076619676142,0.0075,0.9761323544875946,-25.25633252286471,-30.406832762874675,5.150500240009965,0.0425,0.6023348997395784,-6.627863277905704,-12.42463482754477,5.7967715496390655,0.005,0.07876989560878256,-34.40576635903862,-56.847107640775754,22.44134128173713
54.0,0.045,0.6518258660413293,-7.312919934653913,-25.42840691859392,18.11548698394001,0.005,0.9741724578052738,-26.068495191642267,-28.020536435534858,1.952041243892591,0.0425,0.6445587910493511,-7.195286433759472,-22.741947043012665,15.546660609253193,0.005,0.05488559948785244,-37.53022014001581,-46.60048098095588,9.070260840940072
55.0,0.04,0.7079081997052781,-7.572685544657377,-13.41324432263743,5.840558777980053,0.005,0.9647329697650562,-26.340139994658283,-36.304512817809226,9.964372823150942,0.04,0.6986047055816096,-7.43138270260876,-12.062669868326484,4.631287165717724,0.005,0.19255977745487582,-32.723435271380794,-50.17540205678096,17.451966785400167
56.0,0.0375,0.6540966634084207,-8.80317032152831,-17.651757897189757,8.848587575661448,0.005,0.9673731256006068,-27.333642738251456,-29.29425184946506,1.9606091112136035,0.0375,0.6415644361154146,-8.703382658849394,-36.47153267448809,27.768150015638696,0.005,0.09692123857825524,-34.2629922482252,-51.86425702667862,17.60126477845342
57.0,0.0325,0.7383185181031697,-9.51754396733903,-13.280162405753256,3.7626184384142256,0.005,0.9565503037005704,-27.708290614251677,-42.91935941546173,15.21106880121005,0.0325,0.7344714898364209,-9.985332246489044,-14.020066951159176,4.034734704670132,0.005,0.1052832433387382,-34.25800146889776,-51.758228023724,17.50022655482624
58.0,0.0475,0.9183772514902915,-5.7764851272782645,-30.34381193072038,24.567326803442118,0.005,0.938731044626697,-28.371372383818976,-31.159920242120958,2.788547858301982,0.045,0.9182255515655693,-6.98828325658331,-25.419040384090998,18.43075712750769,0.005,0.09627918844303937,-37.45744540973646,-40.98333659030352,3.525891180567065
59.0,0.0425,0.9220642955578126,-7.7061845828088416,-21.199919323621792,13.49373474081295,0.005,0.930645358841348,-28.7066749772378,-36.70304322903876,7.996368251800963,0.0425,0.9240881638957393,-7.041337080972041,-13.036757377567811,5.99542029659577,0.005,0.056611462860736164,-37.79610234560118,-65.91079274729805,28.11469040169687
60.0,0.0325,0.9048350796588558,-9.7963284779804,-17.555202316826332,7.758873838845933,0.005,0.9439177490727779,-28.84912977739343,-35.224717771896145,6.375587994502716,0.0375,0.9061400794086412,-9.064668535889778,-15.72120588685392,6.6565373509641415,0.005,0.2155642979855195,-36.93420270926633,-53.17055866513598,16.236355955869648
61.0,0.0325,0.8920613529841005,-10.072516787308185,-19.3117749297555,9.239258142447316,0.005,0.9322282035334949,-29.101063615665346,-32.32250820419699,3.2214445885316465,0.0325,0.8953072136601842,-10.41515296539872,-29.70142651904757,19.286273553648847,0.005,-0.05520272808840554,-35.23635127915773,-46.415527781803654,11.179176502645923
62.0,0.03,0.849406860414792,-11.174107793540538,-24.41526621360549,13.241158420064954,0.005,0.9249706701994682,-29.733129780699493,-40.43865466512372,10.705524884424229,0.03,0.8540336273987095,-10.228340213769844,-39.29485869957547,29.066518485805627,0.005,0.12106227969326898,-36.016738575034246,-47.4922172192387,11.47547864420445
63.0,0.025,0.8461257379219574,-12.265676113773331,-23.64005320925935,11.374377095486018,0.005,0.931780010020448,-30.814857675004287,-32.402880394544255,1.5880227195399677,0.0225,0.850867152448717,-12.795885683783407,-53.415572552634586,40.619686868851176,0.005,0.2655550300203952,-33.74505311884319,-65.1597173451624,31.414664226319218
64.0,0.0275,0.8802109048801054,-11.727776217499049,-26.070577013024167,14.342800795525118,0.005,0.9504724256340038,-32.12039162509822,-72.08978603462191,39.96939440952369,0.025,0.8838860278838315,-11.387961489045196,-30.83467034434304,19.446708855297842,0.005,-0.04520188853200229,-38.93253952935909,-63.30409520659987,24.371555677240778
65.0,0.0225,0.8294751316722735,-13.693377187067133,-14.780786923047511,1.087409735980378,0.005,0.9552350622200066,-28.93479617302946,-28.93479617302946,0.0,0.0175,0.8101682661299411,-16.416661028608125,-30.543570547345887,14.126909518737762,0.005,-0.04885796149230335,-38.96806955672605,-47.50616287116934,8.538093314443287
66.0,0.06,0.8715510982854665,-4.652479516123821,-32.534179485536505,27.881699969412686,0.025,0.9972757255810242,-12.424088111396912,-18.676446789657092,6.25235867826018,0.045,0.8374081205035024,-7.370522715644205,-15.096404303303483,7.725881587659279,0.005,0.2212279464924923,-37.81412707099419,-45.991898369346664,8.177771298352475
67.0,0.055,0.9189323098861417,-4.483398127358399,-7.862059374092787,3.3786612467343886,0.02,0.999102493040362,-15.970352554087519,-22.178405208398893,6.208052654311373,0.0475,0.9013815475680349,-5.749201419895925,-13.620767530559196,7.87156611066327,0.005,0.04424323275638892,-36.91853426225461,-55.08572876859284,18.167194506338227
68.0,0.05,0.9214206657452341,-5.586318362885743,-10.808638746536703,5.22232038365096,0.015,0.9993038348934371,-17.778990103795614,-21.568855911001442,3.789865807205828,0.045,0.9110961362328476,-6.525847255882797,-13.649978546641766,7.124131290758968,0.005,-0.1615115914789565,-38.752273435534114,-47.96645135008827,9.214177914554156
69.0,0.0575,0.9424781613408745,-5.025869964276641,-16.982383813154986,11.956513848878345,0.015,0.9993499109504491,-18.525888774835522,-21.99989621703116,3.4740074421956386,0.0475,0.9337841925360151,-6.854984199292302,-20.677343492271632,13.82235929297933,0.005,0.05364346972180015,-39.544661459141594,-62.469817198121916,22.925155738980322
70.0,0.05,0.9505682729828026,-5.706153652821521,-15.189977879111717,9.483824226290196,0.015,0.9994729086808106,-18.737339201518644,-24.272190532902233,5.534851331383589,0.05,0.9473317556841226,-6.321649351992564,-33.212873573630695,26.891224221638133,0.005,-0.4219364082739297,-36.41805889131729,-45.28407049640411,8.866011605086825
71.0,0.04,0.9567466997925678,-8.149205853844116,-9.343270837071847,1.1940649832277312,0.0125,0.9994104484900878,-19.407323707415873,-22.09750699612583,2.6901832887099566,0.04,0.9445990805775308,-6.741672892644571,-12.05572000377991,5.31404711113534,0.005,0.04884423065396331,-40.33995882293752,-46.35906892523763,6.019110102300111
72.0,0.035,0.9527081029552097,-8.072327136217423,-18.43220547756893,10.359878341351509,0.0125,0.9996014678326831,-19.959843171461927,-24.881582690744178,4.9217395192822515,0.0375,0.943363595993101,-8.647139048272951,-23.32211529414284,14.674976245869889,0.005,0.17833430333363207,-39.304665254439506,-47.98839805892462,8.683732804485118
73.0,0.0375,0.9362436259748895,-8.791492793997698,-8.994417509947377,0.20292471594967942,0.01,0.9996291638700414,-20.488486191633214,-23.73932025775484,3.2508340661216266,0.0375,0.9200771701664793,-8.267094995183905,-9.88707633154409,1.6199813363601852,0.005,0.1035469989723022,-36.624532354936726,-44.24615569087958,7.621623335942857
74.0,0.0575,0.9631041327265008,-4.958055256978896,-42.110336232568464,37.15228097558957,0.0125,0.9977700517015026,-19.870935134024062,-28.8202627403882,8.949327606364136,0.06,0.9622941925849609,-3.9011681529716196,-12.877794892659232,8.976626739687612,0.005,0.19565905871187508,-38.98933022767325,-83.92746475946214,44.93813453178889
75.0,0.0625,0.9470264551648361,-3.728367198977578,-10.923476789415718,7.19510959043814,0.01,0.9986099674071937,-21.703380940678684,-24.650053485408673,2.9466725447299886,0.0625,0.9502971371898508,-4.359537870332931,-7.652181045464966,3.292643175132035,0.005,0.10555224215336698,-39.65682908248132,-44.99312299318484,5.336293910703517
76.0,0.05,0.945768309394766,-5.682665841004341,-18.55477939881613,12.87211355781179,0.01,0.9989873691698858,-21.5651878644343,-35.02309785624636,13.457909991812059,0.0525,0.9427596591433952,-5.029372495006496,-21.76724903515111,16.737876540144615,0.005,0.41697063747671886,-39.475538102827684,-67.96749347557885,28.491955372751164
77.0,0.0425,0.9185902290425572,-6.9946181031777135,-12.797356612636644,5.802738509458931,0.01,0.998570479326692,-22.45241239928632,-23.011862865053683,0.5594504657673625,0.04,0.9114891965196849,-8.643354198543454,-26.803839768838287,18.16048557029483,0.005,0.0017300633690134595,-40.182028227521585,-50.713259713642096,10.531231486120511
78.0,0.0425,0.9224543725332144,-7.8065332481544,-28.667660013492096,20.861126765337694,0.01,0.9994514562080286,-22.07128765675286,-36.317556172125514,14.246268515372652,0.035,0.916475288215502,-9.26158575697643,-26.091150386829128,16.829564629852698,0.005,0.0709120643181541,-40.96552581566327,-68.45683055741195,27.491304741748678
79.0,0.045,0.9058687894067866,-6.7162396560380975,-17.053842065562876,10.337602409524777,0.01,0.9994148818533557,-22.151498665853456,-22.85841629038201,0.706917624528554,0.0425,0.896093065706836,-7.858599944261525,-13.182001021580803,5.323401077319278,0.005,0.21966617937695915,-42.843989815165514,-45.90766964409003,3.0636798289245135
80.0,0.035,0.8962542324614876,-8.536355862267982,-19.13962744871846,10.603271586450479,0.01,0.9995747487201374,-22.548534000069193,-51.763318738390744,29.21478473832155,0.0325,0.8834523562607238,-9.916562584470128,-29.08803339168017,19.171470807210042,0.005,-0.035783536978350475,-44.9833700927536,-60.58655886494459,15.60318877219099
81.0,0.035,0.9005536959106497,-8.734064013722215,-38.69049918568197,29.956435171959757,0.01,0.9994940681498273,-22.93792698952661,-23.988758307608734,1.0508313180821247,0.0325,0.8864392080509106,-9.877713334396734,-22.524794162058623,12.647080827661888,0.005,0.31791522287099516,-42.653899507088006,-63.465342092131905,20.8114425850439
82.0,0.045,0.7752752816763404,-6.261412277601888,-12.936109931297842,6.674697653695954,0.01,0.9945090213329218,-22.303034015213505,-38.24453714367793,15.941503128464426,0.045,0.7540458012918676,-7.340776247673777,-9.704970106040536,2.364193858366759,0.005,0.4828351844558181,-33.59428405300854,-65.85851001529986,32.26422596229131
83.0,0.0475,0.8032896920257576,-6.161697949812921,-26.78717351808073,20.62547556826781,0.01,0.9989724770907333,-22.61449124759109,-23.332579713099445,0.7180884655083553,0.0425,0.7947459349993256,-6.966672317696538,-24.305476262897415,17.338803945200876,0.005,0.03223878649914461,-42.112775929556875,-58.627513030968636,16.51473710141176
84.0,0.0425,0.842339394555528,-7.626732102347874,-18.021601908228583,10.39486980588071,0.01,0.9987003452845699,-23.356509718048343,-30.650536231661874,7.294026513613531,0.0425,0.8278251632467951,-7.604187802107188,-14.047780470911452,6.443592668804263,0.005,0.09032492009179889,-41.73103289467435,-61.190198954015585,19.459166059341236
