,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0125,-0.6618170485801679,-18.884141687989878,-29.386902954273584,10.502761266283706,0.005,0.7536625903612229,-52.5354294046307,-52.93007224481676,0.39464284018606577,0.0125,-0.7149854161162679,-19.673844954309786,-50.21500452904377,30.54115957473398,0.005,0.2581941451741367,-32.62117456204451,-43.99937852725081,11.378203965206303
11.0,0.015,-0.3756892312857373,-18.474353920157643,-28.482695505249897,10.008341585092253,0.005,0.929354070466792,-52.79545413702138,-71.94472040473121,19.149266267709834,0.0125,-0.3845067647769068,-17.995284222342125,-42.056365468325936,24.06108124598381,0.005,-0.04245757622506928,-32.10995816204696,-44.54670589074651,12.436747728699551
12.0,0.0125,-0.5471784345707447,-18.68138492499462,-36.94128036539435,18.259895440399728,0.005,0.9333861037829652,-52.79018848248725,-54.95309109171088,2.1629026092236288,0.015,-0.5512188092106026,-19.3979680390467,-72.13762762865004,52.739659589603335,0.005,-0.3935168432923624,-31.261656080357298,-41.93645544133561,10.674799360978312
13.0,0.0175,-0.4875322134983166,-16.35395321583926,-22.65425338396775,6.300300168128487,0.005,0.9360571533076836,-53.90631662661393,-64.5050079867724,10.598691360158469,0.015,-0.485781048569922,-17.390802739430484,-21.582474600003717,4.1916718605732335,0.005,-0.40055598084145083,-29.958669804976385,-50.80738177344918,20.848711968472795
14.0,0.015,-0.5743403092762109,-16.64986017317019,-33.826482020863374,17.176621847693184,0.005,0.948953865480271,-53.78757711462448,-55.50350096901006,1.7159238543855793,0.015,-0.5829479520100042,-16.67321966673573,-31.679248052230086,15.006028385494357,0.005,-0.5222469491997274,-27.484263613259436,-35.09406436944833,7.609800756188896
15.0,0.0125,-0.3239766427975331,-17.891709193891934,-28.17158780962128,10.279878615729345,0.005,0.8381412379272764,-54.875392862209154,-78.82340735550879,23.948014493299638,0.01,-0.2797280055642565,-20.13914711115978,-26.81975723438601,6.680610123226231,0.005,-0.6807120414448867,-27.53555504436648,-40.050926312896166,12.515371268529687
16.0,0.01,0.25489644216428414,-20.859720767054565,-51.32119856629609,30.461477799241525,0.005,0.7829323428893643,-59.017362985666736,-68.5057148934761,9.48835190780936,0.01,0.2699270049650876,-21.157349472326374,-27.32159422210453,6.164244749778156,0.005,-0.14216096810404294,-31.19749299515958,-40.33016389965864,9.132670904499065
17.0,0.01,0.15633371218772896,-22.497361128185652,-48.87135855307185,26.3739974248862,0.005,0.6812878124460209,-66.36841229634294,-66.44600920849086,0.07759691214792497,0.01,0.1886602971919439,-23.72504413679952,-27.467297888059502,3.7422537512599803,0.005,-0.2442531136432436,-32.14796800936305,-43.867454105349296,11.719486095986248
18.0,0.015,-0.32428157690085135,-18.17277576081509,-23.331224237765596,5.1584484769505075,0.005,0.3440798194702454,-63.03897111587737,-67.70233644833505,4.66336533245768,0.0125,-0.29186465974527515,-18.950898565040678,-29.245222347008706,10.294323781968028,0.005,-0.6447058073436387,-31.410050445580424,-38.21978725298352,6.809736807403098
19.0,0.015,-0.23851631319915875,-16.67693872457699,-23.918549717885277,7.241610993308289,0.005,-0.004209956306715009,-59.92376135485677,-66.60108544038265,6.677324085525875,0.015,-0.24625931185734376,-17.671581608643013,-21.772870876390996,4.101289267747983,0.005,-0.26647082786699927,-29.239584338920665,-38.273423480922524,9.03383914200186
20.0,0.015,-0.11092839041403572,-17.451797647504527,-26.758268700597117,9.30647105309259,0.005,-0.030659582533742232,-55.05572056419199,-56.379605720518995,1.3238851563270089,0.0125,-0.09990005374871641,-17.837559917505356,-23.55597272794446,5.718412810439105,0.005,-0.24257514578712083,-32.14598893905296,-43.70143039478802,11.555441455735057
21.0,0.015,-0.5374415938737415,-17.757585415583495,-25.290844705177236,7.53325928959374,0.005,-0.09192024494244824,-54.27114474153042,-63.43846955215098,9.167324810620556,0.015,-0.5488080975111003,-17.32699511777532,-28.733258088395125,11.406262970619807,0.005,-0.4176191627975209,-28.254693493779918,-47.457264934186,19.202571440406082
22.0,0.015,-0.8399871982010371,-17.242818440424777,-34.44716669566275,17.204348255237974,0.005,-0.0698719438495333,-53.196129686603555,-55.115611699598134,1.9194820129945782,0.015,-0.8664192730008455,-17.560555569921426,-41.671176277762356,24.11062070784093,0.005,-0.4174899415566991,-29.33217600583225,-57.12999227122761,27.797816265395358
23.0,0.01,-0.2508180319539905,-23.631995797143453,-54.745973691521485,31.11397789437803,0.005,-0.10361432497994845,-53.55219641833344,-70.95655406332868,17.404357644995244,0.0075,-0.2699581176323917,-25.44491686884863,-36.74251409861421,11.297597229765579,0.005,-0.13304426186777388,-31.846082870205436,-51.97396179953236,20.127878929326926
24.0,0.01,-0.19520430709459505,-20.75210917241919,-35.66112350273499,14.909014330315799,0.005,0.0023220926761980862,-53.54119629326676,-53.572521061312344,0.03132476804558593,0.01,-0.20955690188587786,-20.91092784046683,-32.84804942356987,11.937121583103039,0.005,0.09038148080749728,-29.4385928242248,-47.02944798595968,17.59085516173488
25.0,0.0125,-0.2036214163254862,-19.509921866066424,-22.336312208426516,2.8263903423600922,0.005,0.047810229090208135,-53.57934550039219,-81.17068468771187,27.591339187319676,0.0125,-0.24598772690761775,-19.951091790147032,-28.117797552019482,8.16670576187245,0.005,0.3493200318737961,-31.025432712699555,-45.99815244884908,14.972719736149529
26.0,0.0175,-0.3235852943544804,-15.306548163526355,-20.007425197675907,4.700877034149553,0.005,0.19727196776587358,-55.57668506071788,-58.69393102215693,3.1172459614390533,0.0175,-0.35006545938954003,-16.02610884243126,-36.60561579346385,20.579506951032588,0.005,0.06447720465420541,-31.862644478492115,-61.00872445780841,29.146079979316298
27.0,0.015,-0.5141407133894123,-16.762335670796322,-22.81036761963059,6.048031948834268,0.005,0.17505119913761957,-57.03694452155364,-71.19223495637004,14.1552904348164,0.015,-0.5346538621947211,-17.231821313694795,-22.380386096826218,5.148564783131423,0.005,-0.15785614207843732,-31.265685838241247,-59.78162887594656,28.515943037705313
28.0,0.02,-0.2046419885787148,-14.433191005377983,-35.407502867553205,20.97431186217522,0.005,0.14225900220411417,-58.75963899997985,-59.767714947255584,1.008075947275735,0.02,-0.20696663939044882,-16.02708785348203,-21.87164986534051,5.8445620118584785,0.005,-0.18190073963674552,-28.599854375452427,-43.11191442340742,14.512060047954993
29.0,0.015,-0.3699602175159522,-16.753210877817136,-24.989071289292774,8.235860411475638,0.005,-0.07964430587366239,-58.69725922760616,-66.20986697371792,7.512607746111762,0.015,-0.36755894315277415,-17.487368937006373,-29.698757076224226,12.211388139217853,0.005,-0.24685298027740193,-31.179804035662556,-39.13470167600544,7.954897640342885
30.0,0.015,-0.613100941550871,-18.2331246164551,-28.01677901455089,9.783654398095791,0.005,-0.08570473438139799,-60.64966744733831,-64.32036666406393,3.670699216725616,0.015,-0.6298767349390669,-18.826991651857107,-69.2199723479751,50.392980696117995,0.005,-0.4156888437521529,-30.518834085201213,-42.15222321438016,11.633389129178944
31.0,0.015,-0.4093682102563564,-18.414519770999423,-39.03937699130614,20.62485722030672,0.005,-0.24707293315218273,-59.41276675252047,-62.66703146728994,3.2542647147694694,0.015,-0.42216543220903097,-18.59258317215683,-39.13349817712626,20.540915004969435,0.005,-0.44100425014933264,-31.513714359849047,-39.96513178977297,8.451417429923922
32.0,0.0125,-0.16946925436089325,-19.58793559601026,-30.87420688143879,11.28627128542853,0.005,-0.5128772562360073,-59.138525365587526,-66.47731662552543,7.338791259937906,0.0125,-0.15731692339352285,-19.9669706825554,-28.446392567067782,8.479421884512384,0.005,-0.28969256385045367,-31.58880182973002,-54.06600780250258,22.477205972772563
33.0,0.01,-0.24429420697836304,-22.284435349232098,-32.345469029240824,10.061033680008727,0.005,-0.48838599473702654,-57.40790069741081,-60.582076395646176,3.1741756982353664,0.01,-0.25416434126622256,-23.050834541789456,-28.3005008274699,5.249666285680444,0.005,-0.14265392744014893,-33.92882829123918,-46.179128717139335,12.250300425900157
34.0,0.015,0.08641739947537762,-17.868865239058263,-25.528016836390528,7.659151597332265,0.005,-0.6620346978636382,-59.11940834450406,-80.14556106028539,21.02615271578133,0.015,0.07499513598521336,-17.09221065757085,-27.73753944315425,10.645328785583402,0.005,0.1427475612297846,-33.59034158681226,-46.38915662367924,12.798815036866984
35.0,0.0125,-0.20012131721246218,-18.821427410932714,-24.65202664250146,5.830599231568748,0.005,-0.6185420516781497,-57.67517807477252,-57.8572981365899,0.18212006181737905,0.0125,-0.1983193333662129,-19.840494795144117,-34.17154594348813,14.33105114834401,0.005,0.001927158062199647,-34.48788864698299,-52.630744680378584,18.142856033395596
36.0,0.015,-0.08317154881837131,-18.447710066020008,-23.112289052396594,4.664578986376586,0.005,-0.720672642626714,-57.85942630502295,-72.90368363204878,15.044257327025832,0.015,-0.08013373003050804,-18.062311898598633,-48.684942650290665,30.622630751692032,0.005,0.007995987094986503,-34.856532462238405,-54.58109588360087,19.72456342136246
37.0,0.015,-0.48043017977870667,-17.765779651698843,-27.943704177404772,10.17792452570593,0.005,-0.46633253471065783,-58.50142912715811,-58.50142912715811,0.0,0.015,-0.48520366580026736,-18.052537510803297,-40.418955221810506,22.36641771100721,0.005,-0.1882138512541327,-34.857851677959324,-49.04407208505831,14.186220407098986
38.0,0.015,-0.20416526569045096,-17.979488421423046,-36.45206031364975,18.472571892226707,0.005,-0.5221858880549499,-57.653097726211215,-67.25046499280165,9.597367266590439,0.015,-0.19547987388277077,-18.02923153139715,-27.413649204667237,9.384417673270086,0.005,-0.3606723085959361,-35.10614713711573,-44.66716287209551,9.561015734979783
39.0,0.015,-0.4955183829315418,-16.933827864175203,-28.25346640152553,11.319638537350325,0.005,-0.4868354114486187,-58.063253856455674,-59.7496110160586,1.6863571596029274,0.0125,-0.4957280334892648,-17.081667552516183,-20.44146659255692,3.3597990400407376,0.005,-0.3629310564451321,-34.8241690777824,-80.15884081005957,45.33467173227717
40.0,0.015,-0.5886235456045465,-16.762335670796322,-24.219188143724605,7.456852472928283,0.005,-0.5601199000334501,-57.81525647224111,-61.86930675010093,4.054050277859822,0.0175,-0.5933034094719473,-16.373700222998444,-30.411296238110985,14.037596015112541,0.005,-0.5220381686942506,-34.23734318259826,-57.980233258987795,23.742890076389536
41.0,0.015,-0.4947754799285233,-17.09358582864041,-23.429017318051134,6.335431489410723,0.005,-0.4675997266883691,-57.13419454693649,-63.515970632489555,6.381776085553064,0.015,-0.493876338123364,-18.158735063325693,-27.062264901219844,8.903529837894151,0.005,-0.16533112374703585,-35.192361878766924,-58.33777534621295,23.145413467446026
42.0,0.015,-0.43121847856498063,-17.85021931496456,-23.1274741780091,5.27725486304454,0.005,-0.6266570058928468,-57.26652175041744,-59.552248868976456,2.2857271185590164,0.015,-0.45268397201902855,-18.147441117356333,-37.62417500822564,19.47673389086931,0.005,0.17744552079047654,-34.29500280510079,-67.42673320778297,33.13173040268218
43.0,0.0175,-0.49992557608257937,-16.220840151457537,-29.46536680887903,13.244526657421492,0.005,-0.6008129810999361,-56.59612419144693,-61.96678772838048,5.370663536933549,0.015,-0.5051553261072191,-16.64162203725838,-29.129098292397238,12.487476255138859,0.005,-0.15833169189166357,-34.693993069985744,-42.39915736552243,7.705164295536683
44.0,0.015,-0.0984229024330479,-18.527888078147477,-28.553370343003508,10.02548226485603,0.005,-0.5913390240305564,-57.0127315731572,-63.9070047598587,6.894273186701504,0.015,-0.11279540678420791,-18.688583420606633,-29.49814831320483,10.809564892598196,0.005,-0.09782127299709228,-34.632676724750986,-50.6770943537219,16.044417628970912
45.0,0.015,-0.30046298095341983,-16.666097171717723,-26.86277932875527,10.196682157037547,0.005,-0.8325270480399806,-55.845099100134554,-71.875348115573,16.03024901543845,0.015,-0.28644014175981597,-17.21679780766499,-21.655852400642015,4.439054592977026,0.005,-0.4098494782807591,-34.98423995304077,-49.96268911525296,14.978449162212186
46.0,0.0125,-0.09861624260266459,-17.150679962595255,-20.24680996576697,3.096130003171716,0.005,-0.8477526392148762,-55.18472299511241,-56.62572026580287,1.4409972706904597,0.015,-0.07564329964778461,-17.96824323319227,-24.749644660756193,6.7814014275639245,0.005,-0.142345912372086,-35.39701470237362,-52.75795699577182,17.360942293398203
47.0,0.0125,-0.2525763990462196,-18.18782371098807,-38.62237421184374,20.43455050085567,0.005,-0.8909399722774174,-54.09721490816344,-70.25826457742035,16.16104966925691,0.015,-0.2784689777765337,-18.439114713581738,-36.40190749072825,17.96279277714651,0.005,-0.1912396249632225,-36.05195235748378,-56.37846695503788,20.3265145975541
48.0,0.015,-0.4803254786575101,-18.237451336165023,-29.371294882440154,11.13384354627513,0.005,-0.9252737443796649,-57.275511360200525,-64.21828023921765,6.942768879017123,0.015,-0.4811788790388765,-18.002684101306652,-28.682590850236615,10.679906748929962,0.005,-0.2317333460879424,-35.99536459777773,-57.94185129409254,21.946486696314807
49.0,0.01,-0.4984527966295472,-21.350341387350756,-29.193789405439663,7.843448018088907,0.005,-0.9233449244115465,-54.22827377714015,-63.95606350813766,9.727789730997507,0.01,-0.4992907902466935,-21.47789092269676,-30.32478643396875,8.846895511271992,0.005,-0.26480215235455834,-39.29767530365398,-53.30209801351642,14.004422709862439
50.0,0.015,-0.27376837881010385,-18.586258194578495,-37.96899187677637,19.382733682197877,0.005,-0.8157574533175436,-54.476340883736185,-57.91465589573886,3.4383150120026755,0.0125,-0.29401563919124346,-17.885547362885124,-30.5673835737638,12.681836210878675,0.005,-0.007942513777600928,-38.999264591987064,-47.23689692134516,8.2376323293581
51.0,0.01,-0.36719324470797465,-20.173487967061487,-34.46116490922928,14.287676942167796,0.005,-0.9492194130205783,-54.64419398135077,-69.39149427145581,14.747300290105045,0.0125,-0.36136759239521066,-19.976379632061697,-25.63332432763666,5.656944695574964,0.005,0.008222956288358119,-38.02950029677386,-51.00478618699333,12.975285890219467
52.0,0.01,-0.2490027928188829,-21.175606110719208,-35.13076085123488,13.955154740515674,0.005,-0.6018599704622846,-52.19720602922102,-54.99418481615215,2.7969787869311276,0.01,-0.23540892773142197,-20.376121336943665,-33.00615922025817,12.630037883314504,0.005,-0.1385489922695311,-35.86326588492329,-45.955242238138425,10.091976353215138
53.0,0.01,-0.3145463356373846,-21.933032887387284,-48.581802085699394,26.64876919831211,0.005,-0.5144864610012801,-52.744019462616066,-55.87433266723659,3.1303132046205207,0.01,-0.32977228178367485,-22.172803634767604,-44.228175953890016,22.055372319122412,0.005,-0.14657122487469723,-36.816384208595764,-49.162639127810515,12.34625491921475
54.0,0.0125,-0.29235964757267213,-19.560173031035404,-34.21258512477111,14.652412093735705,0.005,-0.5958167152569395,-51.43895248231913,-56.315201276749065,4.876248794429934,0.0125,-0.2949268392369384,-19.990973232075216,-40.72499418815478,20.734020956079565,0.005,-0.1219742856628277,-37.1453111104903,-64.15935124345458,27.014040132964283
55.0,0.0125,-0.31977391678581246,-19.72039161185464,-28.232924280075217,8.512532668220576,0.005,-0.2165730770546392,-51.17440645334444,-52.855752062634664,1.6813456092902257,0.015,-0.322332920014531,-19.074558859060588,-37.93142081189002,18.856861952829433,0.005,-0.20359871574582503,-37.63127113206052,-41.135354921848126,3.5040837897876074
56.0,0.01,-0.25877066482446487,-20.821759178541743,-39.52747672333882,18.70571754479708,0.005,-0.4746034098319075,-50.78168707292126,-60.692299984231,9.910612911309741,0.01,-0.25418666042348104,-20.96175259403497,-55.11044099402678,34.14868839999181,0.005,-0.19314007835101804,-37.77817398643834,-55.5180581515127,17.739884165074358
57.0,0.01,-0.32899807769337197,-20.537984369185473,-33.48180929009726,12.943824920911787,0.005,-0.13398985010287662,-50.32356917701425,-52.94387486862742,2.6203056916131686,0.01,-0.3315710982276679,-20.76661068425876,-38.09402667780876,17.32741599355,0.005,-0.305051954866418,-38.46706690805141,-46.855024550477026,8.387957642425619
58.0,0.0125,-0.2442617291486244,-19.545067132205272,-29.536595460200303,9.99152832799503,0.005,0.023628183021270153,-50.56268644368181,-61.38759343527006,10.82490699158825,0.01,-0.24027064280378946,-20.54325802806321,-50.65460661481535,30.11134858675214,0.005,-0.1551267305891279,-37.2185519181629,-56.595675997144035,19.377124078981133
59.0,0.01,-0.2820761710735548,-21.85063908384111,-24.03165429181129,2.18101520797018,0.005,-0.20546793769585334,-49.71739295311569,-50.85109932342188,1.1337063703061858,0.01,-0.30054520662106593,-21.9097042111637,-28.133919689763577,6.224215478599877,0.005,-0.20379658170625628,-36.862501598818255,-56.772236314478775,19.90973471566052
60.0,0.01,-0.14429197872066252,-20.45937849661682,-27.70232332929423,7.242944832677409,0.005,0.019050932894116357,-49.20677684981073,-61.701425048633666,12.494648198822937,0.01,-0.12831613803194852,-20.758983342327664,-24.438587464578315,3.6796041222506517,0.005,-0.017760350136047993,-36.94219661868512,-60.53230127019853,23.590104651513414
61.0,0.01,-0.12213690681636923,-21.12114894400974,-33.59518726934584,12.474038325336103,0.005,0.08055640108699474,-48.55755871014195,-50.30922518338138,1.7516664732394318,0.01,-0.13464339397771494,-21.98048108397773,-26.89377897295814,4.913297888980409,0.005,-0.26356715030099975,-38.52758051456769,-55.77548187837699,17.247901363809305
62.0,0.01,-0.21302597204389123,-20.018043645988634,-34.86256456473596,14.844520918747328,0.005,0.010727543295340597,-48.26154649911555,-63.989105446925635,15.727558947810081,0.01,-0.20240669619385607,-20.425233198694528,-34.018552445035006,13.593319246340478,0.005,-0.21745788506039795,-35.68750756793287,-43.320519901379264,7.633012333446395
63.0,0.0125,-0.2222647294768344,-18.51670788656903,-35.42313903674083,16.906431150171798,0.005,0.5114550810078737,-48.688447090950135,-49.6874726576566,0.9990255667064645,0.0125,-0.23052344082703524,-18.95514241150353,-29.619340925359925,10.664198513856395,0.005,-0.117827415818052,-38.87067650730114,-52.34270576246908,13.47202925516794
64.0,0.01,-0.05555411461429013,-20.241357429719706,-38.44327735878521,18.201919929065504,0.005,0.2601099465775576,-49.035732366131526,-58.525441742101016,9.48970937596949,0.01,-0.06008096170426796,-20.46943663043946,-25.464239584519536,4.994802954080075,0.005,-0.07591670243822933,-38.7265587783266,-51.37033366301288,12.64377488468628
65.0,0.0125,-0.31919640267308014,-18.3266273980871,-31.53860419566452,13.211976797577417,0.005,0.5588585464645521,-48.13632161441291,-50.304177291199295,2.167855676786388,0.0125,-0.3193067316015222,-19.062425590226514,-29.525047001277237,10.462621411050723,0.005,-0.16790579900749145,-40.07288081780683,-54.826923112797985,14.754042294991152
66.0,0.0125,-0.07249869682937012,-19.951890320593783,-29.332396968627354,9.38050664803357,0.005,0.7355997652274539,-48.39578777907475,-56.829123458329704,8.433335679254952,0.01,-0.06275472326643856,-20.31046898241265,-31.064060983251082,10.753592000838431,0.005,-0.12215584508549372,-38.197110525107036,-48.12372843942316,9.926617914316125
67.0,0.01,-0.29855953426036164,-23.839831362205004,-37.42022690983759,13.580395547632584,0.005,0.6439891937845602,-49.219330891324674,-53.45200239260477,4.232671501280095,0.01,-0.32801765841961794,-24.32334653554175,-35.58950975037716,11.266163214835412,0.005,0.014339147014215098,-38.48405636169926,-52.93869068302713,14.454634321327873
68.0,0.01,-0.2170703444835052,-20.953877674313695,-27.398855271001104,6.4449775966874085,0.005,0.832242242413593,-48.391464677768795,-53.89565496302761,5.504190285258815,0.01,-0.23486692374552975,-21.01580883580755,-28.674959011402194,7.659150175594643,0.005,0.16338716207456322,-37.95712681382891,-39.68076986011693,1.723643046288025
69.0,0.0125,-0.189174947933542,-19.896708261629637,-26.352364832616296,6.455656570986658,0.005,0.8292146944065734,-48.92598741241444,-52.158342518902,3.23235510648756,0.01,-0.19442420241482194,-21.113924234943305,-37.50269747619694,16.388773241253638,0.005,-0.16419151293324968,-38.00444222243137,-46.7940031635501,8.78956094111873
70.0,0.015,-0.15720112256982952,-19.082199870016332,-26.04927500446099,6.967075134444659,0.005,0.8246611710077347,-49.23885420923766,-52.258393715123965,3.019539505886307,0.015,-0.15748464479977303,-18.661352186126386,-21.193270257543226,2.5319180714168397,0.005,-0.06575633373237444,-34.683170572220135,-61.135221853123554,26.45205128090342
71.0,0.01,-0.12835497560338105,-21.57938479900446,-42.110336232568464,20.530951433564006,0.005,0.9422619624757697,-48.831843706161145,-55.12819632461407,6.296352618452929,0.01,-0.13664873600753638,-21.64385389787233,-63.852597957416386,42.20874405954406,0.005,-0.14202397495984373,-34.095525330105716,-46.937370335433684,12.841845005327968
72.0,0.01,0.07369779839448531,-20.737668787317492,-27.15382097825708,6.416152190939588,0.005,0.9287126132595489,-49.0292063722383,-52.62659883776468,3.597392465526383,0.01,0.09147788278243403,-22.31578239322122,-32.19337576975321,9.87759337653199,0.005,-0.19829151701340425,-34.08766890830822,-47.64300406049584,13.555335152187624
73.0,0.0125,0.27743958757934745,-19.58540805644985,-35.629012968426615,16.043604911976765,0.005,0.866441044360977,-48.91789320817385,-54.62873390032712,5.710840692153269,0.01,0.28217373944631136,-20.526073446927953,-26.073401330641786,5.547327883713834,0.005,-0.21807949472494326,-34.622729851858345,-48.346530839177646,13.7238009873193
74.0,0.0125,0.26755724943540027,-17.745308537726107,-30.930005079567504,13.184696541841397,0.005,0.967695755443306,-49.67720185364943,-52.23857645486733,2.5613746012178993,0.015,0.29399119528282774,-18.61076429701473,-25.481566686243692,6.870802389228963,0.005,-0.12407307749629545,-35.001717449053345,-63.533791481324926,28.53207403227158
75.0,0.0125,0.24054606554166788,-19.221638679392605,-24.18049814818061,4.958859468788006,0.005,0.8932677278688675,-49.920882292249345,-63.36647121808785,13.445588925838507,0.0125,0.24390674571859897,-19.029256331612835,-35.67942975962688,16.650173428014043,0.005,0.023759494660561334,-33.532855903966976,-52.414062395058096,18.88120649109112
76.0,0.015,0.02978174945936636,-19.163668121796274,-29.2167376080566,10.053069486260327,0.005,0.8727088144902917,-49.71500551736482,-52.45593102833196,2.7409255109671378,0.015,0.027161674615921668,-19.34229028582846,-31.013817176445933,11.671526890617471,0.005,0.06307895512668302,-34.76604493500071,-45.60609817503906,10.840053240038351
77.0,0.01,-0.26673793718903677,-21.064034392094406,-33.5068768100592,12.44284241796479,0.005,0.932164727533022,-49.564661026153736,-65.84212257462245,16.277461548468715,0.01,-0.2688909306699722,-21.520219450619425,-35.448487256365915,13.92826780574649,0.005,-0.2946924224611305,-33.63770645341662,-43.73728801793337,10.099581564516754
78.0,0.01,-0.2434775702227502,-20.51826610955245,-30.370013729286732,9.851747619734283,0.005,0.9318254465369243,-50.12070617819351,-50.33146831753282,0.21076213933930887,0.01,-0.25061815603692783,-20.566966603002285,-35.53123011215759,14.964263509155302,0.005,0.033989651793235535,-36.44518291158804,-44.50875291372994,8.063570002141901
79.0,0.01,-0.09093763590585659,-21.257937434615847,-68.72537377824186,47.46743634362601,0.005,0.9357196698738935,-49.79331218343183,-79.66287071370581,29.869558530273984,0.01,-0.09959904159124831,-20.33998546401726,-82.59283261424147,62.25284715022421,0.005,-0.10059478705891278,-38.58511836582627,-80.15318571939532,41.568067353569056
80.0,0.01,-0.21419968244170196,-20.378708325239458,-59.9387199016366,39.560011576397144,0.005,0.9193731282156228,-49.179196061214355,-51.546131932800904,2.3669358715865485,0.0125,-0.2072816656553119,-19.99833988404648,-43.42150599553161,23.42316611148513,0.005,-0.5256105883224687,-37.88994869058709,-42.04055155413336,4.150602863546268
81.0,0.015,-0.26687400444808246,-18.747681022472527,-28.97502769073445,10.227346668261923,0.005,0.9365133361462865,-49.894054792027745,-88.27639461222583,38.382339820198084,0.0125,-0.26427085405416145,-19.20843762376727,-44.543429667943286,25.334992044176015,0.005,-0.27789833923174767,-37.54909919686217,-49.499688397497756,11.950589200635584
82.0,0.01,-0.362559692661068,-22.618346389309387,-22.88025235111234,0.26190596180295245,0.005,0.9343867689808965,-49.52525634964675,-51.351064740194005,1.8258083905472517,0.01,-0.3664958952205718,-22.97385799580592,-57.61563778129964,34.641779785493725,0.005,-0.5113999751316025,-36.83228057373388,-43.33513332949674,6.502852755762859
