,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.055,0.854590661780877,-4.8535843366142135,-9.543832887430675,4.690248550816461,0.0225,0.9638744664998047,-13.671549976755745,-18.573007386584003,4.901457409828257,0.0425,0.814169172187936,-7.823904483723508,-13.245678426761705,5.421773943038197,0.02,0.7803621319507241,-15.28729543950374,-37.36787076989059,22.080575330386846
17.0,0.05,0.8009676538418004,-6.425793821633113,-27.763353070808776,21.337559249175662,0.0225,0.933288221676006,-12.321524285208167,-23.535104710978082,11.213580425769916,0.04,0.7467100176262578,-7.252601913273423,-29.56566399498608,22.31306208171266,0.02,0.7817978133584317,-14.221152367278426,-37.032945921009,22.811793553730574
18.0,0.0475,0.7756717353142358,-5.564800433515771,-19.912591301661507,14.347790868145736,0.0225,0.941135523768177,-11.959934997217228,-31.842028930645302,19.882093933428074,0.03,0.7013034488253749,-9.555811929556416,-36.45906224198451,26.903250312428096,0.0275,0.6660471432352506,-10.77365971104684,-25.611681122321368,14.838021411274529
19.0,0.05,0.711347924456074,-5.406481187166692,-13.992926194806719,8.586445007640027,0.025,0.9275939841156087,-11.507974121943658,-17.425010856627953,5.917036734684295,0.03,0.39052099519472366,-10.013875944177979,-18.13912247992588,8.125246535747902,0.02,0.7487961622342669,-13.98202644044527,-34.72274271916716,20.740716278721887
20.0,0.055,0.6546960853160033,-3.481513204896541,-17.3009612689713,13.81944806407476,0.025,0.910628328526801,-12.03268238994008,-43.522022566108035,31.489340176167957,0.035,0.1894760173506001,-9.842382007031174,-21.23515994382494,11.392777936793765,0.025,0.8483323964045535,-12.634394797847602,-16.785675954502423,4.151281156654822
21.0,0.0475,0.5111597921589972,-6.180301598360966,-11.314479170368836,5.13417757200787,0.0225,0.9237955376646432,-13.05894644724068,-20.423987415918546,7.3650409686778655,0.0325,-0.03930644413550851,-9.901651840518008,-18.225961793471235,8.324309952953227,0.025,0.882945395267567,-13.265950143998984,-24.913415118758543,11.64746497475956
22.0,0.055,0.5924689855953438,-4.819188353350075,-10.902786833272968,6.083598479922893,0.02,0.9312012548479413,-12.896748965509236,-23.042282368671835,10.145533403162599,0.035,0.1413314090358281,-8.802674593051329,-12.821035208420259,4.01836061536893,0.025,0.8449705195828537,-12.42727710605952,-30.504529337499765,18.077252231440244
23.0,0.06,0.6520836837956668,-4.480162126233588,-15.394599811109062,10.914437684875473,0.03,0.9276684176152009,-9.734170795718132,-24.042768359184837,14.308597563466705,0.03,0.21714741397016404,-10.969785854002495,-26.470368919576288,15.500583065573792,0.0275,0.7899750204945368,-11.578898561700186,-30.465532925859513,18.886634364159328
24.0,0.055,0.7353085063814491,-5.6950859645558305,-17.691380577059423,11.996294612503593,0.0225,0.883670814905943,-12.96118755244413,-14.374827322399444,1.4136397699553136,0.035,0.6363039325734995,-9.299196166514792,-34.47179322054715,25.17259705403236,0.025,0.7357854006185814,-12.855388223343455,-26.47516091043718,13.619772687093723
25.0,0.05,0.7351947541658643,-5.22989027100608,-18.30159871410541,13.071708443099329,0.02,0.9376321799236945,-13.755394596601677,-18.109751544414024,4.354356947812347,0.0275,0.4959502267303135,-10.538792036510152,-20.438115347739668,9.899323311229516,0.0225,0.8029611861328231,-13.40426723682093,-23.09931927463904,9.69505203781811
26.0,0.05,0.7231946906686995,-6.545207953684575,-23.57492220041355,17.029714246728975,0.02,0.9393482479426652,-13.1219052553305,-18.95188641296426,5.82998115763376,0.0275,0.4532658121269804,-11.230217083869913,-30.531413328175145,19.30119624430523,0.0225,0.8775469002895706,-13.192242367308767,-21.069744634992947,7.87750226768418
27.0,0.0525,0.736883511712265,-5.885377664961138,-12.496692284066935,6.611314619105797,0.0225,0.9428609516969663,-12.97267204578436,-14.644773083585942,1.672101037801582,0.025,0.357972201450163,-12.815717811243545,-20.484995846737185,7.66927803549364,0.02,0.82016471247831,-14.278015936894759,-22.66729836118239,8.38928242428763
28.0,0.0575,0.7634128357693473,-3.8271421360981734,-15.704963423296919,11.877821287198746,0.0225,0.9404553782148238,-12.645561908384098,-28.01238635164767,15.366824443263573,0.03,0.3631135484228256,-10.292639926646332,-15.298492719142292,5.0058527924959595,0.0225,0.8859912475298987,-13.6088901345444,-18.18148296787021,4.57259283332581
29.0,0.055,0.7238723058236334,-4.655958231212921,-10.324755308907152,5.668797077694231,0.0225,0.9620880926508876,-12.598730563988777,-14.79642298899118,2.197692425002403,0.0225,0.15730738174373887,-13.140770506459427,-31.673098151518765,18.53232764505934,0.0225,0.8955630166335482,-12.736714382529204,-24.45383982027023,11.717125437741025
30.0,0.055,0.7262045419535781,-5.65989991867355,-15.836465747191227,10.176565828517678,0.0225,0.9385168288191452,-12.384285799397192,-39.87067660731828,27.48639080792109,0.025,0.26168589520469054,-12.830517854153616,-38.62454268816576,25.794024834012145,0.0225,0.8789785788110499,-13.268681152402458,-21.221809472356604,7.953128319954146
31.0,0.055,0.6499104728055345,-5.576029852694938,-10.03210861899107,4.456078766296133,0.0225,0.9263300922370407,-12.34352016149809,-13.348434740065937,1.0049145785678473,0.03,0.137231487368713,-11.717293587431922,-24.41585196924062,12.698558381808699,0.0225,0.8997223171912361,-13.747395725677723,-35.82921048515012,22.081814759472397
32.0,0.055,0.6635603672223722,-4.743021802383353,-8.28163353894769,3.538611736564336,0.025,0.9328662598505298,-12.560545864242247,-17.724152277481675,5.163606413239428,0.0275,0.15457471919920934,-11.927050029159307,-35.186262174630755,23.259212145471448,0.02,0.889016620997243,-15.115364754164112,-39.91814870520753,24.802783951043416
33.0,0.055,0.7287904001190176,-5.56961112372183,-15.055016503605138,9.485405379883307,0.0275,0.9045517581220968,-12.026218934206256,-15.862934082528156,3.8367151483219004,0.0275,0.24754808580429152,-12.003637085340484,-25.570342519076434,13.56670543373595,0.02,0.9140631372209307,-14.407423865834392,-27.02263964857538,12.61521578274099
34.0,0.0575,0.6789250405375342,-5.032660500720323,-13.788083766433758,8.755423265713436,0.0275,0.9104826754404469,-11.86247413795101,-12.787032537292905,0.9245583993418958,0.0275,0.09853790143003355,-11.182316444298143,-28.19176104408152,17.00944459978338,0.0175,0.8735543384144213,-16.359449581835616,-27.473328913911143,11.113879332075527
35.0,0.055,0.6521323621436443,-5.499323228550885,-20.426461449377847,14.927138220826961,0.025,0.897762685245902,-12.140452743129696,-33.301259114709694,21.160806371579998,0.03,0.15180902088934625,-11.314836548256547,-25.878636159018903,14.563799610762356,0.0175,0.8924580249425182,-15.31082928392864,-24.113734534747525,8.802905250818885
36.0,0.055,0.6474789207574185,-4.524134528126861,-24.427032039124896,19.902897510998034,0.025,0.8870359106587999,-12.094239459737242,-19.531107630116484,7.436868170379242,0.03,0.28021269323120035,-10.760526480985334,-26.394854224539724,15.63432774355439,0.0175,0.8588016614039825,-16.32256925203832,-26.6927169688163,10.370147716777979
37.0,0.0525,0.5510934104626853,-5.508342946587868,-21.322901172321096,15.814558225733228,0.0225,0.9504005097657414,-13.737121306284923,-20.905342700561445,7.168221394276522,0.0375,0.3586654025468265,-8.387169991825424,-27.34523146178502,18.958061469959596,0.015,0.44738544237498606,-17.199390976595026,-39.53266589326891,22.333274916673886
38.0,0.055,0.4216904155854003,-5.340098688611845,-34.27961472998436,28.939516041372514,0.025,0.9198963838173857,-12.434747985857621,-13.992368595546179,1.5576206096885574,0.0375,0.06238640383762229,-8.647672578655007,-25.983735589642283,17.336063010987274,0.02,0.6728765212804272,-14.357950023938153,-31.392031990712294,17.03408196677414
39.0,0.05,0.6149696465107836,-5.865994196203525,-13.781200167460089,7.9152059712565634,0.02,0.9267255658742038,-14.034524204164551,-21.26359898771267,7.229074783548118,0.0325,0.3300639946947873,-10.236215176087086,-25.043830448160982,14.807615272073896,0.025,0.669423979957336,-12.657818849615081,-34.81255124630635,22.154732396691266
40.0,0.055,0.6596157535478872,-3.9834023163377608,-9.48405491714821,5.500652600810449,0.025,0.9394902914147462,-11.548870146184147,-21.59411452389879,10.045244377714642,0.0325,0.2581394698560535,-9.127998348693536,-31.525546269245925,22.39754792055239,0.0225,0.6470877689081928,-12.848980225355609,-19.85094615890054,7.001965933544932
41.0,0.05,0.5632123829161971,-5.989120668024488,-13.722228977203956,7.733108309179468,0.025,0.9453888075668596,-11.42213896531157,-27.24975181421351,15.827612848901941,0.0325,0.10912937443685608,-10.173540641499914,-15.79739244250105,5.623851801001136,0.025,0.6450798699792074,-12.850490915971154,-28.94393494267713,16.093444026705978
42.0,0.0525,0.5794962209320739,-4.743507155099632,-20.239220479490672,15.49571332439104,0.0225,0.9064440275304875,-13.01099338730764,-16.029178327542613,3.018184940234974,0.0325,0.20094023229516703,-8.531665694109346,-30.867338907716572,22.335673213607226,0.03,0.6880557680086372,-11.101564563679474,-24.621336105786945,13.51977154210747
43.0,0.0525,0.4254336004354124,-4.642493473956863,-9.063945402602936,4.421451928646073,0.0225,0.597597158303318,-13.844029909105542,-15.502449081551182,1.6584191724456403,0.0325,0.3109414049966896,-10.029440059557107,-18.234694629186535,8.205254569629428,0.0275,0.6529241783081611,-10.856514115239591,-20.684922546670023,9.828408431430432
44.0,0.0525,0.5520354090976817,-5.569076361772409,-20.705948394562277,15.136872032789867,0.025,0.6531273070425072,-12.139233584721087,-15.889343346852376,3.7501097621312898,0.04,0.45577812663428735,-8.581497020166537,-52.85236968842804,44.270872668261504,0.025,0.6075417471427471,-12.869379567422614,-25.545690840276354,12.67631127285374
45.0,0.05,0.6172655696877469,-5.517373017892818,-11.968297996939688,6.45092497904687,0.0225,0.613709360851815,-13.645234456581887,-24.77810887244108,11.132874415859193,0.035,0.5725192969080872,-8.67577980221916,-13.227387406333124,4.551607604113963,0.025,0.716357696100281,-11.715763690991796,-20.81584041138287,9.100076720391073
46.0,0.0475,0.5732737040891602,-6.0245427232856175,-40.5066805536918,34.48213783040618,0.02,0.6419137527318531,-14.06497555977175,-16.337328005967308,2.2723524461955584,0.03,0.3908505628841432,-9.908499436896626,-18.179797990903282,8.271298554006655,0.025,0.633831664124357,-11.7577512094838,-48.60264581836975,36.84489460888595
47.0,0.0475,0.5169284029392827,-6.696061037574857,-14.774372200296195,8.078311162721338,0.0225,0.642229612809101,-13.609385109703956,-33.87964112844291,20.270256018738955,0.0325,0.26393564784040996,-9.26591815841327,-29.509656759395064,20.243738600981793,0.0225,0.6891125145753454,-13.806089294298774,-23.236252300429797,9.430163006131023
48.0,0.045,0.6353554078699234,-7.261912374299447,-11.535847880962447,4.273935506662999,0.0225,0.7739230477708152,-12.858071579974055,-16.251355069905582,3.3932834899315267,0.0275,0.3264141257514855,-10.62834662444459,-30.237455003447565,19.609108379002976,0.0175,0.732926969320519,-14.168678726175735,-25.4549075083105,11.286228782134767
49.0,0.05,0.6555964547666282,-6.082200193477373,-14.172434273192751,8.090234079715378,0.0225,0.8122173501313242,-12.499322054682045,-27.57544558107467,15.076123526392626,0.025,0.24961185579824113,-12.298617010485732,-26.484187277277925,14.185570266792194,0.025,0.7808635303497969,-12.421610205210285,-31.606952161243296,19.18534195603301
50.0,0.0475,0.6525519148414327,-6.625135586544507,-21.12195008839819,14.496814501853683,0.025,0.818981479123085,-12.817916156152378,-14.659493033490833,1.8415768773384542,0.0275,0.2453673358468441,-11.571685526074248,-25.139371209292698,13.56768568321845,0.02,0.742197442035012,-14.196389335697525,-31.360846332068824,17.1644569963713
51.0,0.0475,0.6759274919568747,-6.227464285207709,-15.534913860997657,9.307449575789947,0.025,0.8820424650394985,-12.982826052393166,-15.323994570320371,2.341168517927205,0.0275,0.2442534582330187,-10.99744877053829,-42.24012971667805,31.242680946139757,0.02,0.7488563978321768,-13.303908910222862,-46.4628569066829,33.15894799646004
52.0,0.0475,0.6318896716369266,-6.37637221584717,-16.28731726157653,9.91094504572936,0.0225,0.8961436052445652,-12.982436984455003,-19.805870839000484,6.823433854545481,0.03,0.21932307708823276,-11.047519216404929,-20.020437699855012,8.972918483450083,0.0175,0.7208290369058272,-14.366348294284432,-28.135867521525164,13.769519227240732
53.0,0.05,0.7395327968199599,-6.355862272482361,-11.990664466829049,5.634802194346688,0.025,0.932477193330729,-12.826496885516772,-15.266179860744382,2.43968297522761,0.025,0.2969802269106766,-12.38380790710281,-41.654185974923486,29.270378067820676,0.0175,0.7786218632457909,-14.448550017427275,-20.669891713598968,6.221341696171693
54.0,0.0575,0.7301010163996392,-5.146487414610801,-29.80192918630423,24.655441771693425,0.025,0.9355033211307447,-11.875608945258815,-12.39329615008829,0.5176872048294747,0.0275,0.24686514396155032,-11.893913673239895,-13.993284959232259,2.0993712859923637,0.02,0.7752434616788786,-14.106732312104933,-24.212801279305687,10.106068967200754
55.0,0.05,0.5958056451990027,-5.223723159411304,-22.104644715655915,16.880921556244612,0.025,0.8798703612971971,-12.220856144660283,-27.267836960875044,15.046980816214761,0.0275,-0.017051950984628198,-12.015379307503283,-32.58904979233395,20.57367048483067,0.02,0.796320046786805,-14.196830588818097,-17.17132597552389,2.974495386705792
56.0,0.05,0.6645696544772888,-6.424614088235945,-6.891810838063126,0.4671967498271812,0.025,0.892485817542309,-12.283041599653098,-16.124326272888297,3.841284673235199,0.03,0.1749193109439626,-10.583291669324383,-19.576683336449914,8.99339166712553,0.0225,0.7523157650890148,-13.15740960579398,-26.961850762159962,13.804441156365982
57.0,0.0675,0.8448401110023539,-1.9372851099631743,-30.54663074396833,28.609345634005155,0.0225,0.9281370915921456,-13.29217885813728,-37.359889380530504,24.067710522393224,0.045,0.765209214130148,-6.477689082097124,-21.330677795600646,14.852988713503523,0.0475,0.9039216075933919,-6.00639966091816,-30.562494775939484,24.556095115021325
58.0,0.04,0.7796242230112522,-8.554737045570842,-15.954069430313996,7.399332384743154,0.01,0.7080192558192839,-25.06915438082622,-33.948489819430314,8.879335438604095,0.02,0.6331401937277674,-15.029759810704455,-55.5794877910703,40.549727980365844,0.0325,0.8801177732631119,-9.738433390569478,-45.117348913117546,35.37891552254807
59.0,0.0525,0.8413288860795329,-5.353126398988631,-16.74541873194978,11.392292332961148,0.0125,0.6650265013163267,-17.40115058629314,-44.08702170539232,26.685871119099176,0.0325,0.8488294551258585,-10.15073299026424,-22.21807606582008,12.067343075555842,0.0375,0.8412380000168468,-8.94337398090878,-21.02341478786691,12.080040806958129
60.0,0.05,0.9019458343636931,-5.769718423055802,-19.918168196856517,14.148449773800714,0.0225,0.9356512372996039,-13.38747521900212,-32.04093190498929,18.653456685987173,0.0325,0.9151725733696702,-10.022946084477928,-18.716179990129795,8.693233905651867,0.03,0.8230230179061615,-10.87761341274241,-22.340982275346114,11.463368862603705
61.0,0.045,0.9053408952161953,-6.916748593049219,-21.657143808044992,14.740395214995774,0.015,0.9605972704541617,-16.819625864737407,-25.95116833391954,9.131542469182133,0.0275,0.9198924371541666,-11.33431330530458,-23.89698294680304,12.56266964149846,0.025,0.798142930190506,-12.870558776969798,-30.103143899992823,17.232585123023025
62.0,0.0475,0.8898211437668038,-6.6390325898763045,-15.511369955522953,8.872337365646649,0.015,0.9393341317517047,-18.54033316725462,-20.159939897968727,1.619606730714107,0.0275,0.8973323703355812,-10.479784798196153,-19.057147512780492,8.57736271458434,0.025,0.8493362507271973,-12.065183043321973,-35.377857967648396,23.312674924326423
63.0,0.0525,0.8830566277261428,-5.0502689233498455,-17.723818859099516,12.673549935749671,0.0175,0.9588970211374074,-16.452606668208734,-19.906490914914237,3.4538842467055026,0.0375,0.8471723628355141,-8.902334110334097,-17.469881908651704,8.567547798317607,0.0275,0.8355754711625264,-11.17817316576996,-23.167737809084073,11.989564643314113
64.0,0.055,0.8676114819858635,-5.572819403585686,-18.797117468998405,13.224298065412718,0.0175,0.9550327395954608,-16.073500547064434,-32.89981300340736,16.826312456342926,0.03,0.8219094201793977,-10.560635057167726,-30.27513059021309,19.714495533045366,0.0275,0.8396867148646868,-11.08446113642804,-26.90015731048039,15.815696174052352
65.0,0.055,0.8967481798202905,-4.654996402316057,-11.591280659681086,6.936284257365029,0.0175,0.9634413326080594,-16.142113700366444,-16.845783810693806,0.7036701103273622,0.0325,0.8459144010043385,-10.044030519422742,-21.93404317115317,11.890012651730428,0.0275,0.8855998112594509,-11.79014666624312,-30.090083768458218,18.299937102215097
66.0,0.0475,0.9048584978096768,-6.865702710868389,-13.320273896663215,6.454571185794826,0.0175,0.9649773601000192,-16.253076134055295,-18.865611916241672,2.6125357821863773,0.03,0.8544427339519248,-10.528194849738629,-24.801211448587996,14.273016598849367,0.0225,0.9125953856628451,-12.668055628586767,-24.330116958060458,11.66206132947369
67.0,0.055,0.8975209456433751,-5.669089019214822,-15.834722843478522,10.1656338242637,0.0175,0.9784188904446179,-14.853643985198584,-37.51393677944231,22.660292794243727,0.0325,0.8103222479346787,-10.197913363856186,-20.900345016831597,10.702431652975411,0.025,0.9081370357504472,-12.2457286073613,-20.538159352625488,8.292430745264188
68.0,0.0575,0.8676360497267985,-4.907415558087659,-18.218634297340348,13.311218739252688,0.02,0.9603502184042013,-14.9533352618198,-20.086032677711,5.132697415891199,0.0325,0.7781199259076772,-9.47592805345425,-28.229824170552718,18.753896117098467,0.0325,0.8552063963723757,-9.826355251531485,-21.597266378506227,11.770911126974742
69.0,0.0575,0.8600946130866658,-4.86047972723346,-21.264079933763142,16.40360020652968,0.0175,0.9772100957619405,-14.60229501291687,-16.727904951271057,2.125609938354188,0.025,0.7489593993389295,-12.208754591739506,-21.953457180663566,9.74470258892406,0.035,0.8292313675394698,-9.728860759755094,-22.96760281942445,13.238742059669356
70.0,0.0525,0.8678865450114609,-5.2525418138832265,-33.66094050268156,28.408398688798336,0.02,0.9801754278666247,-14.593053518415191,-30.530271532653437,15.937218014238246,0.025,0.7401845507738982,-11.714446897047338,-45.86485832278774,34.1504114257404,0.0325,0.8360041211732108,-9.28154207542426,-36.53533831150543,27.253796236081165
71.0,0.0425,0.5922579215303182,-7.033660307496409,-15.729038709425357,8.695378401928949,0.02,0.9130019222539424,-15.392143880282326,-19.49963055995456,4.107486679672235,0.04,0.5237539791169566,-8.685460063679454,-17.348512144154043,8.66305208047459,0.0175,0.666077528400427,-16.405318985769476,-25.610730117799143,9.205411132029667
72.0,0.055,0.4555337925925525,-4.9845439710641575,-35.249996347551914,30.265452376487758,0.025,0.8915015735109315,-12.043101861318991,-21.354152395722593,9.311050534403602,0.0375,0.11761324127201149,-8.64748868145966,-40.31612298130267,31.66863429984301,0.02,0.8211356811610254,-15.57946676901803,-31.520602781203934,15.941136012185904
73.0,0.0475,0.6859071729285727,-6.842148530387206,-26.563172277779383,19.721023747392177,0.0225,0.910301241317567,-12.89190377679426,-26.11095198102415,13.21904820422989,0.035,0.39875978555582575,-8.874169750504471,-40.41094219427305,31.536772443768577,0.025,0.8731197957411055,-12.935603660133967,-17.2385081779588,4.302904517824832
74.0,0.05,0.830420346815588,-6.087873357955731,-12.39403901639476,6.3061656584390295,0.025,0.9272069786216367,-11.370448894721774,-24.944798478762845,13.574349584041071,0.03,0.703933075733377,-10.499361883536583,-23.286448527392544,12.787086643855961,0.02,0.8610996777789062,-14.828730075678687,-21.802380166984694,6.973650091306007
75.0,0.055,0.7130012375059364,-5.6237795200828025,-17.28446847558959,11.660688955506789,0.025,0.9343348997682603,-11.649335120848061,-16.586240033632233,4.936904912784172,0.0325,0.3923017478895234,-9.796636578541145,-20.920505837020976,11.12386925847983,0.03,0.8960590875495538,-11.354763237031651,-20.81560010555848,9.46083686852683
76.0,0.055,0.5994757503053539,-4.909892616919619,-24.113992880383588,19.20410026346397,0.0225,0.9337937159502198,-12.643272407727103,-13.367336412333287,0.7240640046061841,0.03,0.168597576464943,-11.302983567985267,-14.672446221995529,3.3694626540102615,0.025,0.857635813847666,-12.938283606423756,-45.2240300481038,32.28574644168005
77.0,0.05,0.7169217397972697,-6.073697127914761,-14.50999242889246,8.436295300977699,0.0225,0.9118708719461671,-12.53190301404424,-29.947027690577915,17.415124676533676,0.03,0.5362200881595865,-9.726461723746375,-35.90197488698155,26.175513163235173,0.025,0.8534370658240424,-13.028545109156507,-20.74926996292852,7.720724853772012
78.0,0.0525,0.7304441076176068,-5.292325190312564,-12.052470120045662,6.760144929733098,0.0275,0.9358837467051097,-10.530866929460313,-42.18397422326711,31.653107293806794,0.0275,0.4132656697064186,-11.164779193234516,-46.26365843917323,35.09887924593871,0.025,0.7645929423781165,-12.251806152888761,-31.371090963047298,19.119284810158536
79.0,0.05,0.8465802200818935,-5.811398580861562,-15.138274050979934,9.326875470118372,0.0225,0.9147521187366887,-13.046137132167495,-17.478282841227166,4.432145709059672,0.0375,0.8236446024332171,-7.370887089846125,-23.110715160918076,15.739828071071951,0.0275,0.8160252651678591,-11.305418896634665,-31.04242371950476,19.737004822870098
80.0,0.045,0.7964597752731688,-7.131022998948823,-20.978956316373278,13.847933317424456,0.0175,0.9147199895396614,-14.287513320172971,-24.604134053430545,10.316620733257574,0.0275,0.671109015881951,-11.577413639292987,-35.14388362514855,23.566469985855562,0.025,0.8147668195011515,-12.853100176598186,-18.56243912397867,5.709338947380484
81.0,0.045,0.764278053690919,-7.223019709823507,-12.540719575639873,5.3176998658163654,0.02,0.9007879643754434,-14.178899309028308,-18.3203725702156,4.141473261187292,0.025,0.5327536752466424,-12.896104784970097,-23.005726338116027,10.10962155314593,0.0225,0.8556618308008903,-13.078857360801146,-39.41058483594349,26.331727475142344
82.0,0.0475,0.7683735174484182,-6.778009537920054,-15.698097797838802,8.920088259918748,0.0225,0.898793466835056,-13.310055553731399,-19.131727464398814,5.8216719106674155,0.025,0.5156095965781853,-12.385242042865706,-16.688437695647313,4.303195652781607,0.0225,0.8297728752978789,-13.71565538288232,-61.05429739961009,47.338642016727775
83.0,0.05,0.764419982817019,-5.625393052465062,-15.534913860997657,9.909520808532594,0.0225,0.9325872982373783,-12.9302138492471,-17.533042974745243,4.602829125498143,0.025,0.34925230859787876,-13.21295227257275,-17.957345510726725,4.744393238153975,0.025,0.8881549470725025,-12.781227399998528,-20.238352461642467,7.457125061643939
84.0,0.0525,0.7517083713292411,-5.137834621235868,-34.69757316928917,29.559738548053303,0.0225,0.9440314356519617,-12.964758949913671,-12.970237957625896,0.00547900771222487,0.0275,0.25399358252631826,-10.948105737633933,-54.3554509394567,43.40734520182277,0.025,0.8945486339995281,-13.287896901675483,-32.577494555716186,19.289597654040705
85.0,0.05,0.7164791321396108,-6.020036652872421,-14.211387313164686,8.191350660292265,0.0225,0.9157681394423045,-12.842838309785245,-80.08585480316495,67.2430164933797,0.0275,0.2609351849351229,-11.53816061858037,-23.95649151646743,12.41833089788706,0.025,0.8683980302589335,-12.918366368567408,-24.465049580036762,11.546683211469354
