,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,nan,-90.30899869919435,-90.30899869919435,0.0,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-99.27375138339818,-100.9214522281496,1.6477008447514265,0.005,nan,-98.63173895499159,-104.79637061602932,6.164631661037731
10.0,0.005,0.5051363316796152,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.4164474449664416,-94.51592566375265,-97.60962887045123,3.093703206698578,0.005,0.19638081343625086,-94.84630197161832,-101.63886474976803,6.7925627781497155,0.005,-0.0037355800764650483,-90.70363166452147,-108.39776872356623,17.694137059044763
11.0,0.015,-0.02657960868058895,-19.236191974567273,-24.00218916664859,4.7659971920813184,0.005,-0.0068252577036467576,-68.36139627920525,-74.75869712801422,6.3973008488089675,0.0125,-0.053236456958130576,-19.05072290167349,-24.49088504721746,5.440162145543972,0.005,0.28090586991499594,-30.18961188684085,-45.91264136345467,15.723029476613817
12.0,0.0375,0.5706973865426785,-7.987475264622123,-25.42840691859392,17.4409316539718,0.005,0.5904046551967997,-34.79683006624643,-49.392358239889944,14.595528173643515,0.035,0.5753319076173868,-9.596391033087254,-24.727362434245816,15.130971401158561,0.0075,0.3245333799218214,-25.082720146924498,-74.42810637760883,49.345386230684326
13.0,0.0225,0.29044248406044054,-13.040162126920185,-18.412311587528,5.3721494606078135,0.005,0.5086630084496577,-49.40854665010051,-77.3369949098623,27.928448259761787,0.02,0.28579490247475037,-14.084047653462214,-14.107318571066592,0.023270917604378383,0.0075,0.09864984069451935,-25.81810642283243,-42.82091583162319,17.00280940879076
14.0,0.02,0.006537005991231806,-14.09225567638459,-18.50331062483112,4.4110549484465285,0.005,0.5274075079923687,-63.00856968314822,-69.1146431918093,6.106073508661076,0.02,0.013115325712010205,-13.681871889587141,-22.02116824882022,8.33929635923308,0.01,0.10515569893481493,-23.988119165288953,-54.08094183547648,30.092822670187527
15.0,0.0175,0.3784095248390035,-15.493852233038945,-42.043003417569324,26.54915118453038,0.005,-0.3399755384154765,-62.59873124575193,-67.38439824647077,4.785667000718838,0.015,0.3965386339688564,-17.030823885887134,-29.958808123016006,12.927984237128872,0.01,0.16754335041580248,-23.67681029989165,-32.28254830248032,8.605738002588673
