,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.4330257431109084,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9643544319690837,-102.74489113959861,-103.31368352456977,0.5687923849711609,0.005,0.21538241183600024,-97.73608634222549,-113.52666107598111,15.79057473375562,0.005,-0.055083644502093417,-92.18424096275292,-100.6027436328838,8.418502670130877
9.0,0.005,-0.5811619821864733,-48.653291292865354,-68.03013165305762,19.37684036019227,0.005,0.8611695838231761,-102.69294851984685,-117.64568653120068,14.95273801135383,0.005,-0.5743672880497114,-49.267725789882235,-66.94379820992214,17.6760724200399,0.005,-0.6089185176338991,-59.66062395104515,-69.2746730993516,9.61404914830645
10.0,0.005,-0.77430811153533,-38.57725260575926,-46.44650673210513,7.869254126345865,0.005,-0.570327364586463,-88.83222862267056,-99.68079964662454,10.84857102395398,0.005,-0.7524870640594755,-39.63405590005691,-39.8696381711377,0.23558227108079421,0.005,-0.8821631724752873,-49.352047141357964,-56.68510686368944,7.333059722331477
11.0,0.005,-0.9203731544425534,-34.81865938462336,-44.41967417596249,9.601014791339132,0.005,0.30955178635529446,-83.15859545716111,-103.63160125812283,20.473005800961715,0.005,-0.9082442443541686,-35.460143375502945,-45.98136353919149,10.521220163688547,0.005,-0.9653886526640358,-45.27836711661336,-45.93154629076075,0.6531791741473896
12.0,0.005,-0.9280179111555676,-33.174420891536705,-40.37040573773005,7.1959848461933476,0.005,0.4775892836276038,-85.94161988471114,-110.03788344938657,24.096263564675425,0.005,-0.9179028422661001,-33.70219743591952,-54.43527764755591,20.733080211636384,0.005,-0.9745433132518754,-43.72491240760077,-46.06387653149001,2.338964123889241
13.0,0.005,-0.9253818972880641,-32.422677445505585,-57.63962958760263,25.216952142097043,0.005,-0.18576648080403488,-85.67389428461735,-90.67442747577923,5.000533191161878,0.005,-0.9157058467863146,-33.207223707318,-43.62960579561285,10.422382088294846,0.005,-0.9681903041451317,-42.68451288344935,-45.37062833762731,2.6861154541779584
14.0,0.005,-0.8981439479071731,-32.30165612606495,-38.09579543739675,5.794139311331804,0.005,-0.3548320281101255,-81.08236657739579,-92.41898194542662,11.336615368030834,0.005,-0.8776712253664222,-32.797493713496245,-40.56170693850946,7.764213225013215,0.005,-0.9843267164779322,-42.11860210896177,-51.24621662518667,9.127614516224902
