,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0925,0.9985961215224332,-0.31580680407435735,-2.041326766731558,1.7255199626572006,0.0875,0.9998540352019788,-1.3941077675361329,-5.185161253348383,3.79105348581225,0.065,0.9943877333120109,-3.5609988012679237,-25.15137846781205,21.590379666544127,0.005,0.8349317322074311,-27.193670354722247,-50.89140741007888,23.69773705535663
6.0,0.09,0.9891291717445794,-0.9281775722912049,-5.864036362015728,4.935858789724524,0.0775,0.9998125283039603,-2.2432572392927432,-2.8916746872697496,0.6484174479770064,0.0225,0.35767944501420185,-12.895060392936333,-29.503462911334594,16.60840251839826,0.005,-0.09208366217643241,-33.70409593154363,-70.04102737250011,36.336931440956484
7.0,0.085,0.9807533825035303,-1.396292011619846,-19.467435772481846,18.071143760862,0.07,0.9997611040774539,-2.903798866093087,-9.580968534848394,6.677169668755306,0.02,0.32711666611948126,-14.033793596320173,-19.298104172136583,5.26431057581641,0.0075,-0.0894076665132015,-25.424107871121233,-46.10188840579333,20.6777805346721
8.0,0.07,0.9059619998007297,-3.3269465279337225,-10.608557057003654,7.281610529069932,0.06,0.9998363392477614,-3.800211466706927,-8.029561874665264,4.2293504079583375,0.025,-0.11432640476032947,-12.590948052406748,-16.177203796030945,3.5862557436241964,0.01,-0.1154069100179662,-23.87868669773198,-70.24408505537305,46.36539835764107
9.0,0.035,0.8996069827339178,-8.217890874384086,-38.289540785459394,30.07164991107531,0.04,0.9997034394220109,-7.534224785912361,-19.193064642762632,11.658839856850271,0.02,0.6082320170575637,-14.213269632688338,-24.1045710375096,9.891301404821263,0.005,0.012659040653585476,-31.92152857019448,-42.10388888624453,10.182360316050055
10.0,0.0275,0.5146766916363472,-10.510218433503645,-25.256791887846894,14.746573454343249,0.0125,0.9938772735384038,-16.62387021537248,-30.77399189180785,14.150121676435369,0.025,0.49789862104039667,-11.468679454899213,-19.545318315350258,8.076638860451045,0.0075,-0.17738652048862252,-25.351032983551583,-58.75787477003982,33.406841786488236
11.0,0.0325,0.28364123382799616,-9.704292778949462,-23.964451715665952,14.26015893671649,0.005,0.6684739704485801,-30.77315792372074,-57.540425222600405,26.767267298879666,0.0275,0.2952665234075243,-11.504432376047367,-20.93561456211164,9.431182186064271,0.01,-0.2104478739292468,-22.47764016272032,-34.60258984681252,12.1249496840922
12.0,0.0825,0.28986792908155545,-1.9161609744233,-12.36635783155247,10.450196857129171,0.005,0.666551503059578,-33.2246616760545,-57.215556316159415,23.990894640104912,0.0625,0.2998669390321202,-3.8409755073624825,-36.031361339650374,32.190385832287895,0.0125,-0.2076076964263688,-19.9383780614803,-50.00241737467286,30.06403931319256
13.0,0.0575,0.2885537528029121,-4.0409354414649385,-10.269999877509,6.229064436044061,0.005,0.32661234312630644,-32.45304409818797,-41.09205667001617,8.639012571828196,0.05,0.2956012948894121,-5.958034674631511,-15.293577868847851,9.33554319421634,0.01,-0.26923497359323817,-21.421858234926916,-34.03670687891252,12.614848643985603
14.0,0.035,-0.4134405408222152,-9.746524396617556,-13.107032105223997,3.360507708606441,0.005,0.13009197583130944,-40.15267528012196,-55.397396958263954,15.244721678141993,0.035,-0.40289190408344244,-9.297933466712001,-14.462678890790492,5.164745424078491,0.01,-0.25776160453971797,-23.050305782672268,-53.791997982748356,30.741692200076088
