,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.5044687806256302,-53.82668311253403,-68.2298685286377,14.403185416103668,0.005,0.9576771301785845,-101.85120272158588,-105.40873308928477,3.557530367698888,0.005,-0.4518142237268669,-56.23594828860849,-69.95333118206328,13.71738289345479,0.005,-0.4439836627188496,-59.55288581442705,-61.25751504410033,1.7046292296732801
7.0,0.02,-0.12426776904594478,-15.745946351328266,-41.44746795666883,25.701521605340567,0.005,-0.2978963503757562,-59.352729649779576,-69.06640398703958,9.713674337260002,0.01,-0.3303637428191396,-21.591843060109582,-33.25294908700554,11.661106026895958,0.015,0.013968740638288906,-18.90364249015761,-33.014694538848225,14.111052048690617
8.0,0.0575,0.40947821344924407,-4.412501186966545,-35.02204675654928,30.609545569582735,0.005,0.26518347770298817,-39.28358335964543,-42.08808395648839,2.8045005968429635,0.04,0.4412230309690022,-7.97431336560061,-17.677031606959837,9.702718241359227,0.0275,0.32412510063460004,-11.877829725871615,-20.424984101927816,8.5471543760562
9.0,0.0825,0.27837255250071324,-1.911161008244586,-12.472397740693467,10.561236732448881,0.005,-0.21628435184190103,-36.19039101708075,-48.43808289440137,12.24769187732062,0.0775,0.2911378292290337,-1.3728377100855071,-4.358944624071597,2.98610691398609,0.0325,0.2189449409536893,-10.101649462658571,-36.134750992790615,26.033101530132043
10.0,0.07,0.1658221642189963,-2.7163486227535256,-23.53193390157607,20.815585278822546,0.005,-0.16254484989817666,-42.20041890771646,-48.57872582248763,6.378306914771166,0.0625,0.15076460768466812,-4.401272311869545,-10.107043432613512,5.705771120743967,0.0275,0.3054074360589999,-11.739366250746592,-20.606035500214773,8.866669249468181
11.0,0.07,0.2825537091145115,-2.984011977754779,-18.323608513581632,15.339596535826853,0.005,0.28706977279001117,-40.61752052694849,-47.71548833362409,7.097967806675598,0.0675,0.2988982591701175,-3.0347769242820952,-19.66106786180714,16.626290937525045,0.0275,0.28344979531134384,-10.918132624480672,-37.07437676909608,26.156244144615407
12.0,0.07,0.20077877738942265,-3.3629054403627463,-7.644899803098967,4.281994362736221,0.005,0.507009691295064,-42.444175578834376,-51.4700872340315,9.025911655197127,0.0625,0.18404115395757004,-3.502491477473843,-16.77829568966055,13.275804212186706,0.025,0.25229401435405013,-12.673660714343221,-24.76560392378961,12.091943209446388
13.0,0.07,0.0048158514106871955,-1.099790957158631,-22.344218856629237,21.244427899470605,0.005,0.7288614412966895,-41.889814188814434,-57.44792072393806,15.558106535123628,0.055,-0.007905462221493475,-4.094314188769909,-10.9541699863091,6.859855797539192,0.0275,0.2030350032994814,-11.6161070308473,-35.39531736552531,23.77921033467801
14.0,0.0775,-0.34735689338604353,-2.276481981644121,-20.173182297515684,17.896700315871563,0.005,0.28082420029178384,-42.32445328949645,-51.682888406882185,9.358435117385739,0.07,-0.39668487565584726,-2.8240704004593074,-28.63967029525959,25.815599894800286,0.03,0.11629780837323789,-11.161666255517506,-29.42793320050732,18.266266944989813
