,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.29048998397922077,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.1898515782512461,-93.26618052595131,-120.33350704314395,27.06732651719264,0.005,0.30009429154132,-91.62534854699098,-133.9239106516441,42.298562104653115,0.005,0.02542022955030209,-92.03824645960307,-133.97940008672037,41.9411536271173
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974919091166795,-107.94730426864402,-133.97940008672037,26.032095818076357,0.005,0.8547188603985852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933054457863536,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989109823698789,-117.75166745096897,-131.86955147513115,14.11788402416218,0.005,0.899590344812804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9939052425795615,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989262398169851,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9052715855343778,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951003239412445,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992652799308567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8458865140554355,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995701569117087,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9289123835291173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996487721439478,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.807954377425451,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995490921787848,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9296174943848672,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992183545982382,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8419489887970613,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989476676859635,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9077189979382223,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
