,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.30539612226921287,-40.12494825257229,-50.84644162720038,10.72149337462809,0.005,0.6015213605103756,-75.28776203047416,-76.19758114277363,0.9098191122994734,0.005,-0.2054954303048803,-40.93113024229497,-48.69788096289977,7.766750720604797,0.005,-0.3685770392696926,-66.7279308570951,-73.11387613240511,6.385945275310007
1.0,0.0175,-0.24733861925466175,-14.004086860863097,-44.55296410058984,30.548877239726743,0.005,0.8163413002230204,-27.48877541354677,-27.70308829581719,0.2143128822704199,0.0225,-0.2986850880919237,-12.769131374902233,-29.029857989754994,16.26072661485276,0.005,-0.27151484321662545,-37.601476777590904,-59.33535602605641,21.733879248465506
2.0,0.02,-0.16120679350024877,-14.274066314805154,-29.97668774805081,15.702621433245657,0.01,0.6564698131433916,-25.354203857147834,-32.56843275766562,7.214228900517785,0.02,-0.21103729290848136,-15.618396639908315,-23.20837796487806,7.589981324969745,0.005,-0.2999776541512976,-38.76759575561108,-53.38382308255034,14.61622732693926
3.0,0.015,0.03281201807597144,-15.165634854908907,-63.86461280451597,48.69897794960706,0.01,0.7996181535530802,-25.60947290004005,-29.32917087146808,3.7196979714280296,0.0125,-0.09233533859512094,-17.335262830038594,-27.733421030525903,10.398158200487309,0.005,0.045428209150929114,-42.18350000601148,-47.412931597419984,5.229431591408506
4.0,0.0125,0.019432321309090134,-16.61568141867714,-32.76157178179887,16.14589036312173,0.0075,0.8440201989230495,-25.87982438179585,-26.752536774534935,0.8727123927390856,0.015,-0.09400311846404749,-19.099846665927547,-32.033202478293965,12.933355812366418,0.005,0.2846146171716275,-44.27210051579407,-52.014294645632326,7.7421941298382535
5.0,0.015,0.029017272792925593,-17.116378467054346,-68.03013165305762,50.91375318600328,0.005,0.8483611779143337,-26.325135063531135,-40.664838761362965,14.33970369783183,0.01,-0.1318779122331992,-20.78776222304477,-39.82089976953095,19.033137546486184,0.005,0.3312159448362016,-44.82253929418563,-60.99444885695434,16.17190956276871
6.0,0.0125,-0.01782236087317646,-19.277559225709282,-43.86461280451597,24.58705357880669,0.005,0.8762342235969497,-26.71009661169403,-28.260037688981214,1.5499410772871833,0.01,-0.19556704552878024,-20.558514346251513,-32.00264894660185,11.444134600350338,0.005,0.31428097572375224,-45.82130410293844,-61.75992641179362,15.93862230885518
7.0,0.015,0.004015397155220819,-19.38802137115967,-28.050199177512752,8.662177806353082,0.005,0.8953513726557872,-26.631745082125946,-28.889679625422996,2.2579345432970506,0.01,-0.17516686879636864,-22.48413327125864,-27.747945133317785,5.263811862059146,0.005,0.3533096197680395,-47.21598483862373,-79.11515121863923,31.899166380015494
8.0,0.0125,0.006840870678322273,-19.59552263067935,-34.18539921951661,14.58987658883726,0.005,0.9148993630805363,-27.288942653366174,-44.01431176355902,16.725369110192847,0.01,-0.15398921595295761,-20.19495499711654,-45.16564906151107,24.97069406439453,0.005,0.3309147084623865,-46.23872933068885,-61.65983012500327,15.42110079431442
9.0,0.01,-0.03377971618293062,-20.19785992591792,-24.82122278818678,4.623362862268859,0.005,0.9372575858815476,-27.387961429664077,-28.481376029433054,1.0934145997689768,0.01,-0.2212176398921018,-20.13485099420276,-31.94672582609147,11.811874831888709,0.005,0.08023745275320743,-48.620579096238274,-74.49302318639232,25.872444090154048
10.0,0.01,-0.08700659373385604,-20.490174592058622,-29.70510299205933,9.214928400000709,0.005,0.9458019680044035,-27.65070139383829,-35.88017272433768,8.229471330499393,0.01,-0.3037105925789678,-23.33694121868078,-34.47393976340152,11.136998544720736,0.005,0.05621501503056031,-49.67361273065166,-59.497639464848824,9.824026734197162
11.0,0.01,-0.09379850013100724,-20.889035305976883,-32.29073734444098,11.401702038464094,0.005,0.9575796970609649,-28.15692969781335,-33.18546835812643,5.028538660313078,0.01,-0.28829265256672476,-22.631600798511773,-38.53122451201277,15.899623713500997,0.005,0.1171206550593408,-50.3976586865393,-75.46164680368688,25.063988117147574
12.0,0.01,-0.0888240693312347,-20.543626389285162,-34.93623667424207,14.392610284956906,0.005,0.9658018330542224,-28.558549291785393,-30.124996868022613,1.5664475762372199,0.01,-0.28638708412899083,-23.069062727834083,-28.02031263345699,4.951249905622905,0.005,-0.01420806910993099,-49.33427408102483,-61.16257311875352,11.82829903772869
13.0,0.01,-0.08008535849535695,-21.933032887387284,-27.963572786079073,6.030539898691789,0.005,0.9613030291212568,-28.62591819022933,-69.51039025091211,40.88447206068278,0.01,-0.28359638808357573,-25.032885953493718,-30.62511885924122,5.592232905747501,0.005,-0.11747099395907194,-50.184767102947035,-65.54187809915044,15.357110996203403
14.0,0.01,-0.15106465245249423,-23.36630304099396,-27.41129033345151,4.044987292457552,0.005,0.9736113879257965,-29.002323287742485,-29.15010000462688,0.14777671688439398,0.01,-0.3158466523956639,-23.62377608279083,-52.18537632104039,28.561600238249557,0.005,-0.2101468398565173,-52.38349999069175,-60.97131067986077,8.587810689169018
