,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.6821966486621436,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9998908139690315,-102.52478732810405,-103.11304773992723,0.5882604118231711,0.005,0.9310736858682407,-89.36888435321055,-107.56905690373138,18.200172550520833,0.005,0.26315478395228403,-91.2967892088601,-91.87955352884529,0.5827643199851877
2.0,0.005,0.6574010221076143,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8407879744025608,-102.98379866386341,-113.44333607606171,10.459537412198301,0.005,0.9300008776982379,-86.06182363084955,-94.24122748886009,8.179403858010545,0.005,0.34620942896069484,-90.27240898512089,-108.99421888761697,18.721809902496076
3.0,0.005,0.4508955940000492,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.024820068328283155,-98.83043712768654,-98.83043712768654,0.0,0.005,0.8557951722747296,-85.51071320833299,-113.31950022143316,27.808787013100172,0.005,0.2253455037156081,-91.81818273826691,-106.0761038113969,14.257921073129992
4.0,0.005,0.13888361398566634,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.04278922574059132,-98.32142299132116,-124.53152411363254,26.210101122311386,0.005,0.3792956573352564,-89.80051647027948,-110.2288451688141,20.428328698534628,0.005,0.0582070586419055,-91.49056361281708,-99.88260981621345,8.392046203396362
5.0,0.005,0.17254166567293183,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4129728507439533,-97.32951195422882,-110.33985320851345,13.010341254284626,0.005,0.4218311536353475,-88.07395561152143,-111.55352560696471,23.479569995443285,0.005,0.06541672278552334,-92.50218787369548,-118.54427149323024,26.042083619534765
6.0,0.005,0.10800925839031335,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.09284614971356342,-98.39886750813159,-98.57557382581903,0.17670631768744727,0.005,0.3771202084911927,-90.62176697494826,-110.72573866893944,20.103971693991184,0.005,0.0554887577442601,-91.60005102754016,-118.13251788022595,26.532466852685786
7.0,0.005,0.7601296374198216,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.5008428807251405,-98.59328102920122,-111.92648144205138,13.33320041285016,0.005,0.8953270073970615,-74.93977009899426,-93.7975577810878,18.857787682093544,0.005,0.1885857885265444,-90.31806938474011,-97.03196509701397,6.713895712273853
8.0,0.0375,0.8833207884716899,-8.513015238471075,-17.659852855499874,9.1468376170288,0.0125,0.9684873861267933,-17.681166057007893,-34.943972409609884,17.26280635260199,0.0225,0.9418155820359267,-13.864011940137402,-26.72771640429562,12.863704464158218,0.015,0.6417790756949284,-19.523586093084425,-34.8098998112702,15.286313718185774
9.0,0.06,0.658272136445654,-4.954772164660511,-34.76046225140812,29.80569008674761,0.02,0.9265672877851088,-14.931706436343838,-21.50065950588697,6.568953069543131,0.04,0.5005258647311208,-8.37030139278734,-10.567695957758747,2.1973945649714075,0.0175,0.626681833299037,-16.406484023259388,-31.282592977068383,14.876108953808995
