,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9922147799041663,-30.257039084796183,-46.67212694029891,16.415087855502726,0.005,0.9906146573302511,-53.2679686789711,-65.54686909440136,12.278900415430257,0.005,0.9960018591766754,-30.964420979807183,-43.3909390654193,12.42651808561212,0.005,0.9853321329970992,-40.25713721271029,-64.09791362070908,23.84077640799879
16.0,0.025,0.9677616942313324,-12.655093451562415,-20.211429510990037,7.556336059427622,0.005,0.9808272358891692,-45.273782564667556,-47.126694186843196,1.8529116221756396,0.025,0.9572847865053271,-13.1564911832507,-17.089483239185377,3.932992055934676,0.015,0.9895523595303235,-17.365644662667968,-36.2812348528119,18.91559019014393
17.0,0.04,0.703978031928359,-7.277924608334847,-15.555606152061518,8.277681543726672,0.005,0.8995229727850614,-38.82419111434045,-44.70795033976533,5.883759225424882,0.04,0.7069691616023366,-7.55578505779147,-16.924362988886124,9.368577931094654,0.015,0.7207873680036953,-19.93325672904397,-50.9689865155034,31.035729786459434
18.0,0.0325,0.6369732569334512,-10.06998137800639,-21.47509598638002,11.40511460837363,0.005,0.7050637938942141,-43.77348427216237,-53.17986539320021,9.406381121037839,0.0375,0.6467798204666174,-9.007588028444834,-15.462285212311276,6.4546971838664415,0.01,0.49159284613915594,-21.092051621287457,-28.96515196649657,7.873100345209114
19.0,0.025,0.3775275195026569,-13.099842790724935,-20.97164629211217,7.871803501387234,0.005,0.9108950491438411,-39.62661049080295,-48.92120959696305,9.2945991061601,0.025,0.41547520209777855,-12.310078231693115,-23.355275788771376,11.04519755707826,0.01,-0.2500807218987236,-24.923447083816804,-38.04222518430208,13.11877810048528
20.0,0.0225,0.28724394186084706,-11.956788184197013,-16.82463978766036,4.867851603463347,0.005,0.8302833116939303,-43.625462321618755,-49.74483546799715,6.119373146378393,0.02,0.2859100204173952,-14.521765983538614,-24.8859496860946,10.364183702555987,0.01,0.14584739371507618,-24.442555593364332,-27.981441258078824,3.538885664714492
21.0,0.015,-0.04814860161228659,-16.505077098624085,-27.355472214372384,10.850395115748299,0.005,0.9291588504221058,-46.141223815420986,-55.549393553557465,9.408169738136479,0.0175,-0.022370782286911455,-15.462543817596071,-36.628344264789355,21.165800447193284,0.005,-0.204066707274018,-27.11710849648719,-40.089796305103825,12.972687808616634
22.0,0.02,0.1439630623304519,-14.037378927830517,-28.336124182853215,14.298745255022698,0.005,0.8394089266224625,-48.346763960740134,-56.45847348835002,8.11170952760989,0.0225,0.17892272271399648,-12.766549755284819,-51.2487462106563,38.48219645537148,0.01,-0.171983151616771,-23.71065298342609,-46.012179542226704,22.301526558800614
23.0,0.0225,-0.003060896350698832,-12.521843961415726,-25.21803715701488,12.696193195599154,0.005,0.9291149223193597,-48.17091138403497,-68.2655395051051,20.094628121070123,0.02,-0.003695799955220396,-15.287124802149233,-28.776933487383634,13.4898086852344,0.01,0.14652422763158415,-24.54862871997905,-35.20129560399988,10.652666884020832
24.0,0.0525,0.868080875508547,-4.623994492952677,-13.062792500108948,8.438798007156272,0.005,0.9948776828049015,-35.2352576323631,-56.099492619205826,20.864234986842725,0.05,0.8734815013547599,-5.421499367907508,-21.195770513283257,15.77427114537575,0.015,0.6637946963151117,-17.376762948289922,-42.74241249545647,25.365649547166548
25.0,0.025,0.6078725254260969,-12.301656126064952,-34.995627604014075,22.693971477949123,0.005,0.8371228692787456,-40.54767899932338,-44.600116627028484,4.052437627705103,0.03,0.6243639891954567,-11.344103637349523,-25.317492927092964,13.97338928974344,0.005,0.259544433559349,-30.831594858923154,-62.74102551849338,31.909430659570226
26.0,0.015,0.16099103065985956,-16.724075790917176,-35.07044193078378,18.346366139866603,0.005,0.4019009548583556,-44.24224614420456,-67.58399897832292,23.341752834118367,0.015,0.17228265848055588,-17.664833936793872,-27.302681544139755,9.637847607345883,0.005,0.05124484864277422,-32.80387162072182,-43.8495943110256,11.045722690303776
27.0,0.01,-0.01882262186758043,-23.070666325821488,-36.522821516721955,13.452155190900466,0.005,-0.03463055858949742,-53.92216014499113,-79.65156018984652,25.72940004485539,0.005,-0.05770359976768513,-26.191485158334583,-39.58253243651135,13.391047278176767,0.005,0.46041335951575746,-38.44325017412791,-65.53824024564398,27.094990071516065
28.0,0.0075,-0.07110221728017783,-24.99849199481288,-26.833622236461355,1.835130241648475,0.005,0.575015424296728,-52.156687188598966,-69.04523417348786,16.88854698488889,0.005,-0.0699289511666407,-28.128450274698025,-49.51039040894231,21.38194013424428,0.005,-0.32974756002446437,-38.40337581258515,-62.43938520058655,24.036009388001396
29.0,0.025,-0.2134902994210774,-12.3773721490797,-29.270520378272224,16.893148229192523,0.005,0.6406249739918639,-48.503687685048114,-74.09948793805503,25.59580025300692,0.025,-0.21826992070025866,-12.284443905618833,-16.280276341906543,3.99583243628771,0.01,-0.2546109945493895,-22.24793268487824,-28.840619960644148,6.592687275765908
30.0,0.0225,0.13696730089127362,-13.367421457880047,-26.816174845985387,13.44875338810534,0.005,0.9318613646511543,-49.07908278846823,-67.36017921687682,18.28109642840859,0.02,0.1798955765132356,-14.69244980125148,-37.35243098104122,22.659981179789746,0.01,-0.18971348295603677,-23.080408443702126,-30.025116100150594,6.944707656448468
31.0,0.035,0.6622668995235729,-9.430755357169275,-23.46844493744492,14.037689580275647,0.005,0.8749635650738942,-45.008767042724685,-77.12393926483745,32.11517222211276,0.0325,0.6448076697374452,-10.22693238246948,-63.47886341001371,53.25193102754423,0.015,0.7380054705603477,-17.110397497104266,-19.617077957127698,2.506680460023432
32.0,0.04,0.820692777977741,-7.733261526342399,-22.60402505112996,14.87076352478756,0.005,0.9157639546122737,-34.452762698623516,-50.7103543123867,16.257591613763182,0.0325,0.8209168406130758,-9.52401524288872,-23.712067654425233,14.188052411536514,0.015,0.841151722943231,-18.302551768391268,-35.16222207291708,16.859670304525814
33.0,0.0375,0.6439528006522429,-8.980989180081764,-16.931965737543983,7.950976557462219,0.005,0.8833491212486485,-34.87293650712544,-45.78534221881755,10.91240571169211,0.0375,0.6316262079207019,-7.96162278230685,-21.52840478486535,13.5667820025585,0.01,0.5953941387541173,-21.941888882643944,-37.867923450370654,15.92603456772671
34.0,0.025,0.3312616147482475,-12.43043616834222,-55.823481307178575,43.39304513883636,0.005,0.6171436257973002,-38.87465772182091,-61.216064494940625,22.341406773119715,0.025,0.402351331024961,-12.581805622494763,-17.69022403831961,5.108418415824847,0.01,-0.014645314120956557,-24.483897846973445,-36.36270487263498,11.878807025661533
35.0,0.015,0.3079557503228188,-17.4834835545561,-36.072854118370536,18.589370563814438,0.005,0.6825748183703836,-44.34264600390836,-52.63159670131778,8.288950697409426,0.0125,0.3524449208580462,-17.97110199951659,-27.19952067604472,9.228418676528129,0.005,0.18519082573297185,-28.02845776599846,-64.74545201347334,36.71699424747488
36.0,0.0075,0.6650954674932551,-24.98436476539649,-52.69272685357852,27.70836208818203,0.005,0.7796724900752676,-47.20593384874319,-61.88670516707475,14.680771318331558,0.0075,0.6809309808686205,-23.792737786774907,-40.963457047258,17.17071926048309,0.005,0.43128514061004464,-40.479738104986666,-74.20247886516849,33.72274076018182
37.0,0.005,0.7107437057264641,-27.92388091363562,-52.467106645384746,24.543225731749125,0.005,0.6793557013899305,-51.84504642679541,-61.81299259922823,9.967946172432818,0.005,0.7250088593480566,-28.899837645599284,-56.31033709651653,27.410499450917243,0.005,0.06390998459296283,-43.43314932055521,-63.77857759235134,20.34542827179613
38.0,0.005,0.710102342698099,-31.99045446525204,-41.58574575837924,9.5952912931272,0.005,0.2894992229350896,-59.23758019803258,-89.78647102864659,30.548890830614006,0.005,0.721858690612684,-32.49478821487522,-44.01031850999037,11.515530295115148,0.005,0.1385267566246472,-47.05279583591539,-52.937570190009936,5.884774354094546
39.0,0.02,0.9980575275385666,-14.683946814225228,-24.503853311303992,9.819906497078764,0.005,0.889050761773179,-53.99996661169982,-89.02603095862851,35.02606434692869,0.0175,0.9980702638489665,-15.178472286069367,-22.756102544270888,7.577630258201522,0.01,0.9974339744388101,-25.713846855675943,-34.28314767422539,8.569300818549447
40.0,0.0125,0.9982648922219333,-18.483253398024374,-23.472397560784152,4.989144162759779,0.005,0.9893089973993927,-50.72234674483744,-60.7541543540398,10.03180760920236,0.015,0.9983917863154843,-19.110068737350044,-25.33599141334173,6.225922675991686,0.005,0.9917751050726271,-32.48846992987429,-55.547037457355174,23.058567527480882
41.0,0.01,0.9968326851551117,-20.431476482137896,-22.0195597066083,1.588083224470406,0.005,0.9695516276864229,-53.7365312258365,-56.617134209952056,2.880602984115555,0.01,0.9970083328476964,-20.36397909811066,-28.629250774751988,8.265271676641326,0.005,0.9940839588335335,-39.13501394352593,-47.943439753726,8.80842581020007
42.0,0.01,0.9960309926607408,-20.891972208672005,-22.806705005349855,1.9147327966778498,0.005,0.9493880069606663,-52.90601931069404,-70.72689864760623,17.820879336912192,0.01,0.9961831029149845,-21.347814739410815,-29.515439077485027,8.167624338074212,0.005,0.9863556271279655,-40.21718934227471,-63.408024903653555,23.190835561378847
43.0,0.01,0.9969606436328836,-22.17478952699856,-24.15480023109822,1.9800107040996622,0.005,0.9804686538409453,-54.43306519326433,-55.251676520488374,0.8186113272240405,0.01,0.9973614288890641,-22.633543676647058,-39.530749740322605,16.897206063675547,0.005,0.9641613122222983,-40.93732207321345,-48.42562039804899,7.48829832483554
44.0,0.01,0.9982980839704746,-23.893614132420623,-26.08124764045718,2.187633508036555,0.005,0.9962407349088473,-53.46990705956572,-54.42609848930397,0.9561914297382472,0.0075,0.9983801311995828,-23.998560111148166,-43.44362259285927,19.445062481711105,0.005,0.9924970272912885,-42.63199318257939,-57.519756693742885,14.887763511163492
45.0,0.01,0.9982850092957805,-25.251938079596492,-28.689257760976613,3.437319681380121,0.005,0.9871822349708627,-54.45749600721995,-65.38461734126682,10.927121334046866,0.0075,0.9984630511266125,-24.567209568870474,-43.76734970503748,19.200140136167008,0.005,0.9939671379398725,-43.084445121045995,-45.78864533873364,2.7042002176876423
46.0,0.0325,0.7932875202304293,-8.595339835302058,-24.323212017440756,15.727872182138698,0.005,0.449009210296034,-49.8329784066499,-58.26253956691474,8.42956116026484,0.025,0.7981109614385231,-12.541630448393917,-42.6964036131925,30.154773164798584,0.01,0.7548392140280487,-22.407739974918968,-31.54457786730596,9.136837892386993
47.0,0.0425,0.5154213980417088,-6.960879554548517,-10.587006198091766,3.626126643543249,0.005,0.8823747826267271,-41.98648438153066,-47.97525339088985,5.9887690093591885,0.04,0.4974270743922908,-7.22718793026867,-15.243057502707169,8.015869572438499,0.02,0.6863429303403046,-16.192825322753734,-37.07513935708805,20.882314034334314
48.0,0.0325,0.5813673329981174,-9.79550971098747,-24.432911500807624,14.637401789820153,0.005,0.9789232548260602,-39.036358907586845,-41.59664915639435,2.5602902488075046,0.0325,0.5694977010708271,-10.444054275909798,-23.03708218436948,12.593027908459684,0.015,0.6603876145917608,-19.516875858855144,-41.41975640069152,21.902880541836375
49.0,0.025,0.4914886360440073,-12.770792472301814,-80.76657360480111,67.9957811324993,0.005,0.9530738658105373,-41.28919154811382,-52.18651077594611,10.897319227832291,0.0225,0.5356996065430126,-12.442075234824728,-38.003424227086235,25.561348992261507,0.0075,-0.07087788203149752,-25.680734409803687,-41.32236711237769,15.641632702574004
50.0,0.02,0.43812810435693056,-14.171838108818008,-56.505077098624085,42.33323898980608,0.005,0.930800472724386,-45.77888820779079,-62.02698161067653,16.248093402885736,0.02,0.4977717640466282,-14.302158720266725,-49.98469646480697,35.68253774454025,0.0075,-0.27000678333555356,-25.806983092802703,-99.63177013419005,73.82478704138734
51.0,0.025,0.5436257493959388,-12.64713152768056,-36.39936516939041,23.752233641709847,0.005,0.8450884180408168,-50.35732169352382,-51.62414584747653,1.2668241539527045,0.025,0.5803966874617886,-12.479083214539695,-27.06656499305479,14.587481778515095,0.01,-0.1821907440458132,-25.23175926392351,-55.46709227313811,30.235333009214596
52.0,0.0275,0.41792117494671915,-11.96309068028057,-39.1108661984721,27.14777551819153,0.005,0.9101853065175236,-49.244557463558166,-53.395164918483296,4.1506074549251295,0.0225,0.47786170210669365,-12.459469350862447,-25.452489261956917,12.99301991109447,0.0075,-0.4258588700338511,-25.47512552005152,-30.440836868685636,4.965711348634116
53.0,0.05,0.8403855533190238,-5.560637578269637,-25.643998508372352,20.083360930102714,0.005,0.920445719726545,-51.672866206208795,-67.4843066042543,15.811440398045505,0.055,0.8577249205767999,-5.991964179392909,-15.42950263231609,9.437538452923182,0.01,0.44262527150393666,-21.334627610620217,-23.88523565694134,2.5506080463211234
54.0,0.05,0.7498338014491694,-6.481096356952251,-21.239574024735642,14.758477667783392,0.005,0.8947012274280428,-37.813166292372074,-40.91355772079915,3.1003914284270735,0.0425,0.7650706288079873,-7.032383902054766,-73.25511153237238,66.22272763031762,0.0175,0.6240177407084653,-16.12511813594406,-34.952672123529005,18.827553987584945
55.0,0.025,0.052993314786197135,-12.397233185869098,-22.298238911355433,9.901005725486336,0.005,0.8840959796793683,-39.40107306140101,-53.33588571303058,13.93481265162957,0.0225,0.043534752490202264,-13.609942125593175,-18.959014300333774,5.3490721747405985,0.01,0.3004957445501772,-23.62753109419234,-42.01979733295613,18.392266238763792
56.0,0.0225,-0.09795296944264169,-13.175629026963659,-41.61762061851039,28.441991591546728,0.005,0.5628635336774607,-45.1541820198714,-50.051011899344495,4.896829879473096,0.0225,-0.09826325485916464,-13.530007772524975,-31.70527802319341,18.175270250668436,0.01,0.057150548793627555,-24.795516296979073,-30.405254591025887,5.609738294046814
57.0,0.02,-0.042078572259375606,-15.161078123333873,-27.85812821781927,12.697050094485398,0.005,0.5367448794340612,-45.17423328519462,-47.99667934391522,2.822446058720601,0.0175,-0.04002074466111275,-15.637830837736761,-37.241784177560525,21.603953339823764,0.005,-0.4418816841552733,-27.217728776008776,-64.80673603886088,37.5890072628521
58.0,0.025,0.40812523589296296,-13.730647466860638,-43.90607297697328,30.17542551011264,0.005,0.33779232189170355,-46.67221112563155,-53.48440763198205,6.812196506350503,0.0225,0.4145148879897044,-13.545453880166495,-27.488824815764808,13.943370935598313,0.005,0.143958176373373,-27.018662722090983,-34.790457519178275,7.771794797087292
59.0,0.025,0.31158058374975484,-12.096510601410333,-30.457928342551646,18.361417741141313,0.005,0.33469004457278323,-44.368195937877545,-47.415384957194604,3.0471890193170594,0.02,0.3479611999974121,-14.200035379253482,-22.576353251760764,8.376317872507283,0.0075,-0.5369174850317254,-25.877819965353773,-32.770603687530034,6.892783722176262
60.0,0.0225,0.4047339782516736,-12.775406490810347,-50.84644162720038,38.07103513639003,0.005,-0.02859161423238891,-43.89618253706779,-46.46263134373565,2.5664488066678643,0.0225,0.4307818093460795,-13.670534890479393,-37.36924128285174,23.698706392372344,0.005,0.007198846336853645,-26.120006076097887,-31.646487822983236,5.526481746885349
61.0,0.0325,0.671664512017162,-9.37363430597759,-20.746330137184007,11.372695831206416,0.005,0.2151749002703676,-38.435525449655636,-40.375971775454374,1.9404463257987388,0.03,0.6757398388555726,-10.895395202187984,-22.728227996657107,11.832832794469123,0.015,0.6670249852706371,-19.338494048592054,-30.378947490087285,11.040453441495231
62.0,0.04,0.7805334547524835,-8.004779165110994,-25.92254853080762,17.91776936569663,0.005,-0.2594239021943087,-33.75547694910069,-54.47434434026269,20.718867391162,0.045,0.7916347536874522,-7.770794470538166,-25.5818187831401,17.811024312601933,0.015,0.8569704147733878,-19.082464095939066,-44.4860096636186,25.403545567679537
63.0,0.03,0.6485502534687181,-10.521782423669407,-21.481381000864133,10.959598577194726,0.005,-0.49443935631350705,-32.06622438184837,-34.88018172612644,2.813957344278066,0.0325,0.668532417863404,-9.321207090304489,-48.48792089470479,39.1667138044003,0.01,0.5213976634045171,-22.961409919480825,-70.34716008595669,47.38575016647586
64.0,0.0225,0.3671739164146914,-13.005734309072633,-21.519186891400683,8.51345258232805,0.005,-0.7474711828116766,-32.53443152944865,-41.08864730633223,8.554215776883574,0.0225,0.40444083973863865,-13.537661488064586,-55.61789353926696,42.08023205120237,0.005,0.05653508745154726,-28.839571357100134,-67.47344452611814,38.63387316901801
65.0,0.015,0.07834497370179305,-18.672280218041397,-31.761591438413884,13.089311220372487,0.005,-0.8198071982087892,-36.68630244369296,-56.589626890931974,19.903324447239015,0.015,0.08265883513553203,-19.09931646210434,-36.294069276652586,17.194752814548245,0.005,-0.021171069859700367,-32.21573558483657,-65.13988087260518,32.9241452877686
66.0,0.0075,0.6777257455904597,-25.017364114432805,-45.44823772546847,20.43087361103567,0.005,0.4753433770524919,-45.154810910343244,-47.237511792107576,2.0827008817643318,0.01,0.6689753586121268,-25.276257992858042,-33.24178500469592,7.965527011837878,0.005,0.34160954388999343,-39.837118862900496,-54.00329040467306,14.166171541772563
67.0,0.005,0.693639097320522,-32.50057832317607,-46.96265200423083,14.462073681054761,0.005,0.9765128521521935,-46.18999845169018,-60.3786248339016,14.188626382211417,0.005,0.7396270241226803,-30.521073900095402,-43.2903282587215,12.7692543586261,0.005,0.34594251875940113,-44.47476623507007,-73.014767372526,28.540001137455924
68.0,0.005,0.666029494222103,-35.206753371292926,-46.5585842824651,11.351830911172172,0.005,0.9596474324182002,-52.44165146302869,-60.05135712712026,7.609705664091571,0.005,0.6743456181951686,-33.36918374041407,-42.83391331932124,9.464729578907168,0.005,0.009045954397056898,-48.05793192961638,-77.67274700450847,29.614815074892086
69.0,0.03,0.9935194767317236,-9.95331163726079,-23.881173132960573,13.927861495699783,0.005,0.977785242777117,-51.778503266987784,-56.74898998219368,4.970486715205894,0.0275,0.9947819957027341,-11.215731971469642,-18.21943393495503,7.003701963485389,0.01,0.9825519086780181,-21.618226239295815,-41.4796429331038,19.861416693807982
70.0,0.0225,0.9968415203438543,-13.751279043397242,-22.127251310237654,8.375972266840412,0.005,0.984521738212082,-50.825269855813644,-60.44483460453363,9.619564748719988,0.02,0.9973089295070331,-14.722484627676897,-26.960211008523455,12.237726380846558,0.005,0.987097381388891,-26.347162631322973,-46.83261220166153,20.48544957033856
71.0,0.0125,0.9971345121591132,-19.834069362963064,-27.417514547002032,7.583445184038968,0.005,0.9874826814975708,-52.29511961289185,-57.24547729582601,4.950357682934154,0.01,0.9974956215048947,-20.111149602996075,-26.315573758436596,6.20442415544052,0.005,0.9537199855599177,-40.19496274695186,-49.265998665532756,9.071035918580897
72.0,0.01,0.9981760419176163,-22.19183071284162,-28.103940352126294,5.912109639284672,0.005,0.9859593377278412,-55.38155466106918,-57.50969527786889,2.128140616799712,0.01,0.9983123741400365,-22.630101550014402,-27.284440718789575,4.654339168775174,0.005,0.9903913993992086,-40.99842629120413,-49.29731308983592,8.298886798631784
73.0,0.01,0.9995074828349577,-23.40544636834028,-28.596052933257226,5.190606564916948,0.005,0.97655832329839,-56.70928718500036,-71.7771722221853,15.067885037184936,0.01,0.9995347780212435,-24.14901911518376,-30.190611630675846,6.041592515492088,0.005,0.9959593962000766,-42.294498185945045,-47.20705417110733,4.912555985162285
74.0,0.0075,0.9994479209098716,-25.912070978707142,-51.7206201849085,25.808549206201356,0.005,0.9967218329982844,-56.03423554904583,-56.753666532665584,0.7194309836197519,0.005,0.9995300633612891,-26.163208404746104,-29.49545617446093,3.332247769714826,0.005,0.9944014132994342,-43.656437081218094,-48.05237474023836,4.3959376590202695
75.0,0.005,0.996541585417307,-27.753948382534894,-31.20486794835552,3.4509195658206266,0.005,0.9955959816715768,-56.59493983359364,-65.77061801462338,9.175678181029738,0.005,0.9971370257624226,-28.702161727357552,-32.88205387213956,4.179892144782006,0.005,0.9912762161070167,-37.802620986531615,-46.7791095437362,8.976488557204583
76.0,0.0375,0.8217649049369661,-9.079949117450493,-16.84489306361345,7.764943946162958,0.005,0.971913801124393,-38.354125439092456,-44.86124019280347,6.507114753711015,0.0325,0.825025754269359,-9.473061166780907,-17.14398451593747,7.670923349156562,0.01,0.8798662579133522,-20.276865120016478,-26.355670837517188,6.07880571750071
77.0,0.0325,0.6162144931123587,-9.440181174304882,-17.891709193891934,8.451528019587052,0.005,0.9658176881693301,-38.50302693956442,-46.621338137784925,8.118311198220503,0.035,0.6153310939244826,-10.166401676490706,-38.97164179126221,28.8052401147715,0.015,0.6122093055033737,-17.46134108981084,-23.053298557679266,5.591957467868426
78.0,0.025,0.43776592413855037,-12.046502891403179,-24.3625444150883,12.316041523685122,0.005,0.9267171720332906,-43.88357753121237,-72.09666674862235,28.213089217409987,0.025,0.4414163108801708,-12.43367991237866,-25.345266002553856,12.911586090175197,0.01,0.3649125890186531,-20.686802002962622,-43.07840944923715,22.391607446274527
79.0,0.02,0.08866701150380121,-15.029962178527875,-32.17152800475295,17.141565826225076,0.005,0.9199450543564271,-45.639869583803225,-67.01941782494073,21.379548241137506,0.0175,0.10092480404577006,-15.481643633772354,-40.60208005764259,25.120436423870235,0.01,-0.1674697969570992,-24.102738057637385,-34.805176517956106,10.70243846031872
80.0,0.02,0.07133117927255815,-15.246533805560105,-34.86256456473596,19.616030759175857,0.005,0.9087287038789551,-48.23729474384089,-57.9923254889746,9.755030745133709,0.0175,0.08444614078405331,-15.311967524033061,-33.26809512096469,17.956127596931626,0.005,-0.05760643177502938,-26.098772053815743,-44.920600023195185,18.82182796937944
81.0,0.015,0.19347616354534272,-17.985792442242698,-33.48180929009726,15.496016847854563,0.005,0.938304096622502,-49.276546104121756,-54.123868845067385,4.8473227409456285,0.015,0.24500925859400072,-16.69228251391987,-28.90336721348543,12.21108469956556,0.005,-0.2999356459644143,-30.18214075674658,-33.05544256836655,2.873301811619971
82.0,0.025,0.40936517572935655,-12.324630342166902,-37.59932376289611,25.27469342072921,0.005,0.9144494333336719,-53.36244418490287,-62.52926701167933,9.16682282677646,0.025,0.4528409059846007,-12.417645594438202,-24.332420259977447,11.914774665539245,0.01,-0.23263026514253923,-23.29307240365886,-46.003156796091034,22.710084392432172
83.0,0.0475,0.7693362207351508,-6.239637661941435,-16.149083770735775,9.90944610879434,0.005,0.9275493757030886,-45.62613015737462,-54.033539399742665,8.407409242368047,0.0475,0.7787918477752089,-6.547970344372681,-33.28307701587508,26.7351066715024,0.015,0.6560930664566663,-17.98500448543539,-42.576300927180355,24.591296441744966
84.0,0.025,0.2908911147212486,-13.518180839814981,-39.15885466108119,25.640673821266212,0.005,0.9544714069032892,-37.45351157936681,-57.885879470218185,20.432367890851374,0.0225,0.286416902667562,-13.760480054736178,-24.79735889387802,11.036878839141842,0.01,0.2744540844521947,-22.69174278766541,-45.420561418486784,22.728818630821372
