,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.34699395207808037,-89.85520769028975,-89.85520769028975,0.0,0.005,0.9879346697672509,-98.1229954879868,-98.67341056172462,0.550415073737824,0.005,0.11083266503858166,-100.39214228429161,-105.16201629733587,4.769874013044259,0.005,0.16108516974443363,-96.3691861836954,-99.07206390247651,2.70287771878111
3.0,0.005,-0.15156600708122867,-77.81400786373051,-83.83460777701012,6.020599913279611,0.005,0.940272846683242,-98.70376389473735,-122.37750434049684,23.673740445759492,0.005,-0.1251271648811624,-93.5247007684908,-118.76262686140308,25.237926092912275,0.005,-0.12998717028962903,-86.90572769512669,-95.25287386161412,8.347146166487434
4.0,0.005,-0.16945434172702847,-75.87580799666198,-89.85520769028975,13.97939969362777,0.005,0.47004249265075015,-105.30728758653154,-111.88610864145079,6.578821054919246,0.005,-0.10017804877827177,-94.20245250574673,-131.91626944505492,37.71381693930819,0.005,-0.11952596313552385,-85.96717739827035,-93.29391140159338,7.3267340033230255
5.0,0.005,-0.159626610729195,-75.87580799666198,-80.31278259589652,4.436974599234546,0.005,0.6770420659871629,-107.82491341895562,-107.82491341895562,0.0,0.005,-0.14177417166739356,-93.70920013793707,-113.75822956889246,20.049029430955386,0.005,-0.11812359392969451,-84.58303200570874,-100.34050505595218,15.757473050243433
6.0,0.035,0.35852309976833396,-9.293547957469938,-10.427835096800962,1.1342871393310237,0.005,0.700256312989427,-44.32694043443025,-49.787473280189445,5.460532845759197,0.0325,0.4273894538728975,-10.283819735123238,-17.753649622773708,7.469829887650469,0.0175,0.6674599023328704,-14.530087239091198,-25.27134240139938,10.741255162308182
7.0,0.0575,0.6507253100663685,-4.93607561722429,-35.945574477495974,31.009498860271684,0.005,0.8966970976635882,-40.24622307796821,-59.236962747493166,18.990739669524956,0.0525,0.6311828532667837,-5.382188703329196,-25.727806269684738,20.345617566355543,0.02,0.705722755532237,-15.308144509596096,-49.09640476161928,33.788260252023186
8.0,0.035,0.7369211821356102,-8.988748444179883,-22.327318804104994,13.33857035992511,0.005,0.9095844541775574,-44.74522543068318,-46.94737437212211,2.202148941438935,0.03,0.7320801999891693,-10.912734951211645,-33.292049898303574,22.379314947091927,0.0125,0.7929117982264996,-19.83064389655297,-38.819838204193765,18.989194307640794
9.0,0.0175,0.9170664410395354,-15.912365064119193,-49.598463138939834,33.68609807482064,0.005,0.9628597894042146,-44.027708177904856,-56.79168412867692,12.763975950772064,0.0175,0.9168531282836607,-16.37904552923775,-19.693949625735364,3.3149040964976138,0.005,0.7949145833150005,-30.54791265733968,-32.72554854422463,2.17763588688495
10.0,0.0175,0.942155629417793,-16.463292444557943,-32.29626899352682,15.83297654896888,0.005,0.9521487103874523,-44.813505300119544,-48.40966015406272,3.596154853943176,0.015,0.9460676649550441,-17.357594328761955,-26.538094688050062,9.180500359288107,0.005,0.9259152299308426,-29.046104587397966,-58.17574391722252,29.129639329824553
11.0,0.015,0.9904262721240489,-17.82704666757978,-28.249895458816518,10.422848791236738,0.005,0.9574020825031897,-44.9145947845145,-49.29528436422589,4.380689579711394,0.0125,0.9906918441176862,-18.489885064232737,-22.207096663567146,3.7172115993344086,0.005,0.972765898878843,-30.41133208572543,-38.17797007280528,7.76663798707985
12.0,0.055,0.9131394869486895,-5.370245308531451,-22.34559384995824,16.97534854142679,0.0075,0.9253967089327995,-25.65973883063706,-28.05968417060473,2.399945339967669,0.045,0.8981069893914236,-6.755380490804706,-8.046809306228344,1.2914288154236377,0.03,0.967346038797983,-10.91148702986823,-41.45805481836219,30.546567788493963
13.0,0.0625,0.9594829102662951,-3.8072906634746224,-12.770302039016832,8.963011375542209,0.01,0.9575152956022055,-25.344779845708082,-51.23373721704319,25.88895737133511,0.0525,0.9540972437550708,-5.178479447974885,-10.189053137986905,5.01057369001202,0.0375,0.9933882827070905,-8.900186877669018,-22.574758044745877,13.67457116707686
