,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.028907983308034436,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8192604831734361,-101.53940081640295,-107.17544296672784,5.636042150324897,0.005,-0.08989224457391287,-89.57294535700754,-96.59183673962082,7.018891382613276,0.005,0.031473339973131446,-86.97457570067448,-102.259072562856,15.284496862181527
1.0,0.005,-0.03123487524490655,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.03509945428112149,-103.85460460936983,-112.3079307189257,8.453326109555874,0.005,-0.03190609930256867,-90.93523219020476,-105.69083719107473,14.755605000869977,0.005,-0.05053014854243036,-88.43311943125283,-133.97940008672037,45.54628065546754
2.0,0.005,-0.02530525990042426,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.4192078124984263,-101.11440103205541,-115.77181135676548,14.65741032471007,0.005,-0.12942605734776566,-92.01693919763207,-114.37417664539716,22.357237447765087,0.005,-0.021414726878811942,-89.3222039261243,-106.85467426689796,17.532470340773656
3.0,0.005,-0.041752737567854574,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.2540400484442541,-106.06453663727319,-117.35387838930806,11.289341752034872,0.005,-0.08135205278445326,-94.41037207679108,-103.63561212691862,9.225240050127539,0.005,-0.07651921695962179,-90.10830906159767,-110.06179417732406,19.953485115726394
4.0,0.005,0.49518135103916294,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9487115137150397,-103.96072187028352,-115.73761426640856,11.776892396125035,0.005,0.31846516091488647,-97.10238377112174,-133.97940008672037,36.87701631559864,0.005,0.20995813990814036,-90.3452346209729,-133.97940008672037,43.63416546574747
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983177641529525,-113.03834863347316,-133.97940008672037,20.941051453247212,0.005,0.9554092072329977,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.44478651316355483,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981091284308372,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9449309304068013,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2957201979764428,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967544984702122,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9312947261064173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966920878473956,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9616862940269764,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980469638274332,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9031792650587999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
