,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4846004865714248,-64.73392668013777,-74.74597369152148,10.012047011383714,0.005,0.7500608774135964,-85.13091253034433,-109.48567584017306,24.354763309828726,0.005,0.6768651695720508,-72.6792562936106,-76.44594086804605,3.7666845744354447,0.005,0.4565259673779458,-66.64761442785408,-81.8950316432898,15.247417215435718
1.0,0.005,0.45176147962595187,-64.73392668013777,-90.30899869919435,25.575072019056577,0.005,0.763462960323204,-83.87437101121373,-102.2376138877088,18.36324287649508,0.005,0.5950930945010058,-74.21973005154301,-100.1789363390659,25.95920628752289,0.005,0.39692422814462036,-70.40486735141567,-93.80249808822143,23.397630736805752
2.0,0.005,0.5862109820751886,-63.86461280451597,-73.40703789890921,9.542425094393238,0.005,0.8488565127164794,-83.0463698138309,-85.00749695992434,1.9611271460934319,0.005,0.7664345828385298,-69.56842484220546,-86.52142292999658,16.952998087791116,0.005,0.40696681242833294,-66.45254570509283,-87.19513793744838,20.74259223235555
3.0,0.005,0.7544294091713374,-63.074441978842486,-80.76657360480111,17.692131625958623,0.005,0.9507660899083985,-75.5257817279192,-94.73764909078992,19.21186736287072,0.005,0.8723506988578946,-68.63769303691609,-82.43993679342894,13.802243756512851,0.005,0.32591069480468216,-69.65650939489495,-93.36090417135185,23.704394776456894
4.0,0.005,0.48525989311820766,-62.704773864962235,-84.28839878591472,21.583624920952488,0.005,0.936029992935411,-79.37254570609835,-87.50129792547634,8.128752219377986,0.005,0.7161478352148662,-72.63482020644373,-90.47273101595187,17.83791080950813,0.005,0.25099534989338473,-69.55428469407734,-92.38440466698094,22.830119972903603
5.0,0.005,0.655257486303918,-62.009531739778,-68.03013165305762,6.020599913279625,0.005,0.8045376240622879,-80.90260740608068,-94.82175106352909,13.919143657448416,0.005,0.6746355606671086,-71.97421594491041,-78.19038730227733,6.2161713573669175,0.005,0.7361732551637503,-64.59313896185951,-76.84137677593685,12.248237814077342
6.0,0.005,0.7892342988155933,-61.36583807234997,-84.28839878591472,22.92256071356475,0.005,0.8173126885308988,-86.8878356151485,-90.61494996083931,3.727114345690808,0.005,0.704871319236725,-69.70406327280158,-86.07287364921811,16.368810376416533,0.005,0.8512530881310912,-63.34407095060466,-77.28172040466141,13.937649454056753
7.0,0.005,0.8316998076489053,-58.053321564799646,-71.22414851040786,13.170826945608212,0.005,0.8331140132161757,-81.25623684673374,-86.82404791523025,5.5678110684965105,0.005,0.5949667859146268,-71.22442404391131,-75.79048222343444,4.566058179523125,0.005,0.8812566243786533,-60.51656509775101,-78.36022890680353,17.843663809052515
8.0,0.005,0.7415842735201046,-59.67942035834925,-133.97940008672037,74.29997972837113,0.005,0.8103008596407975,-82.41643507304774,-99.37621185668193,16.959776783634197,0.005,0.636779961278725,-69.94386074327673,-81.3566015916683,11.412740848391564,0.005,0.8044413173190549,-63.073037340475636,-106.78784121731869,43.71480387684305
9.0,0.005,0.5138299536661698,-61.68172341601461,-84.28839878591472,22.60667536990011,0.005,0.927467142650285,-74.79610214898999,-84.31708377845715,9.520981629467158,0.005,0.5955648793394488,-69.16400318049637,-82.16621976903598,13.00221658853961,0.005,0.45866427986933084,-67.26557484421632,-73.58454344817198,6.318968603955668
10.0,0.005,0.5571192944947961,-60.48176482250891,-80.76657360480111,20.284808782292203,0.005,0.9665976299501199,-75.14283515492698,-89.78826413951705,14.645428984590069,0.005,0.6790224844134003,-67.2489890219421,-86.83250930035629,19.5835202784142,0.005,0.33385553541266105,-67.92007476554325,-82.69211698581671,14.772042220273462
11.0,0.005,0.48858234451963095,-61.68172341601461,-133.97940008672037,72.29767667070575,0.005,0.9440352470888812,-80.94900049287392,-113.03399464253283,32.08499414965891,0.005,0.6617273053869835,-69.30625835503945,-80.46166427627014,11.155405921230695,0.005,0.40257700679229763,-65.30767551007622,-97.01416590181337,31.706490391737148
12.0,0.005,0.5299409686069421,-61.68172341601461,-69.48114499602985,7.799421580015242,0.005,0.9376972462622064,-78.88602836793906,-101.38338282678296,22.4973544588439,0.005,0.6746462581601289,-68.49938731004512,-70.95534510272833,2.4559577926832077,0.005,0.36614243778276917,-69.13970995386508,-89.09789129306753,19.958181339202454
13.0,0.005,0.7421923970542775,-59.18294868384861,-90.30899869919435,31.12605001534574,0.005,0.970718007947492,-73.23016576603217,-85.48246426687912,12.252298500846948,0.005,0.8095781063784161,-64.5879658981348,-79.61503968822441,15.027073790089617,0.005,0.7216624510309919,-62.23252146680462,-77.85550367957143,15.622982212766807
14.0,0.005,0.8476013007735826,-58.26779887263511,-78.2677988726351,19.999999999999986,0.005,0.8463657840548569,-80.00083868803088,-82.80733380559226,2.806495117561383,0.005,0.6852605605599088,-67.40579283925007,-82.42764771504687,15.021854875796805,0.005,0.9010975124314466,-59.886746133990215,-88.5296160868925,28.642869952902288
15.0,0.005,0.8258105137811663,-57.43994516947061,-68.03013165305762,10.590186483587011,0.005,0.9554770346335256,-79.58522305407891,-90.18936362998576,10.604140575906854,0.005,0.6243099586865165,-67.54037427776967,-91.00510541201758,23.464731134247913,0.005,0.8739184945480156,-58.9331993616511,-72.84312486896775,13.90992550731665
16.0,0.005,0.7425435084240961,-58.053321564799646,-72.24719895935547,14.193877394555827,0.005,0.8784782543384309,-78.04497021890276,-89.4984155755077,11.453445356604945,0.005,0.6227050550349743,-68.69790512165414,-79.55205139853932,10.854146276885174,0.005,0.7960626766965684,-59.750985651498894,-77.9754212668278,18.2244356153289
17.0,0.0125,0.746567445141761,-17.027446895492865,-29.600403935503394,12.572957040010529,0.005,0.9824151978882655,-29.903359809245075,-30.304447700940035,0.40108789169496006,0.01,0.688929037361082,-20.053077152767212,-27.32746933474212,7.274392181974907,0.005,-0.522961914658478,-45.048561179380386,-61.46939216338731,16.420830984006926
18.0,0.0175,0.691886255355533,-15.43253426711935,-21.620814547444354,6.188280280325005,0.01,0.9178396919133339,-22.158796434919054,-22.8568529045943,0.6980564696752474,0.015,0.6387175593443393,-18.69638974450879,-34.16201645195619,15.465626707447402,0.005,-0.3427784517107244,-44.82379881399284,-56.526641029902976,11.702842215910138
19.0,0.0175,0.7764102807629534,-15.73543136217608,-19.687087761793798,3.9516563996177183,0.01,0.9899310704874146,-21.32254521599795,-24.118286272103337,2.7957410561053884,0.015,0.6784495229466162,-18.714013320957232,-28.68985700334126,9.975843682384028,0.005,-0.3428316237754655,-44.40578582505647,-58.83130414052623,14.425518315469759
20.0,0.015,0.7368426162174658,-17.443894198698924,-23.58380765891049,6.139913460211567,0.01,0.9954707099982177,-21.373378081821738,-30.228866055989393,8.855487974167655,0.01,0.4918692547704668,-20.71403541932488,-23.8110796185579,3.0970441992330215,0.005,-0.30259781877951614,-45.300322111835044,-50.13204754974665,4.831725437911608
21.0,0.015,0.6985692028165497,-17.914613386959815,-26.31938040194724,8.404767014987424,0.01,0.995577869075501,-21.83344607596087,-22.84211173602364,1.0086656600627677,0.01,0.4130413376519151,-21.195912705516676,-46.36961581331468,25.173703107798005,0.005,-0.3718938298356395,-46.533405851664476,-64.0327909599797,17.49938510831523
22.0,0.015,0.7743954703613989,-16.49976083427079,-39.86011402906796,23.360353194797167,0.015,0.9816543644191038,-18.772444550624737,-26.556564437756958,7.784119887132221,0.0125,0.5529251251061645,-18.16527020571318,-44.13059434995142,25.96532414423824,0.005,-0.26919678226845617,-46.02115077226006,-62.67937665812197,16.65822588586191
23.0,0.0175,0.7947402520417151,-15.421574152557145,-40.37040573773005,24.948831585172908,0.015,0.9670840795376481,-18.005079857642134,-31.907259194222192,13.902179336580058,0.0125,0.6388127178245036,-19.40209977361699,-33.260355881789984,13.858256108172995,0.005,-0.24946532074652145,-49.05742629857619,-62.69620823161485,13.638781933038658
24.0,0.0175,0.8000832833705035,-15.867843272565075,-19.06552143190139,3.1976781593363164,0.015,0.9743731145931485,-18.40381349358423,-32.96937285990068,14.56555936631645,0.01,0.6324486397989463,-20.556046097696786,-26.498803555603878,5.942757457907092,0.005,-0.20626096384051312,-48.092784282264205,-57.16942970796623,9.076645425702026
25.0,0.0175,0.7781010499229695,-16.420404880052697,-26.752499261900724,10.332094381848027,0.015,0.9448770240765535,-18.54829187529332,-21.098857384376124,2.550565509082805,0.01,0.5809044347676157,-21.073042334524445,-28.445252307175558,7.372209972651113,0.005,-0.26172214023745655,-47.69164502148219,-58.61917852528872,10.92753350380653
26.0,0.025,0.4609841089321929,-12.325725869649979,-53.787502645177824,41.461776775527845,0.015,0.9462773002924364,-17.04244720520316,-26.13352087999465,9.091073674791488,0.0175,0.12547196568541402,-16.406920862728775,-36.320521374235014,19.91360051150624,0.005,-0.016586619868095582,-38.51044161261296,-66.43309746895548,27.922655856342523
27.0,0.0225,0.31117342860692676,-13.388445191906783,-28.110681438718494,14.722236246811711,0.015,0.9416025037769015,-18.028117378480143,-26.24098140337559,8.212864024895445,0.015,-0.2354846657633066,-18.269207471812937,-25.519995202860635,7.250787731047698,0.005,0.04485540130805782,-38.91111284598776,-51.91611385508924,13.005001009101484
28.0,0.0225,0.24516527605769392,-13.407037898909222,-32.26894087217977,18.861902973270546,0.015,0.8892877803063478,-18.56823302801684,-21.766476660485658,3.1982436324688166,0.015,-0.2315632122406348,-17.75569513239239,-20.79475049100202,3.0390553586096303,0.005,-0.08206135190954758,-39.79526393725799,-68.82115562163484,29.02589168437685
29.0,0.0225,0.24674225500334937,-13.916804044162651,-33.247208102157046,19.330404057994393,0.015,0.8849351599340709,-18.534358498849755,-35.63745704016165,17.103098541311894,0.015,-0.1524489432217122,-17.47380349251155,-21.10501945360661,3.6312159610950587,0.005,0.006897797536234485,-39.74972407661811,-54.98292637543011,15.233202298812003
