,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,1.0,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999999999999998,-93.58297979742828,-98.86759417028986,5.284614372861583,0.005,1.0,-99.59270152661391,-104.75710088157966,5.164399354965752,0.005,0.9999999999999999,-94.13420329883165,-118.73956806963926,24.60536477080761
7.0,0.0375,-0.49023104688360103,-8.892731505140048,-12.999812245955063,4.1070807408150145,0.01,-0.5505381516178539,-20.843390112378593,-26.998744601933396,6.155354489554803,0.03,-0.5661019983288622,-10.655889544854716,-18.010095780093152,7.354206235238436,0.015,-0.5697166763430607,-18.200573381259698,-32.09979868182716,13.899225300567462
8.0,0.035,-0.3152983092343948,-8.766002804854978,-15.830039170561488,7.06403636570651,0.01,-0.22105178133894743,-21.804413612747986,-41.973460669766084,20.169047057018098,0.03,-0.2961538436069423,-10.488855377390179,-20.667177237608442,10.178321860218263,0.01,-0.3064280300930438,-20.939114991971923,-28.957094777768013,8.01797978579609
9.0,0.025,0.07134418401969109,-12.555527650105407,-29.520716315671613,16.965188665566206,0.005,-0.0027750863274518464,-29.344313399131078,-34.157378096737105,4.813064697606027,0.02,0.048923230183923964,-14.06555165463942,-17.763394207378642,3.697842552739223,0.0075,0.11330556889208639,-26.007976376206624,-32.0861960596942,6.078219683487578
10.0,0.0225,0.04258575204017348,-13.944480826915246,-27.349292285518256,13.40481145860301,0.005,-0.1025733272019601,-29.6098801888947,-37.49415296214473,7.884272773250032,0.0175,0.06896879396983213,-14.353072322292014,-22.892742675117695,8.53967035282568,0.005,0.4326875376833141,-27.80926728541205,-41.8456478252665,14.036380539854445
11.0,0.0175,0.14179492766990492,-14.846440218527663,-27.695891718753742,12.84945150022608,0.005,-0.11720479865947861,-31.404809858106542,-39.86011183216471,8.45530197405817,0.0175,0.11063449787967695,-16.0109470937701,-23.901250429309226,7.8903033355391266,0.005,0.743444755513601,-29.079068358795265,-55.69571717436422,26.616648815568954
12.0,0.015,0.22274739952034028,-16.73317001186948,-25.315250143088328,8.582080131218849,0.005,0.132261440164596,-31.940527221165613,-56.657228217344596,24.716700996178982,0.015,0.2602795501718675,-17.49378217426696,-32.45904910623413,14.965266931967172,0.005,0.8474656974832548,-33.2569961270283,-38.13558617393146,4.878590046903156
13.0,0.015,0.3767019357703773,-18.919179612218695,-23.712908255912968,4.793728643694273,0.005,0.20597242010751202,-32.3719619687645,-60.389929037790225,28.017967069025723,0.015,0.29681883358953515,-19.65198900035992,-27.364877762065557,7.7128887617056385,0.005,0.8135498721433417,-34.90679371139259,-36.96734933878607,2.0605556273934837
14.0,0.015,0.2702485529922782,-18.320071184688842,-32.16077148370263,13.84070029901379,0.005,0.43606022516463894,-31.687841713112146,-41.09207170412779,9.404229991015644,0.015,0.3020603901441705,-18.80014192116214,-35.44434807349689,16.64420615233475,0.005,0.0715082995024868,-26.256271755098616,-38.729830079078454,12.473558323979837
