,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.0181551219863315,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7917540645346235,-105.11865272897913,-128.5962122026841,23.477559473704957,0.005,-0.08768816341394675,-93.51346134192363,-102.54977866932073,9.0363173273971,0.005,0.08800856611679267,-90.45547417938377,-102.16543154744342,11.709957368059648
1.0,0.005,-0.006668298184298236,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.004467963749775247,-110.22325517848975,-133.36929370866395,23.146038530174195,0.005,-0.04467066136656411,-95.01682218783728,-113.87179508111531,18.85497289327803,0.005,-0.02025448616409808,-88.85569645027562,-92.25832098708833,3.4026245368127093
2.0,0.005,-0.03069134455915063,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.2612947712988423,-108.11971785083792,-112.27573588992628,4.156018039088366,0.005,-0.07276792146063572,-95.4191120897221,-117.87687428842334,22.457762198701232,0.005,-0.037455905722954715,-89.25593479139629,-96.73716385052273,7.4812290591264485
3.0,0.005,-0.011902682491625943,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.09205698200092019,-111.40616102974414,-117.61301655896938,6.206855529225237,0.005,-0.039820678847352346,-93.72635802172127,-120.85434295964639,27.12798493792512,0.005,-0.024338369642289526,-88.76786500362022,-95.835164397738,7.067299394117782
4.0,0.005,0.005438155955734818,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.06892988774334889,-107.29119300811044,-119.90536463180965,12.614171623699207,0.005,0.08626782219611995,-94.10644269115068,-99.96223636327365,5.855793672122971,0.005,0.01058319880908573,-90.07742302771862,-99.73492238100124,9.657499353282617
5.0,0.005,-0.0007705592561063628,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.16840633746915806,-109.41074957074328,-110.0261284587858,0.6153788880425282,0.005,-0.00029613959360687357,-93.85514784112276,-99.82939123298121,5.974243391858451,0.005,0.005226753676726029,-89.53698365031806,-104.17339011645899,14.636406466140926
6.0,0.005,0.2603719367447525,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8375834701471064,-104.72857778533177,-113.49339076790673,8.764812982574966,0.005,0.007142086728932364,-94.21055664951064,-133.97940008672037,39.76884343720974,0.005,0.07872313694673304,-90.9641444785974,-133.97940008672037,43.01525560812297
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9803322419606633,-113.50266675816286,-123.8841187380177,10.381451979854845,0.005,0.9669309017778116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7186286930667788,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9876346242088521,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9823292376674969,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4490039522072013,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912431234953439,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9536395050894554,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6831848337240666,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9902271918942926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9838925825043884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9840312196076316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9576427816541022,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9749112633767328,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9802949121671911,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9791056659070128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9722518090215211,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.987989873702552,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9699953874837343,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912778397960008,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9813100519758727,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901132790014575,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9555801566485982,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0375,0.18287515398085316,-8.723926250592804,-42.246588275678,33.5226620250852,0.005,0.3252035653219288,-43.876728516733834,-51.46839634675351,7.591667830019674,0.0175,0.3509545739200399,-15.647047348960434,-51.48082896347438,35.833781614513946,0.035,0.11587591791464678,-9.426012549819902,-60.101977987379094,50.67596543755919
18.0,0.025,0.04289951829128935,-13.510643185620737,-44.33193717100022,30.821293985379484,0.005,0.1859272316681857,-40.20850798979205,-57.773709836708,17.565201846915954,0.0125,0.10776745442223677,-18.63889750517408,-43.502151615056334,24.863254109882256,0.02,0.03346515587038249,-14.864873690361286,-65.48839033428808,50.6235166439268
19.0,0.0225,0.6485385690559338,-13.686967409167167,-35.69335318586658,22.00638577669941,0.005,-0.02277057402382692,-42.11009381874302,-56.90850295098273,14.798409132239712,0.015,0.7063576225037651,-16.515138086548404,-31.236413600741425,14.721275514193021,0.0125,0.11645061008570805,-19.43388696980501,-47.11849821002257,27.684611240217563
20.0,0.0125,0.9018637561991656,-19.47491823350859,-21.550817988404386,2.075899754895797,0.005,-0.13853692785152597,-52.945504650493696,-70.90791396673836,17.962409316244667,0.0125,0.9016448282967844,-19.61244785100731,-25.005348595564545,5.392900744557235,0.005,0.8956581314008906,-32.08433118136475,-40.02326018509251,7.938929003727758
21.0,0.015,0.880653337181233,-17.32230152495152,-28.144465571695786,10.822164046744266,0.005,0.37253072883925475,-65.0142785525926,-83.82834917160483,18.814070619012227,0.015,0.8863472978105668,-19.287229847627927,-27.620910959951527,8.3336811123236,0.005,0.8397278109708656,-26.710323486788848,-47.1785964247218,20.468272937932955
22.0,0.015,0.9264849519753005,-17.25827032733385,-23.7414066304196,6.48313630308575,0.005,0.5753808117211913,-61.404695958994395,-68.41595361927753,7.011257660283135,0.015,0.9322840276732939,-17.71680186917341,-26.301667735403115,8.584865866229705,0.005,0.866356116903781,-27.502871231728147,-36.94674088503919,9.443869653311044
23.0,0.045,0.8529412422654048,-6.358425588738937,-15.492274558048129,9.133848969309192,0.005,0.8555307737912377,-47.72026780565995,-47.72026780565995,0.0,0.04,0.868574449874012,-8.577667254347375,-12.898256866246928,4.320589611899553,0.0275,0.7371895146662977,-11.583844285906949,-19.51903478463678,7.935190498729831
24.0,0.05,0.8361874009707975,-5.807984776433383,-18.192127918032572,12.38414314159919,0.005,0.9929900523562161,-34.187726750699035,-34.187726750699035,0.0,0.0375,0.8427651195674558,-7.862951630213888,-22.62664974553278,14.763698115318892,0.0275,0.7783920776465876,-11.115759456257848,-40.12785237614434,29.01209291988649
25.0,0.0475,0.8782475373414392,-6.752499261900723,-18.015271853554108,11.262772591653384,0.005,0.9959832949128179,-33.28986884625041,-39.45964339964261,6.169774553392202,0.0475,0.8933646724636483,-6.326385984293652,-19.6690562681368,13.342670283843148,0.01,0.8190963135524123,-21.288311525027623,-35.45789927242096,14.169587747393336
26.0,0.0275,0.8281000885649995,-11.255086707456023,-37.225467861635146,25.970381154179123,0.005,0.980882255000758,-38.426668964221925,-46.85249113107322,8.425822166851297,0.025,0.8325493586516586,-13.250436089886923,-23.16321613899924,9.912780049112316,0.005,0.6851235219533449,-27.552888901009702,-34.77293350600156,7.220044604991855
27.0,0.025,0.8010635698428407,-12.930235132536133,-28.475659547280667,15.545424414744534,0.005,0.9592621238931043,-40.936914589744575,-43.55468528723678,2.6177706974922046,0.0225,0.8135114523657875,-13.871182794633725,-36.31768013230691,22.446497337673186,0.005,0.8322200150989518,-28.18899158645828,-49.078248657233644,20.889257070775365
28.0,0.02,0.8359913872520639,-14.499073159852166,-23.504083467835724,9.005010307983557,0.005,0.9824117369910895,-41.91781805404389,-58.600906288868906,16.683088234825014,0.02,0.8378173129279629,-14.757195978333401,-21.994995746176574,7.237799767843173,0.005,0.7421430200895913,-29.909391613735718,-41.849113222308254,11.939721608572537
29.0,0.015,0.8623399073988629,-19.07981527435604,-29.11016093795526,10.03034566359922,0.005,0.9773569489431471,-43.489936467673466,-47.812074977342164,4.322138509668697,0.015,0.8939820151827587,-18.410262309718426,-21.969606939465507,3.5593446297470805,0.005,0.69069486394787,-30.714293723366456,-56.62377380235444,25.909480078987986
30.0,0.0125,0.5412295426452742,-19.679420358349255,-32.83096674190513,13.151546383555875,0.005,0.9710321703353672,-44.670923071809185,-63.69044465330677,19.019521581497585,0.01,0.5226944851746996,-20.0905455096399,-44.298233790974166,24.207688281334267,0.0075,0.7753844580610313,-25.95272398027838,-39.07215407410813,13.119430093829749
31.0,0.0675,0.947253165935792,-1.5533534593814737,-19.279998739736854,17.72664528035538,0.005,0.9647750821897644,-45.67672649521733,-63.849133080810965,18.172406585593635,0.0625,0.9621667433067339,-4.407092242289072,-19.377190399269292,14.970098156980221,0.0275,0.8831519035370633,-10.655113909348092,-30.443093502595705,19.787979593247613
32.0,0.03,0.7967947988334312,-10.045510501617015,-25.14583483237847,15.100324330761454,0.005,0.9903241505136238,-49.032565658775454,-53.990253298779926,4.9576876400044725,0.0225,0.8036393830991947,-13.230231836116342,-18.293339804602606,5.063107968486264,0.015,0.7519214681475709,-17.118668576737573,-51.11083637465937,33.992167797921795
33.0,0.0175,0.7857117240912989,-15.034450623880392,-25.05523181316043,10.020781189280036,0.005,0.9737176967381154,-48.862903694363176,-57.191624073552575,8.328720379189399,0.015,0.803089880217969,-17.02004202621893,-30.07180251884426,13.05176049262533,0.005,0.42951341317086,-30.012002223227675,-40.301258867985375,10.2892566447577
34.0,0.015,0.815602535596818,-16.95993964139528,-17.72896631345452,0.7690266720592405,0.005,0.9508074610797795,-50.65477676683724,-54.0898705538753,3.4350937870380633,0.015,0.8513362423279707,-19.365402826477464,-19.87924906893785,0.5138462424603851,0.005,0.4822832712003819,-33.25235924845761,-35.579514213011244,2.3271549645536354
35.0,0.035,0.8332503134299531,-8.564731874562064,-28.03013165305762,19.465399778495556,0.005,0.996148433251438,-32.586474604908105,-36.685592188587165,4.09911758367906,0.03,0.8321177251960891,-10.797717842222955,-23.08807571239319,12.290357870170237,0.005,0.7023285700429842,-27.165043767565017,-49.76649474610319,22.601450978538175
36.0,0.025,0.8160788218169766,-13.303427648833615,-17.759633250000167,4.456205601166552,0.005,0.9938424601202499,-33.56653666687124,-41.67644596527998,8.109909298408745,0.0225,0.8156047541527611,-13.612261212436929,-37.34576268819738,23.733501475760455,0.005,0.4623685614989206,-35.460583307279464,-49.3356857570177,13.875102449738236
37.0,0.015,0.7777853686476595,-17.9984142264517,-34.349805824450435,16.351391597998735,0.005,0.9872705399258266,-39.52203393156804,-45.64709535900434,6.1250614274363,0.015,0.803200819556593,-17.675147732293894,-41.773611838978255,24.09846410668436,0.005,0.14312600887326757,-35.204231131401485,-45.488684277492624,10.284453146091138
38.0,0.035,0.789434011212794,-9.520716315671615,-14.396959101310763,4.876242785639148,0.005,0.977688502093671,-43.13622985688217,-47.7726440876648,4.636414230782634,0.0325,0.7941230884332229,-9.303344758727919,-26.242046012237456,16.938701253509535,0.0225,0.7283311199392518,-13.481202515160952,-38.73395692514269,25.25275440998174
39.0,0.035,0.8611606431071428,-8.211066100215048,-39.552616797728874,31.341550697513824,0.005,0.9434695769348406,-47.22251194525861,-54.99187497500972,7.769363029751112,0.025,0.8641334991546414,-11.670737286751196,-18.543921829891758,6.873184543140562,0.025,0.9053398867022371,-12.769977442300615,-28.312373874517487,15.542396432216872
40.0,0.02,0.8275593653559581,-14.618079218103905,-23.20763457221734,8.589555354113436,0.005,0.8901036758064311,-49.934214299431105,-61.60110774963799,11.666893450206885,0.0175,0.8315546203318436,-15.679968898502043,-22.246674544136663,6.56670564563462,0.01,0.82440261011058,-23.0661032720338,-44.683785841106115,21.617682569072315
41.0,0.0125,0.8393055432480605,-18.597528326739734,-37.579240772127044,18.98171244538731,0.005,0.8782054709215358,-53.4946159899597,-59.04365963317039,5.549043643210695,0.015,0.8537053944914514,-19.194353962970393,-46.51882543382759,27.324471470857194,0.005,0.4940820236272718,-29.88314993222759,-59.8630483035098,29.97989837128221
