,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9208216422146683,-42.110336232568464,-50.48447718534446,8.374140952775996,0.005,0.9966761741756189,-50.53602550518249,-60.21237238855039,9.676346883367906,0.005,0.9388961433254162,-46.510753814398605,-62.35228030104828,15.841526486649677,0.005,0.12085410730790765,-47.96326381852539,-91.29124223808411,43.32797841955872
5.0,0.005,0.9820378435720404,-45.802813064677096,-71.22414851040786,25.42133544573076,0.005,0.997718684086401,-51.57255375785237,-54.53793637625921,2.965382618406842,0.005,0.9811506962479921,-48.554887780347336,-51.356374051331066,2.8014862709837303,0.005,0.1430141663648896,-65.20787240692167,-75.62172361685566,10.413851209933995
6.0,0.005,0.9873452405801355,-45.90683693839325,-58.48770655866437,12.580869620271123,0.005,0.9941548915722929,-51.66418956280995,-57.80152886492971,6.137339302119756,0.005,0.9903698164732427,-47.69893129430664,-56.009153661081996,8.310222366775356,0.005,0.6410340648268604,-67.96204813977106,-72.05568029132846,4.093632151557401
7.0,0.005,0.9810049970467787,-48.23292428007521,-73.40703789890921,25.174113618834,0.005,0.9767091442816136,-57.026107311395165,-79.14070267443195,22.114595363036784,0.005,0.9868511775130876,-48.546854608614794,-71.15399291496446,22.60713830634967,0.005,0.9053027232282256,-63.26239308650343,-67.2420270468968,3.9796339603933646
8.0,0.005,0.9875158691299623,-40.28781345483932,-40.79557493270576,0.5077614778664383,0.005,0.9824339942738859,-52.72307924106036,-53.652605722664184,0.9295264816038227,0.005,0.9804945339800859,-39.923105057323106,-54.2103685696727,14.287263512349597,0.005,0.9167355526333684,-53.51859789081125,-71.45154550169917,17.932947610887922
9.0,0.0525,0.9992613900867136,-5.220454268380993,-17.53921356010161,12.318759291720617,0.04,0.9996820711295856,-7.639338493032673,-34.64618745422606,27.006848961193384,0.0275,0.9987459759780888,-11.164273678367643,-14.796648293877547,3.632374615509905,0.015,0.9960514370108116,-17.933068354100115,-25.251058041912692,7.317989687812577
10.0,0.0525,0.998175451269133,-4.95289666891491,-18.816799872390614,13.863903203475704,0.025,0.9996357893097115,-10.54792510633211,-20.626748286356825,10.078823180024715,0.03,0.9976983497837991,-9.518860807360733,-30.6753739746444,21.15651316728367,0.015,0.9968560952773653,-17.718174601246123,-30.752569447876283,13.03439484663016
11.0,0.04,0.9983701055649905,-6.973885925889606,-30.995559274792225,24.021673348902617,0.0225,0.99947026682125,-12.669776082950397,-18.282810790705412,5.6130347077550145,0.0225,0.9976092823982075,-13.400629175414862,-16.43512669921965,3.0344975238047898,0.01,0.9956799229102017,-20.61587518235775,-35.332141464920774,14.716266282563023
12.0,0.045,0.9985544784281154,-5.835446376593726,-13.105833472828792,7.270387096235066,0.0225,0.9996631925311191,-12.479369787874708,-12.813302992574119,0.33393320469941123,0.025,0.9977764139989465,-12.336351634531225,-30.135221560165206,17.79886992563398,0.0125,0.9963185366184653,-19.376017572740146,-36.03693104051507,16.660913467774925
13.0,0.0425,0.9985177236557943,-6.285974146089156,-14.958460711026717,8.67248656493756,0.0225,0.9997615593418755,-12.240441987195815,-45.96543269321625,33.724990706020435,0.025,0.9976136676063663,-13.251821453422139,-16.80949485222299,3.5576733988008513,0.015,0.9957795138363532,-18.7718404015773,-25.607681856155583,6.835841454578283
14.0,0.04,0.9986037318412696,-6.75422969115997,-22.9246815509915,16.17045185983153,0.0225,0.999719868947386,-12.673932513873257,-14.676821723976179,2.0028892101029214,0.025,0.9980205304949309,-12.765532720288128,-19.240494610537095,6.4749618902489665,0.0125,0.9969009338823871,-18.43002129872742,-27.171889522706994,8.741868223979573
