,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.02,0.7771291697569132,-14.462565972162889,-20.29329524084524,5.830729268682351,0.005,0.786581312914342,-56.9667545672467,-62.83513022135904,5.868375654112334,0.0225,0.7706123197112634,-13.897183776132625,-30.780706055471867,16.883522279339243,0.005,0.9376049051540933,-26.972012168663063,-34.069146748353425,7.097134579690362
17.0,0.0275,0.8544372093484728,-11.674757358059244,-16.471462248007732,4.796704889948488,0.005,0.4735167177465729,-59.40062991435025,-82.14193724890335,22.7413073345531,0.0275,0.8493297067602568,-11.781758977518205,-18.935399621770678,7.153640644252473,0.01,0.9243529578236572,-23.56467305331408,-39.47177736260709,15.907104309293011
18.0,0.0275,0.8287177733470306,-11.247341820952634,-14.434587562923891,3.1872457419712568,0.005,0.21856280484796628,-63.20095216148472,-79.86424533730674,16.66329317582202,0.0275,0.8245211330031992,-11.653736980292068,-15.860355977032906,4.206618996740838,0.01,0.8420242797305202,-24.19391725425603,-31.92782619864877,7.733908944392741
19.0,0.025,0.8681909432900267,-12.44708537726979,-25.017364114432805,12.570278737163015,0.005,0.507468980431075,-63.00792177128272,-68.34906085941202,5.341139088129303,0.0275,0.8722084910271914,-10.601917902973101,-20.648206900312406,10.046288997339305,0.005,0.7320884774070602,-26.71737869799442,-40.192542524592724,13.475163826598305
20.0,0.0325,0.937794638899388,-10.265677464064204,-17.477533635630852,7.211856171566648,0.005,0.5987140572732047,-63.80612805415761,-82.9560584845565,19.149930430398882,0.0325,0.9405879156727568,-9.865049391726506,-15.361838527083425,5.496789135356918,0.005,0.8301508849815178,-27.35267511723889,-31.532724139602113,4.1800490223632245
21.0,0.0325,0.9508018549206837,-9.413501214065507,-12.706452254861858,3.2929510407963516,0.005,0.8590888070674996,-62.410909225584106,-68.82194710574326,6.4110378801591565,0.0325,0.9520931369004527,-9.01875581901527,-16.148823253044114,7.1300674340288435,0.01,0.8806670231163294,-25.320728264833843,-40.37022053675322,15.04949227191938
22.0,0.0275,0.8015910423099297,-10.472077626296423,-18.14061767284865,7.668540046552225,0.005,0.8778275198320653,-61.28383396702113,-73.31687883125086,12.03304486422973,0.0275,0.8092072523670877,-11.713129977741648,-48.167517650776404,36.45438767303476,0.01,0.8949960092900224,-22.36196842630168,-50.51064049492189,28.148672068620208
23.0,0.03,0.6606942819722481,-9.856307900311979,-36.59416392714908,26.737856026837104,0.005,0.7823216299064453,-59.75992221007826,-69.64336499705871,9.883442786980453,0.03,0.6426398744567218,-11.305144062826225,-39.75558651300069,28.450442450174464,0.01,0.8604109898467928,-21.35775284733731,-30.622867365727366,9.265114518390057
24.0,0.0275,0.7777501093962631,-11.795538820769547,-41.71395309914619,29.91841427837664,0.005,0.7669713704104705,-62.03404600963844,-80.88949580850843,18.85544979886999,0.025,0.7739692134061773,-13.337828469616344,-27.13403586660337,13.796207396987025,0.005,0.8077624791928407,-26.094828853867686,-33.75813981451654,7.663310960648854
25.0,0.0325,0.8643923543691345,-10.384896575627867,-32.90092059361382,22.516024017985952,0.005,0.6890708881679083,-59.83046945837843,-80.86326145795711,21.032791999578677,0.03,0.8681226459699316,-10.903288239833039,-19.190819235980015,8.287530996146977,0.0075,0.7699138245998653,-25.88943824621582,-31.79384178377786,5.90440353756204
26.0,0.025,0.6536637776124395,-12.800827497653085,-133.97940008672037,121.17857258906729,0.005,0.9188411725322521,-61.968519571893495,-76.37009078458172,14.401571212688225,0.0225,0.6550155236794216,-12.659201913509676,-22.529288860848453,9.870086947338777,0.005,0.7317496749594736,-27.539019030613385,-63.173093454371276,35.634074423757895
27.0,0.02,0.6993960926816213,-14.515974523326165,-38.75916270244985,24.243188179123685,0.005,0.7434876734347953,-63.52209444776858,-76.64858272987281,13.126488282104233,0.02,0.7057521903318454,-14.552200187181262,-47.955272100736906,33.40307191355564,0.005,0.4768783026719284,-30.214005439834118,-58.988147467874505,28.774142028040387
28.0,0.0175,0.7671970661498292,-15.09301246658,-43.57980402222377,28.48679155564377,0.005,0.7322945554736264,-72.38092781762865,-81.60778533282584,9.226857515197196,0.015,0.7691889262236058,-16.78429746000479,-29.04853157530756,12.26423411530277,0.005,0.7074956371934269,-32.952786925426324,-42.31013719655665,9.35735027113033
29.0,0.015,0.7539395640334651,-17.339846813543907,-72.24719895935547,54.907352145811565,0.005,0.5140430947559957,-68.127046048579,-82.83736631727594,14.710320268696933,0.015,0.755908447023861,-16.81419129712979,-25.814808943344516,9.000617646214728,0.005,0.6888266232258776,-34.75098104080892,-63.51392667966813,28.762945638859215
30.0,0.02,0.7909994096414075,-14.750317722438771,-29.843949506520126,15.093631784081355,0.005,0.8397534142721753,-65.76231955759751,-71.00479419635596,5.242474638758452,0.0175,0.7947691616228688,-14.282764362135696,-28.39238370749002,14.109619345354323,0.005,0.7052849379848625,-28.891904565688943,-42.280405791582616,13.388501225893673
31.0,0.025,0.864310450614762,-12.677882103328123,-28.761640593511224,16.0837584901831,0.005,0.824204373060386,-65.33711909258773,-67.22856287104803,1.8914437784602995,0.0225,0.8653255764893001,-12.991727683272035,-19.645446707257893,6.6537190239858575,0.005,0.8856217439126677,-28.295518889469836,-35.70849310009211,7.412974210622277
32.0,0.025,0.7078033199180983,-12.552153397047213,-28.747115691066142,16.19496229401893,0.005,0.8283831190524189,-62.16306279327759,-65.28855936005169,3.1254965667741033,0.025,0.6974006070854688,-13.344909706140125,-22.843669877370928,9.498760171230803,0.005,0.895700043801357,-27.245637809494134,-39.802643089832536,12.557005280338402
33.0,0.03,0.8292619031296103,-11.064454072192657,-30.818764844447788,19.75431077225513,0.005,0.774487875931402,-57.70263867596736,-74.3898253547892,16.68718667882184,0.0325,0.8254078704561009,-9.93869407494464,-36.174946536700986,26.236252461756344,0.01,0.8909152570391041,-24.232766279828247,-35.94813405205671,11.715367772228461
34.0,0.025,0.6732930467456973,-12.454865943081046,-35.629012968426615,23.17414702534557,0.005,0.6637366404930866,-59.26367676024355,-63.78133950846183,4.517662748218285,0.025,0.6751537254267043,-12.805154194051129,-23.470230724328637,10.665076530277508,0.01,0.7476574014861281,-25.418550574721976,-52.05587557699729,26.63732500227531
35.0,0.02,0.6842061129117494,-14.968851420198275,-25.05523181316043,10.086380392962154,0.005,0.6379179965571706,-63.06610878888475,-96.12261185265156,33.05650306376681,0.02,0.6761020776095704,-14.545738340056314,-41.460493415326816,26.914755075270502,0.005,0.7522081533522603,-26.344753211439297,-39.44364355503323,13.098890343593936
36.0,0.0275,0.737268034042952,-11.92011448988962,-25.623716211618568,13.703601721728948,0.005,0.8502840761083625,-63.48952855605627,-72.17407131473767,8.684542758681403,0.025,0.7267458948969906,-12.578269804780666,-27.550474410889045,14.972204606108379,0.0075,0.8920086392197606,-25.660127888981677,-37.049696425298556,11.38956853631688
37.0,0.035,0.7643478255332087,-9.496160868303628,-33.32061042325637,23.824449554952743,0.005,0.8808937283263744,-60.556781252540915,-66.99043296869951,6.433651716158593,0.035,0.7492770461640316,-9.108078920198775,-13.51451889015651,4.406439969957734,0.01,0.9022001011066085,-23.163992596172363,-42.05023169150277,18.88623909533041
38.0,0.0325,0.8130409305160776,-9.762822158483438,-24.01480484009088,14.25198268160744,0.005,0.6457231081466415,-60.79336085256099,-64.8304456166627,4.037084764101714,0.03,0.8171483138830813,-9.891199212257817,-28.506224930724684,18.615025718466867,0.01,0.718229939869834,-23.94360808743351,-61.61075896375756,37.66715087632405
39.0,0.0325,0.9032208691897039,-10.290777456569892,-44.28839878591474,33.997621329344845,0.005,0.913474289711315,-59.71203822281055,-67.47430676359012,7.762268540779573,0.035,0.9081437536176098,-9.466144283173856,-15.92836341431589,6.462219131142033,0.01,0.8010926798073326,-24.636756548877802,-36.42998794907358,11.793231400195776
40.0,0.035,0.822022651435418,-9.910894703102077,-28.539189295546432,18.628294592444355,0.005,0.585838992994073,-62.44657140400223,-87.45802599133297,25.011454587330746,0.0325,0.8218776021307778,-10.22390295815489,-20.597754190701615,10.373851232546725,0.01,0.8920169556118344,-24.21829439460224,-34.61332712298138,10.395032728379142
41.0,0.04,0.7080913276783599,-8.998898237226555,-39.88623702511363,30.887338787887074,0.005,0.705467100551909,-64.76695366632985,-64.76695366632985,0.0,0.0375,0.7077248837844975,-8.98837827400367,-23.129192414091353,14.140814140087683,0.01,0.6788261847078348,-23.744013442861466,-48.84977591631802,25.105762473456558
42.0,0.0225,0.5293689207146054,-12.79619995911099,-19.800327630617957,7.004127671506968,0.005,0.325813168086032,-62.83078916188969,-70.30212905363912,7.47133989174943,0.0225,0.5181511357455344,-13.266618385173992,-15.962838641275583,2.6962202561015918,0.005,0.6729368020279195,-26.265432298274266,-42.2841689237289,16.018736625454633
43.0,0.02,0.7332670496050345,-14.914069355605285,-29.41820349134614,14.504134135740856,0.005,0.44447950708489214,-65.47549055895372,-75.77394074048166,10.29845018152794,0.02,0.7351506931137801,-14.253147736922074,-52.24543004157069,37.99228230464862,0.005,0.7650549313214794,-29.393462170184304,-52.908695353520585,23.51523318333628
44.0,0.02,0.8180006391902515,-14.490634794902792,-18.042735470085162,3.55210067518237,0.005,0.4609980101495336,-67.3639916479445,-74.21336170909063,6.849370061146132,0.02,0.8187930725800638,-14.728034236833576,-39.072684886004915,24.34465064917134,0.005,0.6986834501963377,-29.68153502266067,-63.73325503734553,34.05172001468486
45.0,0.0225,0.6434343716635014,-13.972246081153655,-23.10470643328731,9.132460352133654,0.005,0.5390546133074433,-65.68390308664416,-83.01542909968131,17.33152601303715,0.02,0.649316835003558,-13.526350144974435,-36.31066181841654,22.784311673442105,0.005,0.6368964087267842,-29.938824379408672,-40.491559278554476,10.552734899145804
46.0,0.0275,0.7403570973641439,-11.984132089887563,-24.14197972745984,12.157847637572278,0.005,0.5229383776134143,-62.89707528429588,-93.51526224439931,30.61818696010343,0.0275,0.7421520816079054,-11.993748312666739,-30.223344868333903,18.229596555667165,0.005,0.8116941068945287,-30.276589331950895,-43.25549172606931,12.978902394118414
47.0,0.0275,0.7210753212804398,-11.995726629078893,-24.706540773148205,12.710814144069312,0.005,0.6884331180882766,-63.924339886398045,-73.42595727570048,9.501617389302439,0.025,0.7239830333907813,-12.202864169768946,-24.854732114745772,12.651867944976827,0.005,0.6492686689320789,-29.985666655928288,-48.46003836142478,18.47437170549649
48.0,0.03,0.8191007933497485,-11.909664669526617,-16.822800920364813,4.913136250838196,0.005,0.4239022595557767,-61.767880963463114,-76.29032529285718,14.522444329394062,0.0275,0.8068629774775746,-11.578691534468405,-20.509043162186515,8.93035162771811,0.005,0.9684365295968612,-26.862299803893897,-38.98469885260093,12.122399048707031
49.0,0.03,0.8413044903202516,-10.470307704815403,-22.419965082670032,11.94965737785463,0.005,0.6165699628585776,-62.92843040481369,-84.94636463046263,22.017934225648936,0.03,0.8327228028869575,-10.701511672199066,-12.882973845370472,2.181462173171406,0.01,0.914554950366683,-23.94395065435438,-29.54617172916486,5.60222107481048
50.0,0.03,0.8573586781510338,-10.769167793071349,-24.775168122293564,14.006000329222216,0.005,0.15561403881879388,-60.22373594133149,-77.70441361865298,17.480677677321488,0.0275,0.8644106251378142,-11.69228648848293,-34.40630084503936,22.714014356556433,0.01,0.7714833415695997,-24.725637057032994,-32.633246842230044,7.9076097851970495
51.0,0.03,0.8424428906850528,-11.041743377119635,-19.915063355997297,8.873319978877662,0.005,0.48949632751622546,-59.61505465518332,-59.62370835302143,0.008653697838106211,0.0275,0.8421407661484908,-11.060818964711762,-17.44627796644509,6.385459001733329,0.005,0.6671178447662657,-27.602892067003395,-35.924758311557376,8.32186624455398
52.0,0.0275,0.8203044089286501,-11.488713825082964,-17.62348480667548,6.134770981592517,0.005,0.22330654734439376,-59.64467488835943,-69.0361025776718,9.391427689312366,0.03,0.8267553864463354,-10.628180707808596,-37.479879126537305,26.85169841872871,0.005,0.7411267286059166,-28.51452306242605,-46.16413894335645,17.649615880930398
53.0,0.0275,0.7358224560173021,-11.443066407861263,-54.05073156633725,42.60766515847598,0.005,0.02737253033239786,-62.54438632994153,-67.23075489768374,4.686368567742207,0.03,0.7329242086569925,-10.330885216792112,-21.77770121553701,11.4468159987449,0.005,0.85165667327174,-26.64223737158881,-34.89181835808979,8.249580986500984
54.0,0.03,0.8962477740692307,-11.242504771410651,-22.79938440682291,11.556879635412258,0.005,0.6096089477499134,-64.87770147106494,-110.4813293831547,45.60362791208976,0.0325,0.9063698105856003,-9.859283012205179,-41.50497685087323,31.64569383866805,0.005,0.6182370166641306,-28.068772380501134,-34.06903415128878,6.000261770787649
55.0,0.0275,0.8469140711200525,-10.82798064333681,-20.40644107433569,9.578460430998879,0.005,0.7205851683252176,-63.76683307795077,-74.90128219922616,11.134449121275388,0.025,0.8497972535947708,-12.106152981393745,-20.54130460447081,8.435151623077065,0.005,0.6168431912747961,-29.085203287179265,-44.990984604281365,15.9057813171021
56.0,0.0275,0.688791292176248,-11.72573103509307,-51.82341297795672,40.09768194286365,0.005,0.6823655248180329,-59.936499891266884,-69.33742642355456,9.400926532287677,0.03,0.6914373452680939,-11.062741269051873,-22.652367071572304,11.58962580252043,0.005,0.7290205560301118,-30.941071582734292,-43.8850902714066,12.944018688672305
57.0,0.0275,0.6676464905228243,-10.72076304650565,-18.344134866121905,7.6233718196162545,0.005,0.6883517690769099,-62.68392717963033,-68.00561303059696,5.321685850966631,0.03,0.6599736442222863,-11.126210257596995,-41.80815742697999,30.681947169382994,0.005,0.8452123463282375,-28.6196732946682,-37.102771857719105,8.483098563050905
58.0,0.02,0.6235705136765529,-15.013524360973548,-30.78199911912889,15.768474758155342,0.005,0.590468800476016,-65.39354930617884,-86.36368638247092,20.970137076292076,0.02,0.6248018261622379,-15.704667532143695,-37.23028085558896,21.525613323445263,0.005,0.6394386965688669,-32.39930019058842,-38.04692803820081,5.647627847612391
59.0,0.02,0.5449054765835124,-14.603826032040336,-31.937908088188884,17.334082056148546,0.005,0.6617974365103646,-66.03857866885,-69.06852966907634,3.0299510002263474,0.02,0.544291484281679,-15.486588091250029,-24.71662324612682,9.23003515487679,0.005,0.7337806051615153,-33.460240261481935,-48.74583442690852,15.285594165426588
60.0,0.02,0.6129303245170877,-14.608099532563477,-20.611618044786304,6.003518512222827,0.005,0.7467823389209999,-66.84738225846287,-123.50226153194241,56.65487927347954,0.02,0.6119557613608066,-15.04290006218806,-28.495589737224186,13.452689675036126,0.005,0.5234444005158453,-34.36001829260085,-55.78483694093927,21.424818648338423
61.0,0.0175,0.7880026216321061,-14.839120853774945,-41.12114894400974,26.282028090234796,0.005,0.841443916022288,-67.9481036865677,-82.64482098738918,14.696717300821476,0.02,0.7827395424686714,-15.24835503588619,-20.784330407576753,5.535975371690563,0.005,0.826375055476583,-32.659921153664186,-37.17757081663976,4.517649662975572
62.0,0.02,0.8049828437740849,-14.318052556682057,-20.375939914176,6.057887357493945,0.005,0.8942411701415732,-68.3341175148903,-95.74422495528422,27.41010744039393,0.02,0.8104988144981181,-14.085557358861095,-20.05556379827304,5.9700064394119465,0.005,0.6987124452542511,-31.67833046998912,-43.99444664158358,12.316116171594459
63.0,0.0225,0.8084800610013493,-13.728071962130704,-44.03165429181129,30.303582329680587,0.005,0.8629090529865324,-66.9621171140467,-78.55886268608182,11.596745572035118,0.0225,0.8098367665178509,-13.968359850749879,-35.20374395545914,21.23538410470926,0.005,0.8355501711255728,-31.817673421026118,-44.9807431601336,13.163069739107481
64.0,0.0225,0.8183151500163637,-12.594991096627759,-27.48627689677957,14.891285800151813,0.005,0.597953561631513,-68.5245311701165,-76.1767788103756,7.652247640259091,0.025,0.8158045795521672,-12.781735501234904,-37.18047342585526,24.398737924620356,0.005,0.8693766147279972,-29.494634884783526,-56.43653285273206,26.94189796794853
65.0,0.03,0.8493784087021653,-11.20197955184116,-36.522821516721955,25.320841964880795,0.005,0.7909864002046819,-65.7272511996044,-72.82902870007099,7.101777500466596,0.03,0.8493854363303535,-10.43266271738432,-20.991041767799267,10.558379050414947,0.005,0.8750642773818484,-28.74939979175293,-41.88869889775592,13.139299106002994
66.0,0.0275,0.6913825396431817,-11.746204561691961,-15.020992240066594,3.274787678374633,0.005,0.4289015537928015,-64.8548237322379,-79.79258453726521,14.93776080502731,0.025,0.6839230852553401,-12.380004924036703,-20.622736232512903,8.2427313084762,0.0075,0.8895513607725833,-25.71243964289714,-38.35508536489018,12.642645721993038
67.0,0.0325,0.8319137259441256,-9.455913635838492,-27.708759705756272,18.25284606991778,0.005,0.6616617092836089,-60.884653448172735,-66.91072941518799,6.026075967015252,0.03,0.8333414014423304,-10.572550950401965,-21.37422343207646,10.801672481674494,0.005,0.7429808580635188,-27.986704764319065,-43.09574275283063,15.109037988511567
68.0,0.0325,0.833250780750621,-10.169414887708822,-20.781062164687754,10.611647276978932,0.005,0.2825639270422879,-61.649202501860344,-71.2685072087128,9.61930470685246,0.03,0.8364870466885634,-11.002742913807303,-17.19265908849574,6.189916174688438,0.005,0.7856649929511077,-29.443551933025496,-41.705224302545645,12.261672369520149
69.0,0.03,0.8519354319999265,-10.823371521637748,-25.92254853080762,15.099177009169873,0.005,0.49290780610523793,-60.3093101000985,-68.14445754485135,7.835147444752849,0.0275,0.8518293580982537,-11.052758278131048,-26.57817105587054,15.525412777739493,0.005,0.830653237186023,-28.42362601949261,-36.02690693778556,7.603280918292953
70.0,0.035,0.8046197363592767,-9.701052682059121,-37.12970184590566,27.428649163846536,0.005,0.5335967579723323,-61.81988609653759,-68.16177909501812,6.341892998480532,0.0325,0.8035299129052808,-9.652676614171211,-41.903869402720694,32.25119278854948,0.005,0.8755573104285562,-27.45337715955365,-35.61321626806031,8.159839108506663
71.0,0.03,0.6846296648241059,-11.588782784890165,-76.32959861247397,64.7408158275838,0.005,0.5751528733336886,-65.49916290284119,-80.11724985279648,14.618086949955284,0.0275,0.6840303647236529,-11.911203287988439,-26.162552266346655,14.251348978358216,0.005,0.8019602107709365,-26.498626359944954,-43.23451689966312,16.735890539718167
72.0,0.03,0.8357284402587065,-10.983347455845092,-25.098031246454767,14.114683790609675,0.005,-0.06542163076046541,-62.65267166719899,-121.1924770683148,58.539805401115814,0.03,0.8375242741867048,-10.161254858936232,-55.32015602253271,45.158901163596475,0.005,0.7544152682131773,-27.753420742111548,-38.014646611530395,10.261225869418848
73.0,0.03,0.6897060942123144,-11.213538905400016,-23.112289052396594,11.898750146996578,0.005,0.07645898068972043,-65.47996034646387,-73.03782192630094,7.557861579837066,0.0325,0.6896147141738111,-10.40483541111109,-27.213008529545107,16.808173118434016,0.005,0.6447086202038406,-26.623157036224757,-46.67169185047011,20.048534814245354
74.0,0.02,0.3557616229643197,-14.396959101310763,-37.24474842368748,22.84778932237672,0.005,0.7133359704708114,-63.84806750102677,-82.46351454489587,18.615447043869104,0.02,0.34366815088700536,-15.03988750043327,-36.512313015513975,21.472425515080705,0.005,0.5446280752478808,-31.985512086336264,-66.800603347167,34.815091260830734
75.0,0.0175,0.7518302233116226,-15.738676603999021,-31.42922119771892,15.690544593719899,0.005,0.6662335882231261,-67.41225509354992,-85.69866723201051,18.28641213846059,0.015,0.7575663352773107,-16.754005444087554,-28.885795145644177,12.131789701556624,0.005,0.8386058989591144,-33.21798959022695,-40.7382509988327,7.520261408605748
76.0,0.0175,0.8116364110425235,-16.371391265539113,-24.82122278818678,8.449831522647667,0.005,0.8695059351930152,-63.678364242493686,-66.3400180145814,2.6616537720877176,0.02,0.8113130419171295,-15.941632846033645,-24.519590333912824,8.577957487879178,0.005,0.8228835674544187,-31.803743629899767,-61.8788452895339,30.075101659634132
77.0,0.015,0.6496852099744161,-16.604916009774065,-26.992246205391794,10.387330195617729,0.005,0.7758287701806107,-62.77764508159549,-71.78880675502072,9.011161673425228,0.015,0.6397617055511462,-16.79162360418237,-25.810790778838918,9.019167174656548,0.005,0.8594332588290252,-32.63866848588453,-51.1319686441733,18.49330015828877
78.0,0.02,0.8504174742411952,-15.292661846199266,-32.433763458035486,17.14110161183622,0.005,0.9180542142331386,-58.791689573091155,-96.4256127320136,37.63392315892245,0.02,0.8489384300836286,-15.915807186014767,-26.268756798943453,10.352949612928686,0.005,0.9083359166484478,-31.30489510683268,-34.06185723423926,2.756962127406581
79.0,0.03,0.9356283649213586,-10.434103568105112,-25.339724348173714,14.905620780068602,0.005,0.8686452547046604,-57.37192807332502,-80.81537909625753,23.443451022932507,0.0275,0.9387263776737972,-11.934512979626781,-46.25412972783995,34.31961674821317,0.005,0.8709495473200284,-26.66602465147522,-44.42493824683063,17.75891359535541
80.0,0.03,0.8694683615371284,-10.165996591860662,-39.231338166316874,29.065341574456212,0.005,0.7781987101680641,-55.815674468836846,-98.76022227283393,42.94454780399708,0.025,0.870490116073759,-12.110879566054242,-59.76603865230494,47.6551590862507,0.005,0.8846768229894211,-27.556245073232116,-64.68383923808356,37.127594164851445
81.0,0.03,0.846879298224493,-11.165476091097432,-46.787173518080735,35.6216974269833,0.005,0.5227355101677743,-57.844880413363356,-69.18458457143504,11.339704158071683,0.03,0.8458983075293005,-11.34564860773386,-42.84606315000214,31.500414542268278,0.01,0.8946388756359916,-25.474173231447384,-29.621241237351782,4.147068005904398
82.0,0.0325,0.8743252188793276,-10.268270654003773,-31.782149766681258,21.513879112677486,0.005,0.6292364657196996,-59.360541226963115,-63.362847472259276,4.002306245296161,0.03,0.8750871505060608,-10.503183753420124,-12.662260622460657,2.1590768690405326,0.01,0.8701625415347475,-25.108324564008857,-70.00859595358476,44.900271389575906
83.0,0.025,0.6935556027541568,-12.684730374093974,-16.30704460693328,3.622314232839308,0.005,0.5255626036443999,-61.67604806680071,-68.94906532844097,7.2730172616402555,0.025,0.6987727460315071,-11.790896335717655,-20.88248497567141,9.091588639953756,0.005,0.7735437469255947,-26.678963538002524,-35.952077618808545,9.273114080806021
84.0,0.03,0.6934811316346047,-9.824212577812506,-17.287316914334127,7.463104336521621,0.005,0.7405262831894669,-59.77338936130966,-93.76532026568368,33.99193090437402,0.03,0.682788088874295,-11.003295350712719,-29.935072828875153,18.931777478162434,0.005,0.7386828208544014,-26.291543457537486,-28.298250399388643,2.0067069418511565
85.0,0.03,0.6324616183418427,-10.302920703498108,-28.71090934585994,18.40798864236183,0.005,0.8172115408951066,-59.64928451704803,-77.82802242077287,18.178737903724837,0.03,0.633942497244925,-11.116680246947151,-27.382797456683477,16.266117209736326,0.01,0.7756437837922502,-24.658868167180646,-32.7515187532325,8.092650586051857
