,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03412855274341782,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9814308093704069,-101.64481955641142,-129.1573020088685,27.51248245245708,0.005,0.16128725678429334,-100.34948920455724,-121.23479700926778,20.885307804710536,0.005,0.06047489866051986,-88.76358831615053,-111.9513924939805,23.187804177829975
1.0,0.005,0.009019385256029938,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9115070843573215,-102.86926895406425,-111.12461893445214,8.25534998038789,0.005,0.11541937984840697,-98.98386608391328,-118.3880362423867,19.40417015847342,0.005,-0.011749293117497181,-88.61993176804853,-94.3832533098871,5.763321541838565
2.0,0.005,0.008693518354391104,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.7152414325918629,-99.76043115514115,-133.97940008672037,34.21896893157923,0.005,0.32200959861641676,-97.41291698300058,-104.17457638654987,6.761659403549288,0.005,0.04980232167587893,-89.84531601068512,-95.01633607318895,5.171020062503828
3.0,0.005,0.03322489285750505,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9687001774120046,-96.73300506769937,-96.73300506769937,0.0,0.005,0.1820912121285498,-98.7685542908517,-104.56207249934931,5.793518208497616,0.005,0.01653518764672658,-86.62492508308125,-101.16494701417565,14.540021931094401
4.0,0.005,-0.010471445155601715,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.9930831950513274,-96.0472585447623,-103.49345107789097,7.4461925331286665,0.005,0.3525065470358067,-98.60184906506676,-108.43778608518713,9.835937020120369,0.005,0.032198429833920614,-88.87449983272828,-101.59820528620223,12.723705453473954
5.0,0.005,0.039994097587126874,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9729243062760046,-96.90861872104412,-104.60168032386953,7.693061602825409,0.005,0.41500876232308315,-97.61368176154365,-102.78085427625781,5.167172514714167,0.005,0.009578246545964878,-88.90991143020997,-107.91228007490702,19.002368644697043
6.0,0.005,0.23695097774344337,-68.03013165305762,-76.32959861247397,8.29946695941635,0.005,0.35079026361371757,-71.31040522512481,-84.49119042535953,13.180785200234723,0.005,0.21640752916474684,-77.25066060651868,-117.78008120043394,40.52942059391526,0.005,-0.2780763849980515,-80.15560335768677,-93.02325479304,12.867651435353224
7.0,0.005,0.18693538189255357,-68.03013165305762,-80.76657360480111,12.736441951743487,0.005,-0.059689399718904496,-72.3515628094369,-72.3515628094369,0.0,0.005,-0.045641975755364016,-79.95321036014222,-87.91020750331671,7.95699714317449,0.005,-0.31572899503530416,-81.03033974317452,-90.67002169913135,9.639681955956831
8.0,0.005,0.24962562044797826,-68.03013165305762,-76.32959861247397,8.29946695941635,0.005,0.5160474511156202,-71.86804643394927,-87.38213287751643,15.514086443567152,0.005,0.26324371082553644,-81.55308950621463,-85.50792466402774,3.9548351578131076,0.005,-0.22771903728820114,-80.10144457035875,-94.25264265819507,14.15119808783632
9.0,0.005,0.12146995246660706,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.34011139612539437,-73.39571030393357,-78.55214172875071,5.156431424817143,0.005,-0.26305249879857895,-79.53928331264821,-99.27180754032003,19.732524227671817,0.005,-0.3103370278953846,-79.7628735957563,-98.47918559268959,18.716311996933285
10.0,0.005,0.19193698671428014,-66.78717351808073,-76.32959861247397,9.542425094393238,0.005,0.16049732279454101,-71.96838992007956,-79.07146214571993,7.103072225640375,0.005,-0.2456380223577587,-79.36361289507248,-95.77255251335345,16.408939618280968,0.005,-0.28325265330491534,-79.37101534007924,-81.86302063819147,2.4920052981122325
11.0,0.005,-0.14295829630823353,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,0.006961173414345027,-72.61185855618143,-86.07437674634167,13.462518190160239,0.005,-0.26367389303886185,-78.35562453085413,-86.82400000190819,8.46837547105406,0.005,-0.21885817613042488,-78.4132601272876,-108.68637483978529,30.273114712497687
12.0,0.005,0.3916960444867988,-65.70002027162887,-84.28839878591472,18.58837851428585,0.005,0.37465119906747174,-68.9802961889465,-76.62260963498474,7.642313446038244,0.005,-0.00035265690877777365,-80.49180424431512,-97.84150214151106,17.349697897195938,0.005,-0.416745808855234,-78.84610367258159,-101.93369972572283,23.08759605314124
13.0,0.005,-0.4249940627666987,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,-0.0857825591808111,-69.7324907717719,-92.88246287873841,23.149972106966516,0.005,-0.20908842332640704,-78.18834585959468,-89.80146757135142,11.613121711756747,0.005,-0.3486273667002909,-77.40586997873201,-82.99743699323633,5.591567014504321
14.0,0.005,0.3633535567269522,-66.78717351808073,-78.2677988726351,11.480625354554363,0.005,0.43921011087701267,-72.81316951594486,-76.38434842165937,3.571178905714504,0.005,-0.2808937030966616,-77.13397348594376,-102.87549741936647,25.741523933422712,0.005,-0.3475105917629025,-77.76751986985303,-96.81253576185443,19.045015892001402
