,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.4511676489825328,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9979002829092233,-103.71205780450936,-114.86133595535091,11.149278150841553,0.005,0.6023884015131437,-102.08196904948834,-115.05576309289117,12.973794043402833,0.005,-0.05563987465832371,-99.98344526259507,-107.94793454390303,7.964489281307962
2.0,0.005,0.06639266734799534,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.8138381902609036,-108.25096259670417,-129.35269480720962,21.101732210505446,0.005,0.1650778120621179,-98.15151221765619,-107.39923866951398,9.247726451857787,0.005,-0.048841464770513,-94.69570707207777,-101.7019500779553,7.006243005877536
3.0,0.005,0.05963421073012487,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,0.4754060677243112,-112.20170443533446,-118.9018132550545,6.700108819720043,0.005,-0.056713430488662724,-96.70263034537511,-105.21671272049355,8.514082375118434,0.005,-0.023507932640953955,-93.6800245983616,-110.07868022595471,16.398655627593115
4.0,0.005,-0.020203539485137458,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,0.24498938850380134,-109.75805989517303,-123.42189625588111,13.663836360708075,0.005,0.1408519465969786,-98.34431377673315,-100.63694521723212,2.2926314404989796,0.005,0.054831279849883646,-92.8438300721904,-106.59154969847677,13.747719626286369
5.0,0.005,0.015397069445853267,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.25085739197933915,-113.92635283477836,-128.02507746883606,14.098724634057703,0.005,0.04187267494595226,-96.54804408598528,-105.18073144134226,8.632687355356978,0.005,0.04294724742823804,-94.79575758022801,-112.28277243773974,17.487014857511724
6.0,0.005,0.004761104741388846,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.5837571556397172,-108.43601598437388,-114.53238351432796,6.09636752995408,0.005,0.0873406655694699,-97.05025233128546,-100.79697717476483,3.7467248434793703,0.005,-0.06871836218128899,-94.7050003624473,-99.48039523053696,4.775394868089663
7.0,0.005,0.11195363729705404,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.15415976537900627,-104.62867629985588,-122.0226037240486,17.39392742419271,0.005,0.0065463616673862145,-98.11798100288648,-119.78561647374545,21.66763547085897,0.005,-0.0014833888075027797,-93.67502637005322,-104.13064112705825,10.455614757005037
8.0,0.005,0.026950827300922613,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,-0.06096269860400048,-110.94425874939685,-116.68704602682752,5.742787277430665,0.005,0.01949617182504814,-98.52063015862262,-133.97940008672037,35.45876992809775,0.005,-0.0013101188166931052,-94.79563871519035,-106.77122780013809,11.975589084947742
9.0,0.005,0.03625271827701376,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.16126811313645611,-109.32984907704581,-119.15363272076037,9.823783643714563,0.005,-0.12971813741664423,-96.38228992942604,-102.76200162724294,6.3797116978169015,0.005,0.019623338287103925,-92.48089471212177,-107.82481667104535,15.343921958923588
10.0,0.005,0.006860917816135151,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.17199744537261208,-104.46851957100655,-115.66751188672734,11.198992315720787,0.005,-0.05908741734654267,-98.765787243468,-133.8539174277801,35.08813018431209,0.005,0.041101330948532376,-94.82255788660774,-115.60378307339845,20.781225186790707
11.0,0.005,-0.03685497048777047,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.12891463366951772,-112.70931374466933,-118.54460887289133,5.8352951282220005,0.005,-0.11255875784644,-96.1991363480036,-122.5688437185547,26.369707370551097,0.005,0.003442421596814023,-94.23982872354527,-103.25305878355448,9.013230060009207
12.0,0.005,-0.03774278031064165,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.3683630001633768,-111.17981620061062,-114.01745763083119,2.8376414302205717,0.005,-0.09743654541704218,-96.09834732857999,-108.66512598085679,12.566778652276795,0.005,0.043821521779891535,-93.190894976574,-106.56677362087629,13.37587864430229
13.0,0.005,0.16139745338531503,-26.939049028733702,-41.81136596657302,14.872316937839319,0.005,0.47516930825527787,-61.216574052298526,-90.04614709330077,28.82957304100225,0.005,0.15629748251921805,-28.2078536703089,-37.280399995775674,9.072546325466774,0.005,-0.6100363520610582,-39.16666069959769,-58.030994274273226,18.864333574675534
14.0,0.005,0.20596571512067263,-26.541680177931394,-42.850758639792225,16.30907846186083,0.005,-0.36709707376626594,-68.36915688095951,-79.91183792133809,11.542681040378582,0.005,0.20944043494603187,-26.490003983056493,-44.30353210153193,17.813528118475435,0.005,0.3848818372735744,-54.972328644888535,-78.0661498119338,23.093821167045263
15.0,0.0075,-0.17907967617874676,-25.875498757778978,-45.85466927624269,19.97917051846371,0.005,-0.8015749456704802,-68.85535205795745,-93.50714442865427,24.651792370696825,0.0075,-0.17492450720507002,-25.738384980581213,-47.20509764756605,21.466712666984836,0.005,-0.38432404503676637,-61.524229902745695,-78.31126859598095,16.787038693235253
