,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8214883714049126,-62.704773864962235,-133.97940008672037,71.27462622175814,0.005,-0.005769513440588193,-88.53377579395104,-132.48169435324206,43.947918559291026,0.005,0.9727074941677675,-66.10337359840472,-81.60269456356207,15.499320965157352,0.005,0.6181758279485726,-72.26074250505104,-79.23861865812512,6.977876153074078
1.0,0.005,0.8393197519552784,-63.074441978842486,-69.48114499602985,6.406703017187368,0.005,-0.08669385454318586,-86.01411771212555,-99.85680856284276,13.842690850717204,0.005,0.9789227165741375,-66.47401832966798,-69.21954881123001,2.745530481562028,0.005,0.6301477475584008,-72.52653700779439,-81.34785468591188,8.821317678117495
2.0,0.005,0.8766795374116473,-61.68172341601461,-84.28839878591472,22.60667536990011,0.005,0.27390971207759685,-88.19400004735586,-89.64914530321391,1.4551452558580564,0.005,0.9820685880632134,-63.91935736701194,-74.83552566717552,10.916168300163577,0.005,0.7347090569441509,-71.5891586695213,-87.52334145374923,15.934182784227929
3.0,0.005,0.8536299142390532,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,-0.2830438878856285,-87.87480957122739,-98.28285979222392,10.408050220996529,0.005,0.9783901977293261,-65.08285460823276,-86.76436856236475,21.681513954131987,0.005,0.6747413507284484,-71.6293942125734,-87.9267100667718,16.297315854198402
4.0,0.005,0.6265158723280686,-64.73392668013777,-80.76657360480111,16.03264692466334,0.005,-0.016637264066749882,-88.34010965094436,-105.68338653249592,17.34327688155156,0.005,0.9407940034331999,-69.19735447436057,-82.15478315400496,12.957428679644394,0.005,0.23815621665330433,-74.42912541527,-96.85730810774592,22.42818269247593
5.0,0.005,0.31082417510524024,-69.48114499602985,-78.2677988726351,8.786653876605243,0.005,-0.4966209488135807,-87.02429514074458,-88.64276565862883,1.6184705178842478,0.005,0.8170525843169186,-73.6302986373043,-84.07321369051215,10.442915053207841,0.005,-0.0922819107873556,-74.7400850589164,-89.26447110725881,14.524386048342407
6.0,0.005,0.4139408177930326,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.5087548220440594,-86.15740085417478,-102.0044870519194,15.847086197744616,0.005,0.8962179371561222,-72.86133764707196,-82.53675961192343,9.675421964851466,0.005,-0.14012096757218023,-75.54581663478419,-85.06720787550778,9.521391240723588
7.0,0.005,0.42901027430333205,-68.03013165305762,-133.97940008672037,65.94926843366275,0.005,-0.07905078713730518,-87.31744811430205,-98.43103291662077,11.113584802318712,0.005,0.911602402255031,-73.16667212488599,-80.14783560764663,6.9811634827606355,0.005,-0.12001093843519982,-76.54373757544386,-95.61028421442336,19.066546638979503
8.0,0.005,0.22842476235456566,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.08966506469096047,-84.26739764376751,-90.41743724263722,6.150039598869711,0.005,0.8143392053901166,-73.51928096835321,-82.86797111880324,9.348690150450025,0.005,-0.1871224424073852,-77.17123506453214,-87.66924795527626,10.498012890744121
9.0,0.005,0.19254579422179494,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.21382242665081827,-89.37175266670286,-111.60693055426603,22.235177887563168,0.005,0.756516875763483,-76.65409068562496,-85.14716310517016,8.4930724195452,0.005,-0.18007157006196906,-76.60830225131296,-94.49293022681813,17.88462797550517
10.0,0.005,0.16676762593610794,-68.03013165305762,-74.74597369152148,6.715842038463862,0.005,-0.08947291241398324,-87.17646685302549,-104.70408447098009,17.527617617954604,0.005,0.7450356163335476,-76.96004853257331,-102.34690061328027,25.38685208070696,0.005,-0.09474484815089314,-76.15576273503318,-95.82719750194923,19.67143476691605
