,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.47328387326270044,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9832375006037457,-102.54434418773313,-105.70708348399441,3.162739296261279,0.005,0.16614190745443486,-97.84073640919104,-110.24801593945199,12.40727953026095,0.005,0.01974074024334757,-91.6562836183548,-103.92622251994753,12.269938901592724
3.0,0.005,-0.031733333462481916,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8621891390858542,-101.23511753991757,-108.5354910261542,7.300373486236637,0.005,-0.006743985195289088,-98.18879358880075,-104.22895872234834,6.040165133547589,0.005,-0.08788709309826452,-90.06657141910141,-106.69873394214133,16.632162523039923
4.0,0.005,0.007101037849672002,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7046013269571388,-107.09446027944706,-109.91191628962339,2.817456010176329,0.005,0.0239464550901017,-96.8782832269672,-123.83694439153437,26.958661164567175,0.005,-0.008647704071237999,-90.34037936713247,-98.86681077471624,8.526431407583772
5.0,0.005,0.004320502230876947,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.11508569666759029,-109.93615336177827,-111.5048424569077,1.5686890951294288,0.005,-0.04860146378888559,-97.18703573393874,-108.63320396507041,11.446168231131665,0.005,-0.03328358638485043,-87.8557736244488,-108.27856398663218,20.422790362183378
6.0,0.005,-0.011059971962891442,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3258083066552906,-110.58390378140153,-117.62377254667481,7.039868765273283,0.005,0.11281077379254362,-97.43300650786074,-128.50296883799157,31.069962330130835,0.005,-0.06034262741723933,-90.14468983289122,-102.75895461849929,12.614264785608071
7.0,0.005,-0.022816902493765823,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.07988129435181142,-108.15611640036488,-133.97940008672037,25.823283686355495,0.005,-0.03395174573973111,-96.15708022534108,-106.74625060055091,10.589170375209832,0.005,-0.03650246530991775,-90.05558002911974,-99.38438031256055,9.328800283440813
8.0,0.005,-0.043799917387851973,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.2771501106747238,-111.1936272694045,-127.6451159637309,16.4514886943264,0.005,-0.05597387301912514,-97.15578820348779,-106.0662251003343,8.910436896846505,0.005,0.010766813733986157,-89.71754929610363,-99.84311567890339,10.12556638279976
9.0,0.005,-0.01042707126189717,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3622368959811527,-111.96722563299075,-121.38755202806291,9.420326395072166,0.005,-0.15513259437867596,-96.35997620022138,-118.7723061632478,22.412329963026423,0.005,0.022547761446972545,-89.38763563234855,-101.96513157568302,12.577495943334469
10.0,0.005,0.025158529860973375,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.3068086118809093,-109.10889172048363,-120.55532813257356,11.446436412089938,0.005,0.14538897711995732,-94.94473520844952,-109.04677531752107,14.102040109071552,0.005,0.05591197891131287,-89.32930727663401,-106.32906366868863,16.99975639205462
11.0,0.005,0.009974517667428691,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.009175889064021048,-110.6432751757705,-133.32746777795182,22.684192602181326,0.005,0.049380128766054986,-95.3218527598326,-116.55941196903605,21.237559209203454,0.005,0.05568610971947629,-88.11707110065012,-102.54608345434806,14.429012353697942
12.0,0.005,0.035484344726874714,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.24552622534251992,-106.51813167991874,-133.97940008672037,27.461268406801636,0.005,0.03929264372909048,-95.3917806670488,-100.27900318036868,4.88722251331987,0.005,-0.023405833672369508,-89.138767588432,-133.36479586659942,44.22602827816742
13.0,0.0875,0.9993447522627311,-1.1121058514302025,-1.9370075166381853,0.8249016652079828,0.045,0.999986325211601,-3.52973111354133,-3.5356876119863823,0.005956498445052194,0.035,0.9922888240135486,-8.682401887383959,-10.722005405266021,2.039603517882062,0.005,0.9980702565294277,-40.158846655793496,-64.85640376547795,24.697557109684453
