,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.03,0.5036573953862198,-11.176986934930824,-19.75382364877492,8.576836713844095,0.005,0.9066063511915792,-33.62001428533702,-35.594183550651664,1.974169265314643,0.03,0.501615525167608,-10.241479000675753,-26.864975446757335,16.62349644608158,0.005,0.6817323673598099,-35.30358577582085,-54.228159617288725,18.924573841467875
17.0,0.0275,0.7084808150644906,-11.878390429169507,-32.33449506740448,20.456104638234976,0.005,0.980378582760906,-33.68212253614499,-38.63728836779216,4.955165831647172,0.025,0.686110678235866,-12.338468649785453,-16.40533470804635,4.0668660582608975,0.005,0.4140714999190975,-36.90096299919685,-49.97565780684675,13.074694807649898
18.0,0.025,0.8024931551064322,-11.7155123402226,-27.330778837007227,15.615266496784626,0.005,0.9633520584167294,-34.21464794030125,-39.53479599726208,5.320148056960832,0.0225,0.8066714820003869,-12.532900210472222,-47.55689442711302,35.0239942166408,0.005,0.22943409059574166,-38.44540730516763,-38.50784614502748,0.062438839859851214
19.0,0.0225,0.5612389408260322,-13.081895495329157,-35.92237295951982,22.840477464190663,0.005,0.9620720722349996,-35.1554158520663,-42.92100414733534,7.7655882952690405,0.025,0.5598982989889555,-12.821565852206598,-21.886750179567976,9.065184327361377,0.005,0.021242892587542295,-36.02395316855053,-54.14640348751867,18.12245031896814
20.0,0.0225,0.17165954935209574,-13.399596039560887,-35.161078123333866,21.76148208377298,0.005,0.9124897917038324,-36.710869734047165,-54.64640547551957,17.935535741472407,0.025,0.17124838397503847,-12.903807696689553,-15.95219162260406,3.048383925914507,0.005,0.18468705555355538,-37.500153467524115,-60.2201509483242,22.71999748080009
21.0,0.035,-0.19319360745024816,-9.332396968627357,-17.631553446027702,8.299156477400345,0.005,0.7591090050954223,-35.6229820198859,-37.12645363987617,1.5034716199902647,0.035,-0.18225263074763193,-9.427745189754775,-14.175426745256956,4.747681555502181,0.005,0.4064054070782272,-35.43532173801115,-53.361112464521966,17.92579072651082
22.0,0.04,-0.37045269963701566,-8.230872737419997,-31.813078783236115,23.58220604581612,0.005,0.26397440438956266,-30.54292111474098,-39.33059050742734,8.787669392686357,0.045,-0.37983044529016285,-6.003431560238378,-19.669260542469054,13.665828982230675,0.005,0.25188247628795557,-34.66465010667385,-39.508772253043965,4.844122146370118
23.0,0.0425,-0.3079187148846186,-7.139939485417795,-26.145548165851924,19.00560868043413,0.005,0.18726462600363009,-30.710464871047467,-37.22238588001888,6.5119210089714095,0.0475,-0.3084708784957029,-5.462066920200115,-16.87589390347788,11.413826983277765,0.005,-0.047910751008631784,-32.712396402987515,-40.894697647166765,8.18230124417925
24.0,0.035,-0.2530514396335549,-8.091819564557012,-30.8003625290091,22.708542964452086,0.005,-0.06869660426330258,-30.5476725727981,-31.579254234370207,1.0315816615721083,0.04,-0.27473473370993895,-7.778019896050081,-63.02905128690767,55.251031390857584,0.005,0.24122016343177632,-26.460543780795142,-31.36851486008981,4.9079710792946685
25.0,0.03,-0.057391969731358974,-10.526234214878576,-29.262816706247886,18.73658249136931,0.005,0.3401496698565764,-30.752384764632858,-63.84296883695519,33.09058407232233,0.0375,-0.09487147574413116,-8.921128733036722,-13.547573264310342,4.62644453127362,0.015,0.78334026191764,-19.9073699262936,-33.40776810723656,13.500398180942963
26.0,0.03,0.24136885156614565,-10.773748233845144,-25.948797839507087,15.175049605661943,0.005,0.7145627740592175,-31.34713112830822,-36.71926145290958,5.372130324601358,0.0275,0.255011581986807,-11.47202698797387,-25.49223745839786,14.02021047042399,0.005,-0.07421686757529387,-28.05498080276696,-61.29312942255294,33.238148619785974
27.0,0.03,0.2644061561467363,-11.824447073992005,-23.852213245467937,12.027766171475932,0.005,0.8878262079722892,-32.82323971823852,-38.80395624526277,5.980716527024249,0.025,0.24747161220950833,-12.755330130210993,-27.726499697972926,14.971169567761933,0.005,-0.11542421136938612,-34.95787550917749,-50.47271666328968,15.51484115411219
28.0,0.0275,-0.13050579698598638,-11.44504609781583,-15.133787820994764,3.688741723178934,0.005,0.7618164254533243,-32.53186613853303,-44.73166524200075,12.199799103467718,0.0325,-0.11560376067907725,-9.703042582180109,-33.87280567060733,24.169763088427217,0.005,0.4186132515876035,-32.82557113082568,-50.552061831864506,17.726490701038827
29.0,0.0275,-0.3822001053116471,-11.100534557637767,-23.35069496916053,12.250160411522762,0.005,0.01752547189174956,-33.94576029872271,-34.46105154889403,0.515291250171316,0.03,-0.4133500468869897,-10.95352246089342,-42.78244739716448,31.82892493627106,0.005,0.04384257017390682,-33.28744711449152,-64.94494065000728,31.657493535515762
30.0,0.0275,-0.22495609956769394,-11.723686334133046,-29.394717520377004,17.671031186243958,0.005,0.20184492762777093,-33.74563367839835,-49.46546896308739,15.71983528468904,0.0275,-0.22188355801711537,-10.834905078442262,-16.407050671143374,5.572145592701112,0.005,0.3649517463025986,-35.91299304736668,-56.53837719451012,20.625384147143436
31.0,0.025,-0.30211164946488733,-11.084374758301097,-20.09273848894443,9.008363730643334,0.005,0.272337485272928,-33.310911662295176,-39.78727546320043,6.476363800905254,0.0275,-0.3222302488794637,-9.833689378057143,-19.796650438337107,9.962961060279964,0.005,-0.1083914174320215,-36.18394446665641,-45.864912266760356,9.680967800103943
32.0,0.03,-0.13291896989784197,-9.570036455288793,-19.420195952840512,9.850159497551719,0.005,0.3940728867862055,-34.11921026276186,-41.13262470900196,7.013414446240098,0.0275,-0.12668983187113542,-11.140467228207601,-29.308512847099507,18.168045618891906,0.005,0.043106406070692445,-36.15583908319587,-51.905819053926834,15.749979970730962
33.0,0.0275,0.13653534757805538,-11.512625442766769,-21.257937434615847,9.745311991849078,0.005,0.3942570354143941,-34.385369546918064,-52.30573440647212,17.920364859554056,0.025,0.12004993800654987,-12.20740839792009,-16.48859103424091,4.281182636320818,0.005,0.18885641859122357,-36.61617325916806,-56.55036212913682,19.934188869968764
34.0,0.0225,0.1510133516086024,-12.489406759400579,-21.707497588155572,9.218090828754994,0.005,0.8577237630548411,-35.54201871417869,-37.07210027411798,1.5300815599392905,0.025,0.14194963991451406,-13.87954424490401,-38.692268950535016,24.812724705631005,0.005,0.10500079471745048,-36.34931478361979,-54.244402469149776,17.895087685529987
35.0,0.03,-0.0825153956966541,-9.59720235432521,-32.61309142021474,23.015889065889525,0.005,-0.1266272708147236,-36.30995566015851,-64.72306977895062,28.41311411879211,0.0325,-0.06863963404165295,-9.75956395279542,-23.66562195274389,13.906057999948471,0.005,0.14027003980522865,-36.11559181010695,-53.72378618595761,17.60819437585066
36.0,0.0325,-0.2979006532005409,-10.376138872084908,-15.983922181273623,5.607783309188715,0.005,-0.08403810228344925,-38.62664939204572,-41.96088830431985,3.334238912274131,0.0325,-0.293697753668755,-9.348837268508515,-40.733721015364736,31.38488374685622,0.005,0.3732775069918519,-35.47669267274082,-62.97534488810526,27.498652215364444
37.0,0.0325,-0.032586778094705095,-9.642132236489884,-15.978915423730019,6.336783187240135,0.005,-0.07526350159808817,-37.898225537408614,-42.59729008133717,4.699064543928557,0.035,-0.03741115076647977,-8.607345774304195,-19.29459438556854,10.687248611264346,0.005,-0.28346761267680776,-36.887925200987446,-54.51325652550766,17.62533132452021
38.0,0.03,-0.2448037968982195,-11.499665145923778,-33.174420891536705,21.674755745612927,0.005,0.5596932445706072,-35.06364942610463,-48.124000273242935,13.060350847138302,0.03,-0.2680581456640858,-10.440157142070177,-18.917617143450038,8.47746000137986,0.005,-0.2186995684589676,-37.694934703344686,-52.547898949028664,14.852964245683978
39.0,0.03,-0.13065843317365586,-10.377889706527053,-25.305479737515853,14.9275900309888,0.005,0.7695789033326685,-36.395893324057816,-38.45011041741256,2.054217093354744,0.03,-0.14938911927055873,-11.788820757201243,-36.05677685874234,24.267956101541095,0.005,0.22905146970260667,-36.77394960561564,-41.00496011752952,4.23101051191388
40.0,0.025,-0.2509952165510244,-12.640312825534172,-18.796006404089972,6.1556935785558,0.005,0.8638116581886941,-36.136033851302464,-55.682910730956635,19.54687687965417,0.025,-0.24365673403371832,-12.868477176396416,-15.637747182215918,2.769270005819502,0.005,-0.36446329596178445,-36.84188759251317,-60.4225149447107,23.58062735219753
41.0,0.0225,-0.02109679867175904,-13.924702701546675,-39.01567741415257,25.090974712605895,0.005,0.8158676141443777,-36.455939080243795,-47.59046458004533,11.134525499801533,0.02,-0.03929790085120704,-15.4456514712575,-41.166679850783716,25.721028379526217,0.005,-0.3400431348442477,-33.47298318472204,-77.13815757291145,43.66517438818941
42.0,0.0275,0.2462149926135751,-11.949441047336194,-26.237463199634906,14.288022152298712,0.005,0.8895636207258295,-40.16600384370957,-48.36099239835521,8.19498855464564,0.02,0.1967999482641652,-15.112973789084979,-60.530146816645676,45.41717302756069,0.015,0.9073677657361909,-18.956718062033207,-43.24568407700146,24.28896601496825
43.0,0.0175,-0.1620659663583448,-14.914069355605285,-19.805510142488927,4.891440786883642,0.005,0.05194617813414307,-41.679869778205834,-45.55571147854899,3.875841700343159,0.0225,-0.160840791920124,-13.91082000257647,-22.834364298134787,8.923544295558317,0.005,-0.059479404892993464,-26.520217448625992,-48.80467082936015,22.284453380734156
44.0,0.0175,0.03070691015722843,-15.696582741448701,-20.60593170112131,4.909348959672609,0.005,-0.14321313238048172,-42.450223523158535,-48.91143935930071,6.461215836142173,0.0175,0.006251377150013674,-15.769576141495214,-20.889000648515406,5.119424507020192,0.005,-0.24003937717422505,-40.069654256503576,-45.05180249318215,4.982148236678576
45.0,0.02,0.005382310439956551,-14.737292141935113,-32.37847434940325,17.641182207468134,0.005,-0.10412881349686715,-39.268481545096165,-48.81334550637724,9.544863961281074,0.02,0.022109794013031606,-14.329594168170225,-42.64835110279547,28.31875693462525,0.005,0.05441626038292801,-40.04396029494545,-49.89663971430087,9.852679419355418
46.0,0.02,-0.13333796943233034,-15.467070653129468,-26.575521349199455,11.108450696069987,0.005,-0.38844840256367846,-40.860238369936354,-48.648094207936616,7.787855838000262,0.02,-0.13278816313978564,-15.08364642223582,-31.21142804981631,16.12778162758049,0.005,-0.06623570132682254,-40.604551604156605,-89.18149967262121,48.57694806846461
47.0,0.02,0.12739616608167925,-15.118663509950597,-20.927292716731948,5.808629206781351,0.005,-0.5077961236521426,-39.334189023788674,-48.326822860671,8.992633836882327,0.02,0.13797257475052893,-15.809080620060227,-52.971153963926845,37.162073343866616,0.005,-0.052382219238814864,-38.608194807729475,-47.163384488391856,8.55518968066238
48.0,0.0175,-0.11069754604381044,-15.520716645220451,-48.798059471343734,33.27734282612328,0.005,-0.06860313623332405,-40.33703250227535,-61.72197162961639,21.384939127341042,0.02,-0.12988811840126527,-15.794769022049582,-48.535716656633205,32.74094763458362,0.005,0.40201024492085236,-38.869706207425914,-40.204291608311905,1.3345854008859916
49.0,0.02,-0.24851074525914313,-16.196855431102257,-29.893488935323198,13.69663350422094,0.005,-0.5313363608633704,-42.75727083830242,-49.25813500521013,6.500864166907711,0.015,-0.2252298936428983,-16.54422841363054,-21.342605875581498,4.798377461950956,0.005,0.7220854705701167,-35.45951296558621,-56.609580727324484,21.150067761738278
50.0,0.0225,-0.34072119007052953,-13.353844931347732,-21.976188552428738,8.622343621081006,0.005,-0.6251094226897601,-42.873759644248594,-74.90202046765953,32.02826082341093,0.025,-0.34077257551979695,-12.60834700916453,-55.16585450394825,42.55750749478372,0.005,0.5321412883663258,-37.14675589012327,-54.791512461004686,17.644756570881412
51.0,0.0225,-0.29510111572158143,-13.65626614726029,-21.279410596697122,7.623144449436833,0.005,-0.5882671540788547,-40.143166694233656,-43.422281627910095,3.279114933676439,0.02,-0.30623883336750135,-14.319915816807836,-33.144975187268514,18.82505937046068,0.005,0.3179234669699059,-36.24456880276036,-48.698444378579275,12.453875575818913
52.0,0.0225,-0.05669829380065125,-13.325526037217823,-23.35459435851359,10.029068321295767,0.005,0.24485220051659434,-36.95069745082369,-40.28348799307422,3.332790542250528,0.02,-0.1569352659274964,-15.166912211432246,-22.048561836204712,6.881649624772466,0.015,0.9586366442625166,-19.17572462587623,-48.789059098451176,29.613334472574945
53.0,0.02,-0.4500933159098121,-14.61380080591426,-26.11869840834174,11.50489760242748,0.005,0.5926296542723072,-38.71082930491026,-56.69099593992282,17.98016663501256,0.0175,-0.4771170852366254,-16.248395090117324,-17.406786969051517,1.158391878934193,0.01,-0.07224746616408045,-25.955838947144443,-51.14796100233023,25.192122055185784
54.0,0.0175,-0.4417371382908202,-16.219124759008384,-43.539868827102254,27.32074406809387,0.005,0.8619522393700839,-40.85024303723645,-41.4299127556319,0.5796697183954436,0.0175,-0.44586399921406994,-15.254418401971376,-37.5983713794809,22.343952977509524,0.005,-0.02582204005288935,-35.727259260808694,-64.30503619142108,28.577776930612387
55.0,0.015,-0.05205186860545667,-16.53170733809852,-33.90496950948155,17.373262171383033,0.005,0.6316987750885732,-40.44501730502712,-63.20199425179601,22.756976946768887,0.015,-0.06292395232063817,-16.796175243353748,-31.17811232772378,14.381937084370033,0.005,-0.13764460591052952,-36.62273699047762,-45.13535010146694,8.51261311098932
56.0,0.015,-0.10856533633488216,-17.298962801627017,-22.865492976893073,5.566530175266056,0.005,-0.13475633042452959,-43.134506069341384,-50.59592714739807,7.461421078056688,0.015,-0.07780504816659595,-18.514207477089062,-48.33452171950772,29.820314242418657,0.005,-0.4197711568834989,-35.66706171389025,-45.189173679347164,9.522111965456915
57.0,0.0125,-0.11969302826667189,-18.617851488680863,-40.79557493270576,22.1777234440249,0.005,-0.3087880210452328,-42.1168777496553,-55.701047037525015,13.584169287869713,0.0125,-0.14039124321382143,-18.888877226100973,-33.511107081028904,14.62222985492793,0.005,-0.2368803891307848,-41.24662520539985,-47.73838756014744,6.491762354747586
58.0,0.015,-0.27058207532577583,-17.8171695166574,-45.70002027162887,27.88285075497147,0.005,-0.06709428296207352,-41.753440336794014,-55.17577840851909,13.422338071725079,0.015,-0.26896545407241107,-18.531139292568792,-20.96713468278557,2.435995390216778,0.005,0.09260670874291604,-41.15504188535213,-49.193365973658885,8.038324088306759
59.0,0.015,-0.5241554203468203,-18.68138492499462,-35.28341661952751,16.602031694532887,0.005,-0.004453028910602005,-40.76249515381968,-43.57624098769538,2.8137458338757,0.015,-0.5202650967754514,-18.070858105160717,-37.60017314242035,19.529315037259636,0.005,-0.5439433763009591,-40.41353039051366,-51.15682392862604,10.743293538112383
60.0,0.0125,0.017333978015505028,-18.530125844394057,-32.90092059361382,14.370794749219762,0.005,0.6846146630252332,-42.54290287029314,-58.53162244854546,15.988719578252322,0.015,0.018015549479277308,-19.522972954583242,-32.93192429548965,13.408951340906409,0.005,-0.06954180308837517,-42.45269860395812,-53.944113271399985,11.491414667441866
61.0,0.0125,0.11546272435604372,-19.600584338070888,-29.51278761622735,9.912203278156461,0.005,0.7099254315046406,-44.876841268577095,-53.52742823327495,8.650586964697851,0.01,0.0997042931257624,-20.372606310540856,-25.132257108151794,4.759650797610938,0.005,-0.1295362694306723,-42.42850378907533,-64.36123012142386,21.93272633234853
62.0,0.01,-0.2656975228974085,-21.939658280262346,-39.6539111193444,17.714252839082054,0.005,-0.07671502203842404,-49.69530780124213,-53.08112975908287,3.38582195784074,0.01,-0.2467514645175681,-21.166092376531772,-40.331413024473036,19.165320647941265,0.005,-0.16862768274905607,-42.939389433045,-54.845708918933944,11.906319485888943
63.0,0.0125,0.08284896544464267,-19.909815084152992,-33.684404821853086,13.774589737700094,0.005,-0.6774832892219497,-48.074320331241566,-55.38257585398037,7.308255522738804,0.01,0.07678971669637766,-20.43949444077155,-36.68048558861271,16.24099114784116,0.005,0.36618262753630565,-38.921244557003824,-45.61249641356625,6.691251856562424
64.0,0.01,-0.12266047764320964,-20.848022597423604,-35.11564180540175,14.267619207978147,0.005,-0.5754210241388404,-47.44165737899302,-53.284440140000875,5.842782761007854,0.01,-0.14610981120224303,-21.06265724780616,-25.25274355798898,4.190086310182817,0.005,0.6849463704897325,-38.29503405758651,-54.89650286458398,16.601468806997467
65.0,0.01,-0.05410693722597769,-21.022189006641007,-26.85694007499716,5.834751068356152,0.005,-0.6804496289452177,-46.647384290890066,-51.83979807817611,5.192413787286043,0.01,-0.06806809527414898,-22.344985322697486,-32.71973814937124,10.374752826673753,0.005,0.6283279196013798,-36.35345600583211,-43.21658597055563,6.8631299647235195
66.0,0.015,-0.23311214080405515,-17.724885557148284,-26.706481195913277,8.981595638764993,0.005,-0.14313757634870514,-44.11104116704778,-57.483800494857526,13.372759327809746,0.015,-0.26705465404996975,-18.583944030328293,-21.602250554576706,3.0183065242484126,0.005,0.8303602517796762,-36.83379770401147,-54.55303329832246,17.719235594310994
67.0,0.015,-0.32029623232333926,-18.425569116896114,-28.22608768811419,9.800518571218078,0.005,-0.013403492625776458,-43.69218478925798,-47.957747418328644,4.265562629070665,0.0125,-0.3436153806210064,-18.652018390969335,-29.297761384629446,10.645742993660111,0.005,0.6573583718515246,-38.466370502934076,-54.32315215354707,15.856781650612994
68.0,0.0125,-0.2169272607117781,-18.370462412334945,-21.949605854899616,3.5791434425646713,0.005,0.7366349464667115,-46.12045237304889,-57.71223833445853,11.591785961409641,0.015,-0.23001990865549338,-18.919932639956915,-24.777507552660907,5.857574912703992,0.005,0.06273833526444204,-41.3771847630893,-52.64205647430208,11.264871711212777
69.0,0.01,-0.4526404885275627,-21.652818598530992,-22.30169323219558,0.6488746336645868,0.005,0.3913903850632769,-46.95955185735923,-63.65323283789186,16.693680980532633,0.01,-0.44000811964276987,-20.528981092717792,-22.655084858936036,2.126103766218243,0.005,-0.46582349140441437,-38.462607965816034,-60.637714853395096,22.175106887579062
70.0,0.0375,0.3655510859821867,-8.00078289651597,-18.736214499832908,10.735431603316938,0.005,0.6769551473622867,-34.605540508560324,-36.719073480501784,2.11353297194146,0.04,0.36301700569296247,-7.955640797385789,-43.59057270652376,35.63493190913797,0.015,0.6610532290644445,-17.438588062274423,-34.63305342386153,17.19446536158711
71.0,0.0275,0.26844196841072154,-10.590594296723008,-21.32869237223863,10.738098075515623,0.005,0.6695049326916642,-34.38780422294926,-59.233021642287234,24.84521741933797,0.0275,0.2701316911303432,-12.03584118208703,-19.710312138887584,7.674470956800555,0.01,-0.07489397669138681,-22.637367117994692,-42.07772787561809,19.440360757623395
72.0,0.0275,0.22062274437086743,-11.002141987981915,-18.42114769168582,7.419005703703906,0.005,0.6654739263239436,-34.899903522574874,-37.509758999416974,2.6098554768420996,0.03,0.2095288027808466,-11.01788761514368,-24.54510956571793,13.52722195057425,0.005,-0.3366144975349292,-33.42185518316739,-39.401719412628054,5.9798642294606665
73.0,0.025,0.2672063911913022,-12.390607792994038,-32.17152800475295,19.78092021175891,0.005,0.7620357865257078,-35.25336981964212,-43.6847824395024,8.431412619860282,0.03,0.28013522432529653,-11.555802817143874,-20.609034063549743,9.053231246405868,0.005,-0.8039002635537312,-34.763203712189295,-50.20425634831768,15.441052636128383
74.0,0.0275,0.42548236815018364,-11.752356041862722,-16.220840151457537,4.468484109594815,0.005,0.9315285648537879,-36.01280240640927,-49.83419699444159,13.82139458803232,0.025,0.4313154978709112,-12.336304664475342,-33.07038094637311,20.73407628189777,0.005,0.5478676882450211,-28.71404737463807,-33.004892762515006,4.290845387876935
75.0,0.025,0.33903999868120693,-12.4005477784062,-25.633851439884143,13.233303661477944,0.005,0.9054481588563984,-38.26645041850636,-49.42178721643833,11.155336797931973,0.0275,0.31742473692657774,-11.700836329320424,-19.326271831899223,7.625435502578799,0.005,0.7340799005886295,-30.76114755370943,-52.88292563885665,22.121778085147216
76.0,0.025,0.4945518345470641,-13.08428632651355,-30.370013729286732,17.285727402773183,0.005,0.9406867887964491,-36.46991204737593,-44.30477598762417,7.8348639402482405,0.025,0.4856875310503629,-13.493795309872098,-18.064024531216432,4.570229221344334,0.005,0.3454164184750675,-34.51188869678074,-38.700369919126196,4.188481222345459
77.0,0.0325,0.03783556804481817,-9.189970592611356,-22.93210856267793,13.742137970066572,0.005,0.5577919075966277,-33.73356000758722,-42.991106724645874,9.257546717058652,0.0375,0.04741443927814586,-9.021410153037916,-20.113127717720086,11.09171756468217,0.005,0.23032292533770574,-28.40229279929129,-45.73465095549268,17.332358156201394
78.0,0.03,-0.24018477928810741,-11.253149838312515,-30.257039084796183,19.003889246483666,0.005,0.3111701108231016,-37.802248554072406,-44.92060782978627,7.118359275713864,0.025,-0.24272226647242617,-12.103997483214144,-31.483282758784274,19.37928527557013,0.005,-0.24950450693842904,-28.592080842841668,-43.41272050955237,14.820639666710704
79.0,0.03,-0.30419403534180645,-11.7083664001749,-27.20835412337495,15.49998772320005,0.005,0.3136973673670677,-38.31813512318614,-54.74011727226893,16.421982149082794,0.025,-0.3019937363869094,-12.303395042911408,-27.154139027233228,14.85074398432182,0.005,-0.25959516507979474,-32.754581170199316,-74.78506768437653,42.03048651417721
80.0,0.025,-0.14669893328860475,-12.805457502900278,-20.70310949913423,7.89765199623395,0.005,-0.13771608603897453,-38.46625989808221,-51.27730507083898,12.81104517275677,0.025,-0.1847559962686372,-11.291481742129063,-19.81820128787412,8.526719545745058,0.015,0.6622449583031793,-18.881361807070288,-46.62056629889499,27.739204491824704
81.0,0.0275,-0.40248758107728644,-10.58969713309694,-28.43356306921976,17.843865936122818,0.005,-0.41322531638336785,-39.15801165267943,-47.64410235815206,8.486090705472634,0.03,-0.3904461774589296,-10.415959929356056,-21.18039095840637,10.764431029050314,0.01,-0.25187354815533913,-24.457028019999893,-39.818050299616665,15.361022279616773
82.0,0.0275,-0.43905007515000793,-11.858641494302129,-16.413385978953126,4.554744484650998,0.005,-0.38100674835924525,-38.02586127284561,-45.70546032159267,7.679599048747058,0.0275,-0.4215242602008546,-11.979460572834292,-19.557633314651625,7.578172741817333,0.005,0.5629233165263634,-30.88621900007107,-38.32850341623238,7.442284416161311
83.0,0.03,-0.5733639655891822,-9.425261683847085,-17.055730507713605,7.63046882386652,0.005,-0.34382903647824226,-37.613518770909494,-41.47122441653228,3.8577056456227865,0.03,-0.6060270601945392,-10.772774508692866,-23.403034414843628,12.630259906150762,0.005,-0.11639110986971038,-26.887037577796157,-63.84371866909353,36.956681091297376
84.0,0.035,-0.39134550657948103,-8.68853697016768,-53.53201688444925,44.843479914281566,0.005,-0.2280642441704484,-40.648915965243475,-48.760928501498164,8.112012536254689,0.0325,-0.39605075363858333,-9.159581074231761,-19.307615643921036,10.148034569689274,0.005,0.33324311492713893,-27.51258996711279,-43.209224553280386,15.696634586167598
