,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.24906502768377226,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8791214899823947,-98.0266516246214,-105.43054351446617,7.403891889844772,0.005,0.18967580600186493,-93.02778477301092,-133.97940008672037,40.95161531370945,0.005,0.1297048901909812,-87.74094238018438,-125.9233888023092,38.182446422124826
11.0,0.005,0.041203640274149335,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.013273324378601315,-99.04519633840965,-112.20870463407911,13.163508295669459,0.005,0.06604507751259553,-92.6705997731392,-114.11856581781436,21.447966044675155,0.005,0.044602380018176915,-86.07154682377832,-103.42830379036752,17.356756966589202
12.0,0.005,0.06108640105102115,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.4396292194527604,-100.14226311266187,-110.69422257989419,10.551959467232322,0.005,0.02782751883714286,-91.31760281941602,-98.89057262410587,7.572969804689848,0.005,0.040728919697109414,-86.60242330684041,-93.27301688563688,6.6705935787964705
13.0,0.005,0.07996518058973649,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.258033411761531,-101.32073690721315,-126.99153923111253,25.67080232389938,0.005,0.36367167169592574,-91.39790548025594,-101.07550698050485,9.677601500248912,0.005,0.10229100056551516,-87.24434877935629,-95.64982013099478,8.405471351638496
14.0,0.0875,0.9978896874101781,-0.9411658208991132,-10.517332912974256,9.576167092075142,0.02,0.9969034607998278,-12.98358664720995,-18.26546520523155,5.2818785580215994,0.0475,0.9971952912913149,-6.902372791093974,-9.956698201018053,3.054325409924079,0.005,0.9533277682410853,-39.28465615608626,-67.17337323758792,27.888717081501667
15.0,0.095,0.9421361574868956,-0.78338257868354,-9.015347374624126,8.231964795940586,0.095,0.9699156289646121,-0.7902148037461152,-8.896863721926255,8.10664891818014,0.0325,0.8103854734766172,-8.958522235858736,-63.12151036475701,54.16298812889827,0.005,0.3175049765252951,-51.28756389736875,-82.49765171961086,31.21008782224211
