,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.45500907520837947,-70.50204821047578,-133.97940008672037,63.4773518762446,0.005,0.7793899908094996,-83.19090920055865,-120.41090221541978,37.21999301486113,0.005,0.7650756292829691,-82.0399588142191,-108.95258334211631,26.912624527897208,0.005,0.6839038857906102,-78.3712523293894,-104.86599489866427,26.494742569274862
4.0,0.01,-0.5351148335188997,-20.74357671294247,-20.74357671294247,0.0,0.005,0.9769037951173192,-47.16086930670231,-49.123358501954364,1.9624891952520542,0.0075,-0.40256657648846766,-24.604722919832223,-29.27510126202174,4.670378342189515,0.0075,-0.7631544017214903,-24.245265965457467,-39.64786488495909,15.402598919501624
5.0,0.0575,0.8668321004741464,-4.749497191877393,-8.043175496651958,3.2936783047745655,0.0375,0.9917579297561969,-8.537559153398762,-17.16016833596417,8.622609182565407,0.02,-0.1997347026996859,-14.50248399832564,-17.49994441717793,2.997460418852288,0.015,-0.15496260695658928,-19.340176138724736,-29.143536638421846,9.80336049969711
6.0,0.06,0.8186476882239605,-4.362117529488213,-16.1025393575359,11.740421828047687,0.045,0.9662877097590858,-7.153779684535918,-10.167342621382538,3.01356293684662,0.03,-0.2826159117836456,-10.707897304377443,-31.487804813415327,20.779907509037884,0.015,-0.15527214114108676,-16.585240887187286,-27.862913288462707,11.27767240127542
7.0,0.065,0.9034341376116928,-3.629500617078558,-4.895034481908252,1.2655338648296937,0.05,0.9785704943917497,-6.104914053319213,-6.104914053319213,0.0,0.025,-0.24394865634403673,-12.829931977731142,-16.80805002496776,3.9781180472366167,0.02,-0.2210808658465686,-16.328326197668375,-28.275193074205003,11.946866876536628
8.0,0.0575,0.9105010428916321,-4.496420229224793,-9.995020389073714,5.498600159848921,0.05,0.9814367242651925,-5.923876592750696,-8.7096151579922,2.7857385652415045,0.0225,-0.32280467140142216,-12.79973749141501,-25.633661421746453,12.833923930331443,0.0125,-0.13582183666110773,-19.720488575783857,-29.93595266242821,10.215464086644353
9.0,0.065,0.9254048960312516,-3.6347521017071576,-9.86849442355559,6.233742321848434,0.045,0.9892420557865471,-7.128867949536193,-16.532732924567842,9.403864975031649,0.02,-0.3959524710382836,-14.499678782379002,-24.576445814515097,10.076767032136095,0.015,-0.19837897211853628,-18.093526953465307,-37.10428069826916,19.01075374480385
10.0,0.0575,0.9172015982433109,-4.804414227672494,-11.090978745551832,6.286564517879338,0.0425,0.9933057686398852,-7.359888910282862,-26.852545034496146,19.492656124213283,0.0225,-0.2524634335009632,-13.179003476933204,-21.53979883769467,8.360795360761465,0.015,-0.1882861819330331,-19.330311662895088,-47.24390608281322,27.91359441991813
11.0,0.0525,0.8919905361618968,-5.97635254045823,-17.90253662683898,11.92618408638075,0.0375,0.9967373638542292,-8.14021952831632,-24.523965997373672,16.38374646905735,0.02,-0.24607993541789466,-14.76400367702102,-23.733361149928225,8.969357472907205,0.015,-0.2565844117747251,-17.937900393147025,-30.578594004889098,12.640693611742073
12.0,0.0475,0.881341964624227,-5.845513204563925,-15.313728299119095,9.46821509455517,0.035,0.9901902034583057,-9.166654293664179,-12.208214561895437,3.041560268231258,0.0225,-0.12733432329002684,-12.371777075279379,-19.538641230303394,7.166864155024015,0.015,-0.14789693818158725,-17.018286800065187,-27.485275775930695,10.466988975865508
13.0,0.045,0.8510707175097824,-7.290010257682268,-13.42808436878043,6.138074111098162,0.0325,0.9928360075023964,-9.780209376811507,-12.676310629614779,2.8961012528032715,0.02,-0.3487798508806746,-15.171251933681804,-30.223327687802268,15.052075754120464,0.0175,-0.21929685362963922,-15.909431711985103,-21.20859109388998,5.299159381904875
