,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.9999999999999999,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,1.0,-97.95648934989302,-108.1933396770298,10.236850327136779,0.005,1.0,-99.63789857421146,-102.96098451497555,3.323085940764088,0.005,1.0,-94.24586257213406,-99.78528334024814,5.539420768114084
11.0,0.005,-0.0003140137870651366,-34.789512076606975,-34.789512076606975,0.0,0.005,0.9873119013063518,-59.61980404219935,-59.96469569388593,0.34489165168658076,0.005,-0.4663837114559673,-50.682728104585586,-50.682728104585586,0.0,0.005,0.28317732832429837,-64.37192011481312,-90.62302546478162,26.251105349968498
12.0,0.055,-0.36523823493116064,-4.415266213605494,-24.64297412512336,20.227707911517864,0.0375,-0.18650321015747107,-8.9310039467934,-13.617028932475964,4.686024985682565,0.045,-0.49871376458663164,-6.485333347516945,-17.246418105531394,10.761084758014448,0.005,-0.20497975992308667,-49.60229941536238,-82.1836115288839,32.58131211352152
13.0,0.0675,-0.0020308693598824414,-1.9330328873872873,-14.279552428764937,12.34651954137765,0.05,0.023230716446337885,-5.786689172389247,-15.646648458927572,9.859959286538325,0.0425,-0.33237077433895507,-7.314388541555765,-24.745517650670784,17.43112910911502,0.005,-0.014150198908682174,-48.91526477322864,-72.56555595040422,23.650291177175575
14.0,0.0625,0.48315346121939723,-3.8179997451432586,-22.08334043884667,18.26534069370341,0.045,0.6284016647553409,-5.974982735868579,-11.506046329696815,5.531063593828236,0.035,0.32604401928905996,-9.878497325347995,-16.143334647224364,6.264837321876369,0.005,-0.030765319497351045,-52.41267194055606,-64.5075154577469,12.094843517190846
15.0,0.045,0.41989338986704605,-6.304030428887279,-21.531825510783122,15.227795081895843,0.0325,0.5231420283632201,-8.294007798979099,-23.699418072225292,15.405410273246193,0.03,0.23668214271006355,-9.904686410150067,-21.04793407868201,11.143247668531945,0.005,0.016461531805761508,-50.67622335063498,-63.46989207529393,12.79366872465895
