,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.1,0.9576004835008942,0.0,-0.4772829392112865,0.4772829392112865,0.025,0.9998247365413664,-10.384263087452577,-25.90256482215468,15.518301734702103,0.095,0.9995628880833575,0.666209097324657,-10.234178320544487,10.900387417869144,0.03,-0.17510769727961498,-10.737999451014701,-26.425334164523736,15.687334713509035
5.0,0.1,0.9445192543159198,0.0,-9.988399437673884,9.988399437673884,0.1125,0.9993976335040172,1.2708000639673733,-20.152895174699125,21.4236952386665,0.0425,0.35278355496751895,-6.777445313368469,-15.038528148113555,8.261082834745086,0.0175,-0.23228523906736834,-14.744047446845341,-35.677001404645694,20.93295395780035
6.0,0.0925,0.8625374221287239,-0.4546288262394662,-22.24315579602927,21.788526969789803,0.075,0.9981271338095837,-2.804490091939745,-8.666732434957966,5.862242343018221,0.04,-0.20704124571528415,-8.356932242395994,-23.648429109790953,15.29149686739496,0.0125,-0.008001752913136557,-19.150088596398824,-43.50756609737577,24.357477500976948
7.0,0.0625,0.6446788807517453,-2.61225693512067,-10.510218433503645,7.897961498382975,0.0425,0.994770828505034,-5.9582905954434695,-20.452591146246725,14.494300550803256,0.0325,-0.41466164919118975,-9.5417171293815,-19.267536462819866,9.725819333438366,0.01,-0.4411179570180657,-21.904306976171434,-38.03660406418172,16.132297088010283
8.0,0.0525,0.5855357303508207,-5.292794618674722,-23.66427038936549,18.37147577069077,0.0375,0.99552732011672,-7.44980687235035,-14.137623974525269,6.687817102174919,0.03,-0.4173529276960936,-11.168840195342561,-30.54058005965311,19.37173986431055,0.01,-0.2140308925727665,-22.431655647353516,-27.76582801827829,5.334172370924776
9.0,0.0575,0.5089665509811387,-4.70745224695544,-5.11998822486437,0.41253597790892993,0.0325,0.9953770938879412,-9.54902919142664,-13.48456895771367,3.935539766287029,0.0325,-0.4674481335565773,-10.379997836452876,-11.731781113869031,1.3517832774161551,0.01,-0.2896507188511436,-22.94196550407882,-78.66473854988743,55.72277304580861
10.0,0.0575,0.5347598063131616,-4.419674175962499,-11.322174563784412,6.902500387821912,0.03,0.9956254877512549,-11.134594039400445,-24.275662085663523,13.141068046263078,0.035,-0.4744568489618446,-10.014431339390345,-39.0168298928018,29.002398553411457,0.01,-0.20250740778981838,-25.348703662618842,-39.61782717658537,14.26912351396653
11.0,0.0575,0.5429041762365426,-4.986717708560839,-12.592731205984578,7.606013497423739,0.0275,0.9955532917546815,-11.583890473185335,-11.821721920237032,0.2378314470516969,0.0325,-0.44700429257593044,-10.283020823135644,-23.698311140387748,13.415290317252104,0.005,0.01131400320348881,-27.404532855022154,-41.471151678780075,14.06661882375792
12.0,0.06,0.4701066362427956,-5.083741323344489,-19.326480164032134,14.242738840687645,0.0275,0.9968239442602023,-11.627939351936343,-17.618332659845805,5.9903933079094625,0.03,-0.6175551540726435,-10.733003050290792,-16.114041667589046,5.381038617298254,0.005,-0.18930336922979582,-28.090607801166673,-36.71405059211721,8.623442790950538
13.0,0.0575,0.5297929148955693,-4.630316430062173,-23.918549717885277,19.288233287823104,0.0275,0.9974430554405048,-11.769299616071429,-17.92438138684302,6.1550817707715915,0.0325,-0.4362651391915501,-9.728049022821418,-17.239955252199696,7.511906229378278,0.025,0.31145604703611707,-12.314904685437051,-18.493864706441993,6.178960021004942
14.0,0.085,0.6971898535665504,-0.9927195538047744,-16.791599592815224,15.79888003901045,0.0275,0.9973885983321346,-11.412413766925697,-13.131633898493655,1.7192201315679583,0.0525,0.4476319872587813,-5.814727393513129,-25.57059744126917,19.75587004775604,0.035,0.6653094125463288,-8.469221012695408,-23.23863222282439,14.76941121012898
