,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0675,0.9968380543395833,-3.236058770988906,-4.4011757477547135,1.1651169767658076,0.04,0.9998171061974402,-8.02888522889959,-16.10631142023368,8.07742619133409,0.0275,0.998294422918359,-10.55949344335115,-16.08711320913772,5.52761976578657,0.0325,0.9813288570116802,-9.960559229447345,-37.911229933093594,27.95067070364625
16.0,0.07,0.9991237935174865,-2.8360492550100034,-13.742246698014268,10.906197443004265,0.0525,0.9996808140575972,-4.841402815329429,-27.281658721503423,22.440255906173995,0.025,0.9983230727622432,-12.865593900799263,-24.793494901074304,11.92790100027504,0.0275,0.9941373905606712,-9.526209747208686,-20.05024440888521,10.524034661676524
17.0,0.0625,0.9976757631978768,-3.645294538139114,-23.71697373206398,20.071679193924865,0.0425,0.9995286688108718,-5.799467218863131,-31.03241407717521,25.23294685831208,0.02,0.9964519661685987,-14.015575374860575,-32.69896099252421,18.68338561766364,0.0225,0.9819951883354708,-13.259772875445838,-23.448522970340342,10.188750094894504
18.0,0.055,0.9971129415089268,-4.386668855800075,-18.454363371315115,14.06769451551504,0.0325,0.9994247159746644,-8.927533952641335,-25.631117467643403,16.703583515002066,0.025,0.9971276275810089,-12.653319197159515,-37.07310054949314,24.419781352333626,0.02,0.9805549271152969,-14.681324858803526,-46.385434503709234,31.704109644905706
19.0,0.05,0.9979368926742801,-6.248340958900146,-26.491164360750965,20.24282340185082,0.0325,0.9995664773869303,-9.335866202666358,-20.28621840239982,10.950352199733464,0.02,0.997853861262346,-14.874694321868349,-46.97840341017154,32.10370908830319,0.015,0.9789613209509571,-17.218522096001145,-22.79611401174018,5.577591915739035
20.0,0.0325,0.9940513228432204,-8.862529933333542,-43.421153225492134,34.55862329215859,0.0225,0.9996905008516768,-13.361082586026676,-54.601545042551784,41.24046245652511,0.01,0.9941910860307677,-23.777126219637296,-63.321921289941024,39.54479507030373,0.015,0.9737706289961986,-17.529379097714564,-33.10093289085526,15.571553793140698
21.0,0.0175,0.9821809452618828,-16.02743539955724,-28.841964651456337,12.814529251899096,0.01,0.9971520121049529,-24.278930645065845,-58.03487443421875,33.75594378915291,0.005,0.9876151343065256,-27.806431261432127,-31.14462834717333,3.3381970857412036,0.015,0.9800257450677957,-17.87455507057395,-47.11921282466427,29.244657754090316
22.0,0.0175,0.9881716138044916,-16.229422199026637,-43.3040383325111,27.07461613348446,0.005,0.9956953869906877,-28.14451818862546,-33.385604190863305,5.241086002237843,0.005,0.9881309374866993,-29.711271078558216,-40.17714246866128,10.465871390103064,0.015,0.9863066545439254,-16.861369253258626,-26.732367070046937,9.87099781678831
23.0,0.015,0.9866484587477311,-18.06816380628897,-30.511107424818892,12.442943618529924,0.005,0.9952537677976473,-30.902588841232664,-44.04233030705663,13.139741465823967,0.005,0.9874505938404853,-29.554739650439874,-43.101408009830784,13.54666835939091,0.015,0.9871017770200801,-18.522936457150728,-31.23299206965119,12.710055612500462
24.0,0.0175,0.9832007021890029,-16.262111532078983,-21.684941008064023,5.42282947598504,0.005,0.9985521869413138,-32.83706555497953,-70.11767521430923,37.2806096593297,0.005,0.9838685274054279,-30.466517971545407,-36.71881796494981,6.2522999934043995,0.0125,0.9831900535525987,-19.240368739429297,-31.79704906553676,12.556680326107465
25.0,0.025,0.9950082019102784,-11.482746191981118,-47.32461644608676,35.84187025410564,0.005,0.9968531811259701,-34.218554386442634,-55.521186161613755,21.302631775171122,0.02,0.9993972667075817,-13.932277493631382,-39.44929284618305,25.517015352551667,0.015,0.9874123414830096,-18.16352191051037,-35.56999209774721,17.40647018723684
26.0,0.0275,0.9976064229387672,-10.989920917153098,-22.543421430001573,11.553500512848474,0.005,0.9922788550850946,-36.330482053608065,-36.33321482211094,0.002732768502873739,0.0225,0.999760871275324,-12.338595253580518,-25.001379444236708,12.66278419065619,0.015,0.9858747690701817,-18.14595546880176,-37.53079060390219,19.38483513510043
27.0,0.0275,0.9978525802806496,-10.67172087936735,-68.03013165305762,57.358410773690274,0.005,0.9945560445345442,-35.03858194963366,-41.81553774452424,6.776955794890583,0.0225,0.9995296234993404,-12.946711410082553,-60.262573294440486,47.31586188435793,0.015,0.9911251396574968,-18.221087477628718,-39.75436931967532,21.533281842046602
28.0,0.03,0.9887211243195843,-9.975015937894929,-20.205999132796236,10.230983194901308,0.005,0.9844804320600177,-38.830923244852706,-52.37140243385106,13.540479188998354,0.0275,0.9887028003279735,-11.011035915360171,-17.637973212607392,6.6269372972472205,0.0175,0.989903581992246,-15.308051568110606,-25.24423338333209,9.936181815221484
29.0,0.03,0.9846368693610412,-9.88686733055192,-19.338753572373648,9.451886241821727,0.005,0.9890134519103095,-41.31689940736254,-41.31689940736254,0.0,0.0225,0.9823699405753135,-12.272960388236827,-22.193566838091407,9.92060644985458,0.0175,0.9915789885718674,-15.272452981507643,-40.82876370058034,25.556310719072698
30.0,0.0475,0.9949784483559612,-5.298159138988909,-32.83096674190513,27.532807602916222,0.005,0.9879225722466111,-41.24243864202887,-56.74774845723355,15.505309815204676,0.04,0.9956266547538447,-7.472842523464125,-19.03974722637255,11.566904702908426,0.015,0.9906593588952978,-16.588420587205622,-47.09913857392579,30.51071798672017
31.0,0.0325,0.9924203991672174,-10.03203878175773,-33.81346944968344,23.781430667925708,0.005,0.9823583818814905,-41.81209475885568,-62.92014050052885,21.108045741673173,0.0325,0.9934013637500385,-10.319788398779782,-20.422822915758267,10.103034516978486,0.0175,0.9876245114530553,-14.847418072261028,-38.47734214134594,23.629924069084915
32.0,0.0325,0.9895097893677351,-10.061535354744562,-26.402077532225967,16.340542177481403,0.005,0.992232658598439,-43.32775132615793,-48.102036989978735,4.774285663820805,0.0275,0.9908529020221893,-11.430025493316746,-29.902312883656496,18.47228739033975,0.01,0.9810646110933662,-20.927295402488085,-39.940463252121724,19.01316784963364
33.0,0.0175,0.9606171257192528,-15.489120067496636,-31.301701611671895,15.81258154417526,0.005,0.9859024710185387,-42.25397474627853,-51.4948098051585,9.240835058879973,0.015,0.9579728276549921,-17.4244202049486,-45.24227904539962,27.81785884045102,0.01,0.9725188393828846,-24.63738490289051,-37.662949786370405,13.025564883479895
34.0,0.01,0.901978219980811,-23.30016156849313,-30.248409288121998,6.948247719628867,0.005,0.9953742431864094,-40.25475884176849,-46.706435398895685,6.451676557127193,0.005,0.831855855544779,-26.24263769625873,-45.59538191969499,19.352744223436257,0.005,0.9628634774109025,-27.090038551442063,-37.3484702250009,10.258431673558839
35.0,0.0075,0.9118177591004304,-23.848083989560326,-39.80810255845745,15.960018568897123,0.005,0.9778624533254386,-44.24039777718473,-54.5183985399883,10.278000762803565,0.005,0.5956715092971095,-32.32824130136073,-51.51621269500801,19.18797139364728,0.005,0.981333928627793,-26.889617733473102,-35.612373702358944,8.722755968885842
36.0,0.005,0.9691824482070678,-26.992246205391794,-41.5539874427866,14.561741237394806,0.005,0.9860840079550087,-43.916779464450286,-50.27067508006545,6.353895615615166,0.005,0.8550326351334664,-36.08411348398548,-42.354441410169855,6.270327926184372,0.005,0.9853442434461341,-28.634884302506517,-57.227627343832395,28.59274304132588
37.0,0.005,0.9753781940728127,-26.172481178557362,-41.74630281861858,15.573821640061219,0.005,0.9651098224686206,-47.26681728677203,-50.03099744465753,2.764180157885498,0.005,0.9382229272337591,-37.12437090636371,-63.01903688378178,25.89466597741807,0.005,0.9840049581064207,-27.923001153614912,-59.27654350097047,31.353542347355557
38.0,0.09,0.9995281070120372,-0.9959890043205173,-13.610416769982841,12.614427765662324,0.0775,0.9999254260417801,-2.0690837148152554,-9.034445518788347,6.965361803973092,0.06,0.9996446613204878,-4.008542353189402,-62.86497864976938,58.85643629657997,0.025,0.9878948710239,-12.564057618043144,-19.955856024035256,7.3917984059921125
39.0,0.0925,0.9979506153508579,-0.17646309626957074,-19.547582958330917,19.371119862061345,0.07,0.9998484067181916,-2.911493565496071,-15.277037453565567,12.365543888069496,0.02,0.9969739696447357,-14.78374234978574,-31.2976897818564,16.51394743207066,0.0525,0.9811380938180422,-5.376264500617306,-17.946560542390884,12.570296041773577
40.0,0.0925,0.9972319585236346,-0.6178773254803025,-5.3269891555359115,4.709111830055609,0.065,0.9989717052555799,-3.3159994936910486,-5.505967266685936,2.189967772994887,0.0275,0.9966772171597389,-11.636105034763029,-20.109800777736467,8.473695742973439,0.0525,0.9908918136476624,-5.405363675152661,-26.012897653104776,20.607533977952116
41.0,0.085,0.9968859080996406,-1.8270539111834077,-9.76119100549497,7.934137094311563,0.0575,0.9996602318913519,-5.123378411959463,-21.586344348805383,16.46296593684592,0.0225,0.9982991724275034,-13.04792853266374,-45.08662483074262,32.03869629807888,0.0525,0.9903183782562088,-5.873042131484263,-25.851123947408034,19.978081815923773
42.0,0.0725,0.9943756192715848,-1.8113659665730186,-11.417371414655832,9.606005448082813,0.04,0.9999170642397169,-6.142450269920763,-14.974990851904863,8.8325405819841,0.0225,0.993438559311914,-13.316735260681858,-24.7559763109872,11.439241050305343,0.0475,0.979460435711462,-6.513109541675278,-18.28904086887302,11.775931327197743
43.0,0.0675,0.9961595449545732,-2.7833007752567314,-26.129428353669283,23.346127578412553,0.035,0.9994649423585737,-8.057892019420532,-20.427812761325,12.369920741904469,0.02,0.9969542096087792,-14.098802640004353,-22.971901316611092,8.87309867660674,0.0375,0.9901437084374646,-8.985193708913963,-26.67121070194218,17.68601699302822
44.0,0.06,0.9976335703069984,-5.009338452865151,-29.860431275484626,24.851092822619474,0.0375,0.9995125356057991,-8.85355511657311,-9.227174743271075,0.37361962669796434,0.0225,0.9987819543013767,-13.388796744404626,-26.129615059147046,12.74081831474242,0.03,0.9902047062003403,-10.647968772401189,-21.133150593346844,10.485181820945655
45.0,0.07,0.9983458148834223,-3.141924678529047,-12.52857025728986,9.386645578760813,0.055,0.999666076010156,-4.92954908606923,-17.17278011747795,12.243231031408719,0.02,0.9982681615222613,-14.957677522731608,-22.06270704640652,7.1050295236749115,0.0275,0.9824617589018574,-10.120642824081925,-30.76147440890566,20.640831584823736
46.0,0.06,0.9986628901136857,-3.958596153498171,-16.308777452752107,12.350181299253936,0.05,0.9996971867673025,-5.76121388245274,-26.974451321704393,21.213237439251653,0.015,0.9980439935397444,-17.305741973579167,-23.77500944227446,6.469267468695293,0.025,0.9895044681005524,-13.429015735776808,-25.22865837903465,11.79964264325784
47.0,0.055,0.9963181977833665,-5.674511032624028,-14.265843635455127,8.591332602831098,0.0375,0.9989207145933122,-8.724437750108807,-14.399846097336761,5.675408347227954,0.03,0.9970873560273185,-11.433349106585782,-32.14944578207128,20.716096675485502,0.02,0.9775551707506783,-14.480231883806908,-29.6118136087776,15.13158172497069
48.0,0.0675,0.9962085580672324,-3.323836788938567,-11.943148444087246,8.619311655148678,0.03,0.9994840565649482,-9.26845122305956,-10.822553556440397,1.5541023333808361,0.0375,0.9972120007726517,-8.242489211500324,-13.87251325220708,5.630024040706756,0.02,0.9771792545308833,-14.181936884563697,-42.68766571459915,28.50572883003545
49.0,0.0525,0.9963557205868598,-4.944461945901779,-14.722842147522641,9.778380201620863,0.03,0.9995644280851095,-10.886670345904207,-20.70728186786919,9.820611521964985,0.035,0.9983829047996977,-8.681757116442002,-31.1498017730826,22.4680446566406,0.02,0.987922997574143,-14.953053140494463,-42.654454890045706,27.701401749551245
50.0,0.0275,0.9910105166187123,-11.402581883348857,-26.897897528770187,15.49531564542133,0.01,0.9984855087824498,-20.762894272391968,-40.65114959567235,19.888255323280383,0.02,0.9923861081764875,-14.699387981970338,-24.362832222262185,9.663444240291847,0.015,0.9898942026989146,-16.884649688308603,-28.178858896479472,11.29420920817087
51.0,0.0275,0.974355126865342,-11.514621052112265,-19.764136371432585,8.24951531932032,0.005,0.9959951542236608,-29.21444097877828,-32.105622526150846,2.8911815473725646,0.015,0.9680722767184542,-17.60762591130565,-35.639359521012686,18.031733609707036,0.0175,0.9769128202678149,-15.915906223095151,-41.572754829710874,25.656848606615725
52.0,0.0175,0.9607486170360885,-15.108092139878144,-23.676404346595707,8.568312206717563,0.005,0.9864164041781859,-30.080907741688673,-39.39334556524505,9.312437823556376,0.01,0.8756934214339076,-21.755175057376114,-31.881414514242252,10.126239456866138,0.0125,0.9824045529074651,-17.952351358261563,-40.04403870532855,22.09168734706699
53.0,0.09,0.999496321497889,-1.0721278139084944,-15.601812039160144,14.52968422525165,0.08,0.9999146908809624,-1.9372098174139523,-17.569933237203546,15.632723419789594,0.06,0.9994934734771204,-4.01170059678633,-36.875574307349524,32.8638737105632,0.0275,0.9877752726728626,-11.41580855708914,-34.356162754428674,22.940354197339534
54.0,0.095,0.9965517898780658,-0.17429926487842418,-7.263843515441229,7.089544250562804,0.07,0.9997118432553369,-2.5860496710724905,-12.563787956647307,9.977738285574816,0.0275,0.9944057657251877,-9.175336738307847,-19.249226906322832,10.073890168014985,0.0525,0.978489332936755,-5.325011346953644,-37.56264184485307,32.237630497899424
55.0,0.0925,0.9976030669194861,-0.7454636134344175,-4.124488919498343,3.3790253060639253,0.065,0.9997730418785349,-3.803296741603144,-5.074994941176781,1.2716981995736374,0.035,0.9970562788816056,-9.178531964525936,-25.654600737073633,16.4760687725477,0.0575,0.989093003936604,-3.6175746252584506,-12.775869316647718,9.158294691389267
56.0,0.0875,0.9957767247985727,-1.3030925511416658,-5.801779091741166,4.4986865405995,0.0575,0.9996839902318789,-5.06630261757131,-11.081859277116717,6.015556659545407,0.0275,0.9954185241551667,-11.567748732146496,-13.715581765849066,2.14783303370257,0.055,0.9862666112003915,-5.213035142360734,-23.520253768902165,18.30721862654143
57.0,0.075,0.9961772333544806,-1.7957063055319509,-14.14207798438646,12.34637167885451,0.0425,0.9994912642690548,-5.860578279042757,-14.274265053797336,8.413686774754579,0.03,0.9931102840193817,-11.170864564267227,-13.075122976517825,1.9042584122505986,0.0425,0.9894391939687968,-7.261594189176516,-18.488937785464184,11.227343596287668
58.0,0.07,0.9916454059037918,-3.220298738556341,-17.74326407740407,14.52296533884773,0.0375,0.9994972416144484,-8.202893315898867,-25.937845749763003,17.734952433864137,0.025,0.9850940029104645,-12.192326471197152,-24.25606747351058,12.063741002313428,0.0375,0.9843032462558972,-9.104499500805366,-16.1941929779174,7.089693477112034
59.0,0.06,0.9954514897175238,-4.544461464442501,-8.984717189769478,4.440255725326977,0.04,0.9995208591108556,-8.549436160429135,-21.918814212952565,13.36937805252343,0.0225,0.9934800088978403,-13.359806567805101,-19.64956477022712,6.289758202422018,0.03,0.9792320793402728,-10.774436170318882,-37.517991269982836,26.743555099663954
60.0,0.07,0.9975954927203315,-2.973817596667754,-22.416463413750172,19.44264581708242,0.055,0.9996616360562327,-4.878674935086062,-28.627233639791974,23.748558704705914,0.02,0.9933859936675583,-14.320340125188569,-32.6302292922943,18.309889167105734,0.03,0.9803401011651425,-10.120704641843991,-19.45061556361455,9.32991092177056
61.0,0.06,0.9979612600871577,-3.8147091679809906,-30.809558813232975,26.994849645251985,0.045,0.9995852674629886,-5.635728338193994,-28.72794561558422,23.092217277390226,0.015,0.9962635555429765,-17.60600110549967,-28.788236069034028,11.18223496353436,0.0225,0.9813044393428236,-13.5072891592573,-29.262595231568667,15.755306072311367
62.0,0.0575,0.9971526372633494,-4.769657936252521,-15.167154296815706,10.397496360563185,0.0325,0.9998300874144413,-8.64175192070941,-27.786095519571617,19.144343598862207,0.035,0.9974969099486897,-9.645382825778427,-21.271382774705224,11.625999948926797,0.02,0.9864387440239394,-15.152540147129232,-17.31304404671869,2.160503899589459
63.0,0.07,0.9969889846918465,-2.3020387398484448,-17.611395883863835,15.30935714401539,0.0325,0.9996818021505208,-9.259214727983943,-22.799915377071798,13.540700649087855,0.0475,0.9983580195173121,-6.291033691638938,-11.8836161908592,5.592582499220263,0.0275,0.9913386095624788,-11.048360743911761,-25.64495372590477,14.596592981993009
64.0,0.065,0.9969862895270444,-2.529577674812707,-22.690309432580314,20.160731757767607,0.0225,0.9990696018449222,-13.26470668380625,-47.071898379546695,33.80719169574044,0.0425,0.9983346838936178,-7.867361753645249,-30.63971973958317,22.772357985937923,0.0275,0.9925335024975952,-11.35564577338178,-42.448881221531096,31.093235448149315
65.0,0.0375,0.9906029463208695,-8.633931147794138,-31.885677686439582,23.251746538645442,0.0075,0.9982413300533858,-24.16684600407999,-53.72444805924252,29.55760205516253,0.03,0.9924648799664094,-10.885652087665576,-16.648670479176946,5.76301839151137,0.02,0.9865873735467412,-14.17357790643661,-23.16408374487114,8.99050583843453
66.0,0.03,0.9630417170681079,-9.610817231839393,-20.095418078550157,10.484600846710764,0.005,0.998757020585261,-28.293496640839628,-34.78377342876017,6.490276787920543,0.02,0.9522545068800565,-14.158874537308506,-34.355286097191765,20.19641155988326,0.0175,0.9733941154508192,-15.801094450609154,-39.67397123218954,23.87287678158038
67.0,0.0875,0.996363952706016,-1.0466739810976404,-2.633768209511041,1.5870942284134004,0.03,0.996962922651119,-10.897674046605559,-10.897674046605559,0.0,0.0625,0.9937857322990418,-3.6361381510648014,-5.132649348356557,1.4965111972917553,0.015,0.9610311498854585,-17.179995406774744,-26.06378567880114,8.883790272026395
68.0,0.09,0.9989372048300913,-0.9879661852075372,-12.88805347308437,11.900087287876833,0.0775,0.999929833126619,-2.0786617897085495,-15.035054923993183,12.956393134284633,0.0525,0.9981794940805647,-5.27332883478992,-15.277054707579493,10.003725872789573,0.04,0.9836544134698733,-5.5100543492174765,-16.577995996366084,11.067941647148608
69.0,0.0975,0.9978508482674869,-0.335345764054013,-26.962652004230833,26.62730624017682,0.0675,0.9997563811625827,-3.097539535454434,-4.029364901614658,0.9318253661602238,0.0375,0.9971400713305584,-8.469987796647985,-17.439427277970868,8.969439481322883,0.0475,0.9874063262901417,-6.167227614389084,-24.51908744498889,18.351859830599807
70.0,0.0925,0.9953812180268498,-0.48064413485648055,-27.517713375677356,27.037069240820877,0.0625,0.9996434583368254,-4.066307929976317,-13.27252983816055,9.206221908184233,0.0325,0.9956984595397959,-9.803016115563668,-16.404917758701167,6.601901643137499,0.055,0.9858372348665669,-4.592972505677741,-19.178568521089602,14.585596015411861
71.0,0.09,0.9939005404510011,-0.8494840073097922,-19.459959751674827,18.610475744365033,0.05,0.9994032212873689,-6.062588942765478,-24.826322053994247,18.763733111228767,0.0325,0.9938932164945127,-10.396535855600124,-12.120206351083912,1.7236704954837876,0.045,0.9804967256430358,-6.031201487308354,-13.974215558721632,7.943014071413278
72.0,0.08,0.9943743573982009,-1.5768417190161377,-37.9062775997192,36.329435880703066,0.04,0.9997238682730669,-6.172526026021776,-15.165106366183032,8.992580340161256,0.035,0.9929073907453592,-9.341376033970214,-17.58555422216849,8.244178188198276,0.045,0.9823123147534545,-5.7750135917827095,-58.004424541293545,52.229410949510836
73.0,0.0625,0.9842336253213835,-3.348356175544625,-15.015017423227,11.666661247682375,0.0325,0.9984071334888471,-9.49268407560407,-17.871235149574638,8.378551073970568,0.025,0.9898398686179253,-13.095348688039632,-23.3268219245341,10.23147323649447,0.035,0.9706746135600799,-9.290217587902209,-36.812256825576014,27.522039237673805
74.0,0.075,0.9972196047552957,-2.5519516439334957,-9.679213584999358,7.127261941065862,0.045,0.9998224722385193,-7.665972559164537,-7.796999150538328,0.13102659137379113,0.0325,0.9898063244183452,-9.493268553170285,-26.157752584959827,16.66448403178954,0.035,0.9889698789550861,-9.67739013717437,-47.85568934418683,38.17829920701246
75.0,0.075,0.9977633422489636,-2.247274934410961,-8.097877844086732,5.850602909675771,0.055,0.9997758104968966,-4.948104743210854,-13.201534481982007,8.253429738771153,0.035,0.9923103223137759,-8.987299881023842,-25.160417590325572,16.173117709301728,0.0275,0.9891712379018697,-11.592367711012919,-35.6545151858682,24.06214747485528
76.0,0.065,0.9975346588160396,-3.4953583142762588,-8.508778219051415,5.013419904775156,0.045,0.9995883798572728,-5.6011603156785,-22.234658094461928,16.63349777878343,0.0275,0.9950232751285718,-11.652185078020274,-18.650103304963544,6.99791822694327,0.02,0.9883492910689572,-14.120067398569322,-37.61014313243712,23.4900757338678
77.0,0.0625,0.9941321942431747,-3.950237906473237,-8.243874032093338,4.2936361256201,0.0325,0.9998319240312691,-8.64670319661623,-28.6425695846292,19.99586638801297,0.035,0.988178845498072,-9.197946888524163,-20.154967188516387,10.957020299992225,0.02,0.9733613115195571,-14.335617645983438,-21.131249015897726,6.795631369914288
78.0,0.0675,0.9929967094600858,-3.6283723987853844,-17.93130899928535,14.302936600499965,0.0325,0.9996772011058292,-9.46358345707058,-34.22063880806432,24.757055350993742,0.045,0.9936912424964764,-6.78565932293595,-17.321584514197628,10.53592519126168,0.02,0.983073757946495,-14.501716254477577,-19.72172224434884,5.220005989871263
79.0,0.0525,0.9958695961747772,-5.155907098473022,-18.211523288141642,13.05561618966862,0.02,0.9990590016855379,-13.186978799465614,-38.19530245810858,25.008323658642965,0.0425,0.9980018967080442,-7.790664978645188,-20.115578474857216,12.324913496212028,0.025,0.9859995427458927,-13.64259962784564,-17.585420799309922,3.942821171464283
80.0,0.0425,0.9947913266492486,-7.0005506829029605,-19.166075852827092,12.16552516992413,0.0075,0.998475294216795,-24.289060887881714,-31.630169279025502,7.341108391143788,0.0375,0.9963835707790224,-8.756022725676408,-29.405312444494317,20.64928971881791,0.0225,0.9909459406015964,-13.027105522434368,-47.7915493867109,34.76444386427653
81.0,0.04,0.9928415677597644,-7.714556525276803,-21.160444840264667,13.445888314987863,0.005,0.9975088882843969,-29.795139742445432,-34.549093587597376,4.753953845151944,0.0375,0.9953970716507626,-9.054847491245946,-27.09401447126971,18.039166980023765,0.0175,0.982667172763741,-14.739639317926802,-41.35228045180246,26.612641133875655
82.0,0.0325,0.9842185124561742,-9.239746600685251,-27.741013324838228,18.501266724152977,0.005,0.9956170779813742,-32.75645201503507,-35.94780454686127,3.1913525318261975,0.025,0.9866736492160717,-12.465050535925341,-27.930022451465884,15.464971915540543,0.015,0.9768234140390276,-17.524170275755626,-44.02393834995089,26.499768074195263
83.0,0.0925,0.999125299307136,-0.8966733194764703,-23.918549717885277,23.021876398408807,0.0775,0.9999853388980535,-2.448227193357266,-2.448227193357266,0.0,0.0625,0.998428428799606,-3.7027407792340568,-23.28071010718416,19.577969327950104,0.0225,0.9807442229778138,-13.713817215511977,-24.75737441873588,11.043557203223902
84.0,0.095,0.9969982038419775,-0.17970985441897763,-3.648118102724615,3.468408248305637,0.0775,0.99975579709536,-1.973963099448028,-6.350195581783327,4.376232482335299,0.02,0.9842613119665001,-14.054292241643452,-29.134980844413295,15.080688602769843,0.045,0.9614258284850171,-6.623540422435797,-14.720011350123524,8.096470927687728
