,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.13041050350939443,-71.50452711306315,-133.97940008672037,62.47487297365723,0.005,0.7338616153612512,-86.48366312555731,-117.65129363165849,31.167630506101176,0.005,0.21019262268597047,-82.54920853164528,-110.6755999013501,28.12639136970482,0.005,-0.021713724516138486,-77.98633845576316,-111.31924016585114,33.33290171008798
1.0,0.005,0.1617981981835141,-73.08815203401564,-133.97940008672037,60.89124805270474,0.005,0.7362249291521699,-88.27042674958844,-88.63326676602911,0.3628400164406713,0.005,0.1288225345732256,-84.28202287470326,-97.47369067103071,13.191667796327451,0.005,0.05692925280868942,-79.83181587286961,-86.06809906232472,6.236283189455108
2.0,0.005,0.17531018464443127,-73.08815203401564,-81.0469522074564,7.958800173440764,0.005,0.8676249541580379,-87.18179047031595,-94.53937527585133,7.357584805535382,0.005,0.280727119973321,-83.44180679672709,-98.27459467421772,14.832787877490631,0.005,0.044168391784687906,-79.62599096574392,-97.95412266112669,18.328131695382766
3.0,0.005,0.7389039224750441,-81.0469522074564,-133.97940008672037,52.932447879263975,0.005,0.9591156211522657,-88.6012328434198,-104.14320654778416,15.541973704364366,0.005,0.8729576219617052,-91.68807052813675,-133.97940008672037,42.29132955858363,0.005,0.5231416939766376,-87.41063697351974,-133.97940008672037,46.56876311320063
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955937017480948,-101.23883856993915,-124.54954757370594,23.31070900376679,0.005,0.9817665425574895,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6747747977100037,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955236753241493,-113.85042682512186,-133.81607536897474,19.96564854385288,0.005,0.9707919900986838,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7774613049361047,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9925193246075904,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.986553065377331,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929077353506801,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9620607429291863,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958808468452205,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9868830755661917,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972118060436024,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9687536026713551,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970932539250973,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9829371737004472,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954380133519105,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9800347165183013,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924350773979445,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9733848865456655,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.005,0.12793887236975743,-42.66539015378403,-56.6972731503447,14.031882996560668,0.005,0.7379112116006016,-72.33777514801571,-95.09908351669503,22.761308368679323,0.005,0.17339270793632397,-44.12555029070444,-77.46522570557782,33.33967541487338,0.005,-0.07938545656333554,-50.506913660286806,-65.66021485012499,15.153301189838182
14.0,0.045,0.8119116720820984,-5.623289880696509,-16.888881154480103,11.265591273783594,0.005,0.8261959908391588,-56.49881948477987,-56.49881948477987,0.0,0.0375,0.8278335923393069,-8.88757016104197,-31.94389749199924,23.056327330957274,0.0275,0.7791065178798804,-11.104040922628561,-37.96879268744317,26.864751764814606
15.0,0.0525,0.8924621016477847,-5.402517900139729,-19.60195407649873,14.199436176358999,0.005,0.5877171401627642,-48.43088812884305,-85.63624761500124,37.20535948615819,0.0475,0.8990188283831648,-6.312795254518208,-15.354878587214873,9.042083332696667,0.0275,0.8251351118575133,-11.114258724047213,-17.244837256651586,6.130578532604373
