,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9033568501565781,-23.276937250811777,-51.92743685167287,28.650499600861096,0.005,0.9790283472573876,-27.048732500274983,-34.51879969714722,7.47006719687224,0.005,0.7175052117670984,-27.421138540949464,-36.528619567765894,9.10748102681643,0.005,-0.07623339904334175,-46.46227387256626,-65.13109357027714,18.668819697710887
16.0,0.01,0.8932885728264683,-22.437494633802608,-47.574587356066225,25.137092722263617,0.005,0.9836594348692641,-28.39301710561827,-53.370009346394134,24.976992240775864,0.005,0.7324689028285915,-27.549921797213017,-30.55875815552545,3.0088363583124327,0.005,-0.06558561279109902,-47.45266168582906,-56.58773564757365,9.135073961744595
17.0,0.01,0.9186743894038347,-20.34554548646348,-31.639252942220246,11.293707455756767,0.005,0.9715322755622564,-26.436155612203756,-36.67348297548278,10.237327363279022,0.01,0.8606909486497365,-24.359534071375553,-39.995931333110725,15.636397261735173,0.005,0.11588281620644723,-46.95130449713609,-59.956276945580925,13.004972448444832
18.0,0.01,0.9148169574978041,-20.214145973760598,-36.75685964478449,16.542713671023893,0.005,0.9741355080941736,-26.914441108021325,-32.94887077069441,6.034429662673087,0.01,0.8774430667265664,-23.321333726393696,-30.07957038870037,6.758236662306672,0.005,-0.012258674431749645,-47.85303837172841,-59.3763265265762,11.52328815484779
19.0,0.015,0.900259886167568,-18.706472190962707,-52.807773431360346,34.10130124039764,0.005,0.9779172112810869,-27.832841020667235,-30.115034172325043,2.2821931516578076,0.01,0.8795920936129239,-21.627640518535056,-33.83668934935838,12.209048830823324,0.005,0.07892785643111454,-46.55280793282324,-69.34225341309019,22.78944548026695
20.0,0.0125,0.8928253315684985,-19.679420358349255,-24.989071289292774,5.309650930943519,0.005,0.9694667156928971,-28.893869840630447,-30.63874565116846,1.7448758105380122,0.01,0.8541400329447665,-22.3493025288969,-28.782576909066528,6.433274380169628,0.005,0.16320797971851425,-47.689315524734354,-73.92406395868628,26.23474843395192
21.0,0.01,0.7827859524526452,-23.38193921018158,-26.833622236461355,3.451683026279774,0.005,0.9763020325642228,-29.557275001364417,-32.67286986282076,3.1155948614563442,0.01,0.6661383013674257,-24.789530572794888,-38.080375070716755,13.290844497921867,0.005,0.03226940702169442,-46.14763105560663,-56.726168140636126,10.578537085029495
22.0,0.01,0.554221812729533,-22.416463413750172,-50.84644162720038,28.429978213450205,0.005,0.9835467272453041,-29.746075922111785,-33.6252427367515,3.879166814639717,0.005,0.11852265711604024,-26.093115883859113,-33.963937258022824,7.870821374163711,0.005,0.1832757668420378,-44.51850560718408,-54.5608544555306,10.04234884834652
23.0,0.01,0.6855152775397682,-22.188419799922055,-38.71332676685816,16.524906966936104,0.005,0.9754619315107358,-30.44583868802587,-39.58597230577198,9.140133617746113,0.0075,0.43413608135424636,-25.279412075328263,-33.87933834849373,8.599926273165469,0.005,0.19862532132953906,-42.61042877213648,-61.66573895708733,19.055310184950848
24.0,0.01,0.7934598560895655,-23.02924210422453,-33.684404821853086,10.655162717628556,0.005,0.955800466837668,-30.828930556098662,-63.35757911828147,32.52864856218281,0.0075,0.6809619308204176,-25.52425472038809,-31.997810145840972,6.473555425452883,0.005,0.09546146251579872,-45.673435686343865,-52.34076597537033,6.6673302890264665
25.0,0.01,0.7731876687123028,-23.87703008988748,-39.25563437695049,15.378604287063009,0.005,0.9636439655879073,-31.23300893678247,-37.78494086370488,6.551931926922414,0.005,0.6606314809055297,-26.195501041540265,-33.513598609580626,7.318097568040361,0.005,0.15579314426973395,-47.279163165769525,-80.06765661383898,32.78849344806945
26.0,0.01,0.8267133921207084,-22.157781709467102,-23.75364890113978,1.5958671916726779,0.005,0.9746198363010292,-31.27142617643515,-34.7215788842812,3.450152707846051,0.01,0.759342343555904,-24.049584607171077,-41.04652409756661,16.996939490395533,0.005,0.11782033982020387,-45.414304657646774,-54.16703594926365,8.752731291616875
27.0,0.01,0.8593316984657087,-21.28862965608521,-28.834631692271905,7.546002036186696,0.005,0.9605591379200117,-31.60799631550194,-33.409337550480764,1.8013412349788247,0.01,0.831908695085369,-22.35484132814281,-25.983587313684264,3.6287459855414532,0.005,0.08869216978183916,-45.6573272391606,-60.49051791485805,14.833190675697452
28.0,0.01,0.8615151404619669,-21.282482529403964,-27.355472214372384,6.0729896849684195,0.005,0.9645057669936881,-32.02307878883698,-33.3749218926401,1.3518431038031196,0.01,0.8344137449865505,-24.00827761543171,-30.424695124789714,6.416417509358006,0.005,0.15925728729068175,-46.26392411359275,-62.30253016745836,16.038606053865607
29.0,0.0075,0.797929574832071,-23.806899039766204,-30.818764844447788,7.011865804681584,0.005,0.9807603766267103,-32.199496838677945,-35.22549903634466,3.0260021976667133,0.0075,0.7245751509298843,-25.13695748313665,-36.59188617309613,11.454928689959477,0.005,0.17385777711919212,-46.73300187528891,-73.77884583179303,27.04584395650412
30.0,0.005,0.6568634192998949,-27.196206023998826,-30.976778965555667,3.7805729415568408,0.005,0.975534683691343,-32.53022587531274,-39.13410798047173,6.603882105158995,0.005,0.463160511020997,-28.013732666479516,-36.49640065725555,8.482667990776033,0.005,0.11200017107433055,-47.22206309705719,-86.7425997220994,39.52053662504221
31.0,0.0075,0.5514107469702245,-25.344627475392866,-31.17602711509029,5.831399639697423,0.005,0.9737814023116435,-32.67231025356977,-47.531866065575265,14.859555812005496,0.005,0.17363087029758942,-27.670290988263822,-35.28582378399904,7.61553279573522,0.005,0.15867503227730695,-47.70207361479216,-67.02791516740318,19.325841552611017
32.0,0.005,0.6968990004294736,-26.729459753330964,-41.459403317905384,14.72994356457442,0.005,0.9555734858079097,-32.771008516277426,-46.79441442586375,14.023405909586323,0.005,0.4420890937368725,-27.94909071706323,-41.91886493217402,13.969774215110789,0.005,0.09544829847528967,-49.13866884323145,-70.5363489923358,21.397680149104353
33.0,0.005,0.7770182207360459,-26.468806846120955,-50.22257122354151,23.753764377420552,0.005,0.9699203694353831,-33.07219103670996,-37.260517884045974,4.188326847336015,0.005,0.6200065135602439,-27.765561812949777,-32.54607440823614,4.7805125952863605,0.005,0.1019377378159002,-46.76877592361322,-61.61544160910598,14.84666568549276
34.0,0.0075,0.7516270491940396,-25.618653028940624,-60.48176482250891,34.86311179356828,0.005,0.977377481119335,-33.180622349520775,-34.65743433945742,1.4768119899366425,0.005,0.5665928905183262,-28.7027754377755,-38.55681669891848,9.854041261142982,0.005,-0.040479363128827654,-47.74479467118465,-65.65190001250853,17.907105341323884
35.0,0.005,0.7931627344360929,-27.29386990198818,-30.690759943657483,3.3968900416693018,0.005,0.966222088938509,-33.32465398937541,-33.544675807161724,0.2200218177863107,0.005,0.667945365827491,-30.20128814311994,-31.032257372263675,0.8309692291437365,0.005,0.1451528800163677,-47.47086457131879,-55.47247827585679,8.001613704537995
36.0,0.01,0.880806874010398,-23.066892313318895,-34.951046378832544,11.884154065513648,0.005,0.9653011861259116,-33.53228369965504,-35.45684974575228,1.9245660460972402,0.01,0.8587578597028328,-25.054064969741766,-36.151086399278036,11.09702142953627,0.005,0.025108584085657797,-45.77467140737398,-54.24280738575376,8.468135978379777
37.0,0.01,0.8739470568456723,-22.05642828830685,-27.498837838430763,5.442409550123912,0.005,0.9767533117530212,-34.129378578435656,-38.02306801859785,3.8936894401621913,0.01,0.8591489119424264,-24.360152601369506,-29.09670836628852,4.736555764919014,0.005,0.059579913301858155,-43.162085934014634,-52.48501861174561,9.322932677730975
38.0,0.01,0.855955254854668,-21.801575370415534,-35.37631472044278,13.574739350027244,0.005,0.9738498618546665,-34.0141713283447,-44.79437439987266,10.780203071527957,0.01,0.8397749366893923,-23.11034192321818,-31.79193162496142,8.681589701743242,0.005,0.1279019109261212,-49.00891731859525,-61.37493502311301,12.366017704517759
39.0,0.01,0.7870235424082515,-22.43398589223275,-53.53201688444925,31.098030992216497,0.005,0.9654169364862352,-34.138372516035524,-53.24815421861995,19.109781702584428,0.01,0.7619988874089397,-22.991799574591248,-41.41560893332244,18.42380935873119,0.005,0.1334865087288605,-49.50243585494927,-67.72951729303261,18.227081438083346
