,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.41138561909558824,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9891118813166103,-103.10480225345205,-104.48669726456714,1.3818950111150912,0.005,0.11400283272092351,-98.29049696148262,-109.45082799330015,11.160331031817535,0.005,0.06130831713663045,-90.83833252695251,-103.31680747143233,12.478474944479814
3.0,0.005,0.029676582611875543,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.7973124440123028,-93.11687928305795,-98.50343719479633,5.386557911738379,0.005,0.058512135971470966,-83.46530317849093,-103.77931256367191,20.31400938518098,0.005,0.01502782123042223,-80.39637150336617,-99.55975399675037,19.163382493384205
4.0,0.005,0.19278636198188834,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.9471306566055051,-84.09342167588579,-92.08824586232458,7.994824186438791,0.005,0.360344331826751,-84.3005996561541,-98.5606764238368,14.26007676768269,0.005,0.08865493796866081,-75.77485822394854,-82.71922652891591,6.9443683049673695
5.0,0.005,0.11256644974833425,-69.48114499602985,-133.97940008672037,64.49825509069052,0.005,0.9758966219579412,-84.04478876583303,-86.05689688482943,2.0121081189963945,0.005,0.2752472447765079,-84.47352779455383,-106.41719335819288,21.943665563639044,0.005,-0.013280041899274758,-76.9610866454199,-81.86963441949247,4.908547774072574
6.0,0.005,0.15966872387483014,-71.22414851040786,-80.76657360480111,9.542425094393252,0.005,0.956115774591634,-82.24066515808188,-92.22424540043072,9.983580242348836,0.005,0.25817774145860894,-83.65556560792655,-96.18899843488677,12.533432826960222,0.005,0.039749004468701374,-78.65393004716616,-85.95643035722766,7.302500310061504
7.0,0.005,0.18603459709153836,-71.22414851040786,-74.74597369152148,3.521825181113627,0.005,0.9737210159750609,-83.74743811582772,-89.65976437440004,5.912326258572321,0.005,0.32526200962632235,-82.31488946759043,-97.26650672620292,14.951617258612487,0.005,0.005174898491560828,-76.83488750387949,-93.81541041677696,16.98052291289747
8.0,0.005,0.1395926729348004,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.970079806631325,-83.76640321805363,-88.73126475765184,4.964861539598218,0.005,0.23365222927236998,-84.67128826362296,-93.23957489076308,8.568286627140125,0.005,-0.04209033135006863,-77.3394226607551,-94.70824861919112,17.36882595843602
9.0,0.015,0.03193919485378582,-18.10857820591145,-22.75195031905927,4.643372113147819,0.005,0.14245177102388534,-53.05738936246381,-53.53715395776333,0.4797645952995211,0.0125,-0.37371968499227076,-19.45234564367589,-26.862164916201635,7.409819272525745,0.005,0.11512717850582907,-49.77682424507084,-56.18306051426411,6.406236269193272
10.0,0.0875,0.3827635631304197,-0.7958654355449057,-9.893488935323202,9.097623499778296,0.01,0.4600721477234299,-21.31745216071462,-37.15121167288321,15.833759512168587,0.085,0.38998969303363384,-1.2650756958815124,-16.532595319516567,15.267519623635055,0.01,-0.3464852237009949,-20.899564800565127,-35.62075918232571,14.721194381760586
11.0,0.0525,0.31477916356286245,-5.498013733542364,-26.09727820109122,20.599264467548856,0.01,0.1768971853485006,-24.63112918980216,-35.94110146389078,11.309972274088622,0.055,0.3184421255591454,-4.60997072666902,-23.173542862510853,18.563572135841834,0.005,-0.26809830908227894,-27.22310381560989,-37.52536093619541,10.302257120585523
12.0,0.04,0.2920635957614745,-8.024120425416212,-28.22608768811419,20.201967262697977,0.005,-0.21378887861665333,-26.423179450413695,-54.952044219699374,28.52886476928568,0.0425,0.3038983143039924,-7.467468206256274,-10.082753114856954,2.615284908600681,0.005,-0.016718850301603763,-33.180681001991076,-42.32384464513057,9.143163643139495
13.0,0.0325,0.18795215399350623,-10.424415882840389,-11.408494674345103,0.9840787915047144,0.005,-0.3346745163201119,-27.722609011441065,-40.31828765454952,12.595678643108457,0.0325,0.18678351192827314,-10.254454954797279,-22.19233147312122,11.937876518323943,0.005,0.2553508227527777,-38.05486820343003,-57.187454490759094,19.13258628732906
