,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
58.0,0.0625,0.9384130716700535,-4.199391726130247,-29.457488450390542,25.258096724260295,0.0575,0.9996773734710811,-4.789867521291324,-24.187330546456955,19.39746302516563,0.015,-0.42464926438715167,-18.509959175979635,-35.89402605930451,17.384066883324873,0.01,-0.07738431530337525,-24.759541343445232,-46.977323248885256,22.217781905440024
59.0,0.09,0.9902967917026773,-1.0454779894072048,-34.81865938462336,33.773181395216156,0.0175,0.9994270331709632,-14.140199836531446,-26.686826396042235,12.54662655951079,0.02,0.7005157729461395,-15.754366393048159,-23.899954886385338,8.14558849333718,0.09,0.9983323692242193,-0.8291241109833685,-8.656449068243713,7.827324957260345
60.0,0.0775,0.9936697175927454,-2.321755428961042,-4.831849991772001,2.5100945628109588,0.05,0.9995544341710612,-6.394157289636102,-6.394157289636102,0.0,0.0175,0.9654366549642769,-16.19259351296892,-30.261136402388487,14.068542889419568,0.075,0.9908269623581518,-1.2676061065429745,-19.393947368409915,18.12634126186694
61.0,0.0775,0.9985215241788321,-1.9835130793696367,-2.5833009638371998,0.599787884467563,0.065,0.9997506725616387,-3.698833635679844,-3.698833635679844,0.0,0.01,0.9719467142336911,-23.964575966034044,-41.44007422767895,17.475498261644905,0.0275,0.9601558844945111,-11.041638726515448,-53.12397798140477,42.08233925488932
62.0,0.0775,0.9995025732485608,-2.2476182841348145,-7.288960539337731,5.041342255202917,0.0775,0.9996620754985057,-2.333984941226048,-17.37604837135621,15.042063430130161,0.005,0.9721572678994748,-29.6400946620801,-52.86597670302438,23.22588204094428,0.01,0.9781420565898001,-21.759472210103894,-75.71741964113248,53.957947431028586
63.0,0.065,0.9977679820534934,-3.815531695409453,-6.0930004912593505,2.2774687958498974,0.065,0.9993537825194506,-3.8354381043544814,-18.092304067386447,14.256865963031967,0.01,0.41186340204153987,-23.19540235180664,-39.16499991726526,15.969597565458624,0.005,0.7980498315210838,-31.745079329985742,-38.30920107758375,6.5641217475980085
64.0,0.0625,0.9980038028881305,-4.424084376431995,-9.375974359775965,4.95188998334397,0.0575,0.9994102240109829,-4.899612089702711,-34.12051718025426,29.22090509055155,0.0075,0.2726964184266058,-25.464501000099375,-39.183449153636886,13.71894815353751,0.005,0.5315273148781438,-33.404849622641564,-58.26360270894316,24.858753086301597
65.0,0.065,0.9898867385573862,-4.076040246143947,-28.32920591117081,24.253165665026863,0.0575,0.9994845278834228,-5.037314833273073,-12.271361836294133,7.23404700302106,0.015,-0.014255069224754622,-17.666267252758992,-18.291744646332067,0.6254773935730746,0.02,0.9940017991072806,-15.0817331982637,-24.992230858236223,9.910497659972522
66.0,0.055,0.9763435851427377,-5.204031159957221,-27.135719082914566,21.931687922957344,0.045,0.9994367244655133,-7.111708249376841,-9.57658077278088,2.464872523404038,0.0175,0.010115244418494799,-15.582143609367787,-29.834712453267546,14.252568843899759,0.01,0.42027577790072124,-23.22040649493328,-31.28945433840211,8.06904784346883
67.0,0.0475,0.9889515645948208,-6.541117273965798,-14.093598474507086,7.552481200541288,0.0425,0.999139840769298,-7.393261550515988,-9.879810635266159,2.4865490847501706,0.0125,0.6244005263985943,-19.19581950199253,-29.46678766259187,10.270968160599338,0.005,-0.08187126081180812,-26.897971978253885,-40.855129306534096,13.95715732828021
68.0,0.045,0.9896179084805541,-6.648159553381562,-11.7155123402226,5.067352786841039,0.0425,0.9992812442591303,-7.393102401087942,-11.308652044880613,3.915549643792671,0.01,0.6072126598077731,-20.03975664188377,-42.29267431136054,22.252917669476773,0.005,-0.028148942364325084,-29.0880507463466,-60.84725203631349,31.759201289966892
69.0,0.055,0.9952763120654591,-5.40911537640098,-22.67226269922749,17.26314732282651,0.0375,0.9994072659393248,-8.660959489411344,-9.850144811423934,1.189185322012591,0.01,0.8877383799736583,-22.281516031720912,-29.051466566463567,6.769950534742655,0.03,0.9946166715577719,-10.86320311410908,-20.967350551681033,10.104147437571953
70.0,0.0675,0.9938815083400456,-3.6930148824613864,-31.36032426145334,27.667309378991952,0.035,0.9994454082641636,-9.261834323998885,-29.206204790882705,19.944370466883818,0.025,0.9866522589984391,-12.949920726123034,-31.528698281931305,18.578777555808273,0.05,0.9953943377583743,-5.7100377783689735,-20.47486227716893,14.764824498799957
71.0,0.025,0.7142904640104716,-12.290737344440977,-25.17945457436082,12.888717229919841,0.0125,0.999280560631227,-19.69357666848788,-28.030343560778256,8.336766892290377,0.0125,0.3434933177925904,-19.49370791618052,-24.573908392333152,5.080200476152633,0.015,0.9253603146224336,-16.87526174335367,-36.25238742611741,19.37712568276374
72.0,0.0175,0.7272270142940362,-16.014023484693162,-33.102238567774485,17.088215083081323,0.0125,0.999398421420308,-18.891732693998588,-27.760217931264243,8.868485237265656,0.01,0.22290892390141473,-20.621608050494977,-38.552631807754516,17.93102375725954,0.0075,0.6272845967552858,-25.260947290607984,-44.24187469440984,18.980927403801854
73.0,0.0125,0.9167233816919841,-19.373211666569198,-27.549264044723728,8.17605237815453,0.01,0.9995449943848016,-22.478848402949815,-22.920577996615684,0.44172959366586895,0.005,0.18137216595766914,-26.61867964537334,-42.967789636736384,16.349109991363044,0.005,0.12267344459613602,-31.085035275364987,-55.955968840004296,24.87093356463931
74.0,0.0375,0.9741178872506028,-8.551951195930986,-30.809558813232975,22.25760761730199,0.01,0.9998518434445499,-22.56531701964086,-26.208449484014984,3.6431324643741227,0.005,0.9678010831868105,-29.057381017168108,-48.28132376948012,19.22394275231201,0.035,0.9675539870929148,-7.9662873823904965,-23.285721667085912,15.319434284695415
75.0,0.055,0.9945978401640417,-5.313295182549337,-38.62237421184374,33.3090790292944,0.01,0.9997435863736328,-22.5836421150178,-44.91573211055691,22.33208999553911,0.0325,0.9975231261202074,-10.33356401850498,-31.23878634930016,20.90522233079518,0.05,0.9943023687318782,-5.213519966834644,-33.491045295482394,28.277525328647748
76.0,0.015,0.9007742259938172,-16.513944776411225,-31.979919728195853,15.465974951784627,0.01,0.9987723986575118,-20.798546112954988,-28.330964826552304,7.532418713597316,0.0125,0.7007238730998161,-18.491329260192405,-37.50029463792809,19.008965377735688,0.01,0.9813256051971628,-20.244307066031716,-81.45896143583488,61.21465436980316
77.0,0.015,0.9217353854690425,-17.52126131884068,-26.075910688130705,8.554649369290026,0.01,0.9994026700955781,-20.38712692493779,-30.97856873524897,10.591441810311181,0.01,0.6810382647648948,-23.277402908670055,-30.17348918655623,6.896086277886173,0.005,0.8144085937523273,-31.0662004456163,-61.73596186023347,30.669761414617174
78.0,0.01,0.9515289617330807,-20.557747494066795,-36.0391878373155,15.481440343248707,0.0075,0.9997722753862504,-22.80226146999715,-39.83916294350141,17.03690147350426,0.005,0.6760911950074887,-26.98956017443519,-43.65942662295706,16.669866448521866,0.005,0.6367304222313203,-32.70031261270182,-57.0551330006206,24.354820387918778
79.0,0.055,0.9123005304819299,-4.687421884615599,-10.265677464064204,5.578255579448605,0.03,0.9979070201823028,-10.339473435706791,-12.313690468360912,1.9742170326541206,0.015,-0.004187059272488518,-16.79969107502784,-64.78767041718069,47.987979342152855,0.0425,0.982320270258431,-7.892465062481925,-18.513272676993868,10.620807614511943
80.0,0.08,0.9961669338413797,-1.6512155922261647,-19.633557531499996,17.98234193927383,0.075,0.9995956798217417,-2.3307435524000235,-20.087142980785913,17.75639942838589,0.01,0.5759625938001647,-20.463283885772515,-30.10278672281038,9.639502837037863,0.025,0.9556575533202113,-13.336725546997407,-37.55597136472118,24.219245817723774
81.0,0.0675,0.9971756592950751,-3.396427770068231,-9.455126335621495,6.058698565553264,0.0675,0.999728433159074,-2.1383926896533563,-3.6597870956310983,1.521394405977742,0.01,0.6066965974256333,-23.133449670299765,-55.66770100435597,32.53425133405621,0.01,0.9388905752874277,-20.652586752869404,-37.576085438709576,16.923498685840173
82.0,0.07,0.9992277522597124,-2.7865881870053277,-33.93129040731416,31.14470222030883,0.065,0.9998824548081298,-2.3253483671016935,-13.832086741744853,11.50673837464316,0.0075,0.8250077815624888,-23.45153707706146,-30.761840136463114,7.3103030594016545,0.005,0.8930938914196046,-26.38040826805019,-50.60830964595642,24.227901377906228
83.0,0.0525,0.9995066565056283,-3.9652885468856445,-4.83231233918318,0.8670237922975357,0.0675,0.9998470413762032,-3.686176686288316,-6.812304236321048,3.126127550032732,0.005,0.9314922899570606,-27.053888019282425,-35.552081272246056,8.498193252963631,0.005,0.6263108573333829,-33.086048755561464,-51.33087720915384,18.244828453592376
