,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
22.0,0.005,0.9977996338780434,-29.560468740381882,-133.97940008672037,104.4189313463385,0.005,0.998323920959577,-64.51986907086851,-70.94340155010033,6.423532479231824,0.005,0.9982950008826088,-53.11573998278427,-70.87851630624192,17.76277632345765,0.005,0.9986656732596542,-35.62964933150764,-65.61171393139047,29.982064599882825
23.0,0.005,0.9968339608224847,-44.15907794093009,-71.22414851040786,27.06507056947777,0.005,0.9966403579584814,-61.03851617745497,-63.472979575891806,2.434463398436833,0.005,0.9994193929390034,-48.322943083459464,-48.751095490741704,0.4281524072822407,0.005,0.9955867841000956,-51.8097565871888,-55.86092605629019,4.051169469101389
24.0,0.005,0.9958614694141589,-43.700723232210535,-55.66112350273499,11.960400270524453,0.005,0.9945147097572424,-62.703966342004605,-67.86473173913338,5.16076539712877,0.005,0.999267300808428,-47.27646846874184,-59.60276611925853,12.326297650516693,0.005,0.9951384819568784,-50.21921981002825,-67.55516106617713,17.335941256148885
25.0,0.005,0.9956514573500584,-45.300598653016465,-58.053321564799646,12.75272291178318,0.005,0.9957615448566813,-63.584273542988825,-79.04165270696527,15.45737916397644,0.005,0.9984083888889297,-49.17634872517381,-76.53472221581916,27.35837349064535,0.005,0.993968298254694,-53.22008030614215,-80.62261287328825,27.402532567146096
26.0,0.005,0.9941377583724946,-48.581802085699394,-61.68172341601461,13.099921330315219,0.005,0.9979867839816794,-60.22668484310786,-82.05066264817687,21.823977805069006,0.005,0.9980275553009857,-51.830871334870345,-62.57410125682122,10.743229921950878,0.005,0.9858576239982614,-58.91112890103535,-77.88849626205595,18.977367361020605
27.0,0.005,0.9869858864879806,-51.7206201849085,-68.72537377824186,17.004753593333362,0.005,0.9898562733632943,-67.31827711992962,-105.90416120026768,38.58588408033806,0.005,0.9977384291613152,-55.05812264711068,-68.72278325997512,13.664660612864438,0.005,0.9791585945197255,-62.15081991287274,-100.91787569925981,38.76705578638707
28.0,0.005,0.9913783361063075,-46.90376439129521,-70.30899869919435,23.405234307899136,0.005,0.9981068995192307,-63.24935048592161,-63.24935048592161,0.0,0.005,0.9978031490783477,-57.277652680868265,-75.0340456876894,17.756393006821135,0.005,0.9940785726656769,-49.48712500629917,-84.01571328219697,34.528588275897796
29.0,0.005,0.981708268601762,-55.0404388279356,-74.74597369152148,19.705534863585882,0.005,0.9983573430645896,-62.904532814804,-72.1532505067721,9.248717691968096,0.005,0.9955772906206027,-60.24539979503123,-86.49564391363056,26.250244118599326,0.005,0.9808640999502249,-60.15706730426517,-72.40353565202467,12.246468347759503
30.0,0.005,0.985455791348707,-54.46116490922928,-63.074441978842486,8.613277069613204,0.005,0.9937381941355212,-65.43638442698392,-82.10999237793756,16.673607950953638,0.005,0.9966454948298109,-54.790481350414225,-69.88930637458944,15.098825024175213,0.005,0.9828461902791749,-59.54041113688718,-71.4790662143424,11.938655077455216
31.0,0.005,0.9912698997654905,-51.7206201849085,-71.22414851040786,19.50352832549936,0.005,0.9773909760973989,-66.71613710281905,-75.60620978897792,8.890072686158874,0.005,0.9983286759216055,-54.22813277055879,-86.07269416548873,31.84456139492994,0.005,0.9867427345123952,-59.562613578408474,-90.12265795665671,30.560044378248236
32.0,0.005,0.9927243111419184,-51.82341297795672,-70.30899869919435,18.485585721237626,0.005,0.994231144317268,-65.00013236305944,-80.9439827151017,15.943850352042261,0.005,0.998478082527333,-52.6903415803212,-64.89947799335643,12.209136413035225,0.005,0.9906407080927764,-58.74410252781025,-70.53908402229706,11.794981494486812
33.0,0.005,0.9926083578048651,-51.32119856629609,-66.22659904607586,14.905400479779772,0.005,0.9855902426894848,-67.95177455988151,-91.45572414168376,23.503949581802246,0.005,0.9978999372542031,-51.94746673532046,-61.39880723395977,9.451340498639311,0.005,0.9914806347630943,-57.206837522425154,-74.33619353804963,17.129356015624474
34.0,0.005,0.9946792916388489,-48.23292428007521,-60.48176482250891,12.248840542433697,0.005,0.9900418526193657,-63.428679203762755,-78.72711745948862,15.29843825572587,0.005,0.9987854011750145,-50.35721798014133,-55.22116799053674,4.863950010395413,0.005,0.9907781414125142,-54.900749242142375,-79.57959227225943,24.678843030117058
35.0,0.005,0.9943177265642082,-47.3864379856296,-61.06103874121523,13.67460075558563,0.005,0.9886405353644826,-64.29424860113838,-70.09865269817288,5.8044040970345065,0.005,0.9975307552405741,-50.048830311385004,-58.38254270988326,8.333712398498257,0.005,0.9955545978683737,-51.63226391199614,-71.72470080690073,20.092436894904587
36.0,0.005,0.9958933124575604,-46.729459753330964,-58.26779887263511,11.538339119304148,0.005,0.9940376112881499,-65.91099560598751,-70.969949794281,5.058954188293498,0.005,0.9983681080919191,-49.16323897369654,-68.82996173928737,19.666722765590833,0.005,0.9962337358146662,-49.38028926278015,-58.759104458175344,9.378815195395191
37.0,0.005,0.9951928990435226,-45.802813064677096,-51.82341297795672,6.020599913279625,0.005,0.9967821090863611,-62.95372220288843,-69.24125911752859,6.287536914640157,0.005,0.9973491836969369,-49.33200292371175,-55.64968763985445,6.3176847161427006,0.005,0.99581214889615,-48.667466064347465,-54.88289110566206,6.215425041314596
38.0,0.005,0.997955726375091,-41.84408122045819,-90.30899869919435,48.464917478736155,0.005,0.9969151919016543,-62.32547452420199,-66.38928113213092,4.063806607928932,0.005,0.9993132136990021,-46.24453321881343,-60.996870645375196,14.752337426561766,0.005,0.9984833233604646,-43.12065894318995,-46.37657544381685,3.2559165006268955
39.0,0.005,0.9984045925716459,-40.07133147961686,-67.3864379856296,27.31510650601274,0.005,0.9885116621785205,-62.310566500260556,-79.41847673335556,17.107910233095005,0.005,0.9991363820172068,-44.84507131947459,-57.313079802601344,12.468008483126752,0.005,0.999114547465311,-42.210308178840464,-63.61682681198214,21.40651863314168
40.0,0.005,0.9976571018171302,-41.06103874121523,-54.18539921951661,13.124360478301384,0.005,0.9990498911997552,-62.039395768650365,-79.65134338891419,17.61194762026382,0.005,0.9990385541848127,-45.444629904861344,-53.62843222096014,8.183802316098799,0.005,0.9979166712500277,-45.27490584350845,-65.89392276075485,20.619016917246398
41.0,0.005,0.9977111847866541,-42.668657847696984,-48.097204493209375,5.428546645512391,0.005,0.9984169333081222,-63.001808176964936,-81.771221002031,18.769412825066063,0.005,0.998850994850131,-46.06692813599214,-53.393550778904384,7.326622642912241,0.005,0.9983998636478688,-45.74089925731967,-66.75072131959327,21.0098220622736
42.0,0.005,0.99708513673576,-43.82334959324051,-84.28839878591472,40.465049192674215,0.005,0.9906346139443862,-64.0553844472841,-97.26668453455432,33.21130008727022,0.005,0.9989385996092962,-46.86885021689932,-74.76466426048624,27.895814043586924,0.005,0.9975241747781023,-46.506004945973785,-58.06236691393405,11.556361967960264
43.0,0.005,0.996778491592042,-45.01264223900363,-60.76657360480111,15.753931365797477,0.005,0.9918418937446253,-65.19111706787827,-67.81677153269264,2.6256544648143745,0.005,0.9988515990823073,-49.89456984061664,-72.34411265895032,22.449542818333683,0.005,0.9964453805256899,-49.20703407822537,-99.53557944632527,50.3285453680999
44.0,0.005,0.9966431719491243,-46.729459753330964,-57.844012891236346,11.114553137905382,0.005,0.9881331806455965,-65.78371443895854,-95.02043713130371,29.236722692345168,0.005,0.9989014441903835,-48.34034755283427,-73.8528042347324,25.512456681898136,0.005,0.9956673430694167,-50.69852919011517,-56.43614211116847,5.737612921053305
45.0,0.005,0.9947665688031968,-46.90376439129521,-55.50174490930948,8.597980518014268,0.005,0.9948404675472258,-62.936316264640126,-81.86281415959819,18.92649789495806,0.005,0.9977692841903317,-50.6191917431815,-66.24624957410126,15.627057830919753,0.005,0.9949574333032908,-53.712665423423815,-80.43477711306437,26.722111689640556
46.0,0.005,0.9955930258590665,-48.87135855307185,-78.2677988726351,29.396440319563247,0.005,0.9926651955987997,-66.89116396515543,-66.89116396515543,0.0,0.005,0.9989536673547786,-50.166728424280834,-89.34733459658418,39.18060617230334,0.005,0.9932098465712768,-54.338970947659604,-79.6377170599289,25.2987461122693
47.0,0.005,0.9930512546471998,-50.663574038402984,-71.22414851040786,20.560574472004873,0.005,0.9977312006076223,-60.84299434977684,-75.09167011523482,14.248675765457982,0.005,0.9979608878042682,-52.6515809832443,-74.0796072017286,21.428026218484305,0.005,0.9906680292885758,-56.41300349284939,-73.95545919651204,17.542455703662647
48.0,0.005,0.990678029650518,-51.92743685167287,-63.074441978842486,11.147005127169614,0.005,0.9949213207942832,-65.34532404730828,-72.06056823605411,6.715244188745828,0.005,0.9974210829376952,-52.742203001478096,-78.07990922410727,25.337706222629173,0.005,0.9894197182328462,-58.47594665989695,-82.3363971899451,23.860450530048155
49.0,0.005,0.9933341393918379,-51.619029674323,-84.28839878591472,32.66936911159172,0.005,0.9955534903892826,-66.31842932253846,-70.32603685512937,4.00760753259091,0.005,0.9979945659481269,-52.93544510832963,-59.56156824203205,6.626123133702421,0.005,0.9924735938096932,-56.64805393940037,-82.28640172174921,25.638347782348845
50.0,0.02,0.9696691759632098,-14.592440299277046,-14.592440299277046,0.0,0.0125,0.995746199702605,-18.95799922362481,-23.509588809820006,4.551589586195195,0.0125,0.9476823451313552,-18.680433666801278,-23.01379840842161,4.333364741620333,0.005,-0.32135671270642185,-35.73738854145047,-59.580571118070026,23.843182576619554
51.0,0.065,0.9846510910907635,-2.591870451966068,-33.77454829581452,31.182677843848452,0.065,0.9916864717017045,-3.48598087026202,-8.35847463680846,4.872493766546439,0.02,0.8914357448453839,-15.352907433675373,-25.233012141511395,9.880104707836022,0.01,0.21499603148326782,-22.61422971386088,-37.74452052616327,15.130290812302391
52.0,0.045,0.5813132139936924,-6.367248790196578,-27.57458735606622,21.20733856586964,0.0425,0.628146866893181,-7.809062295535515,-40.814574588855535,33.005512293320024,0.0175,0.7814791647653834,-15.775956983650289,-22.28072650045671,6.5047695168064195,0.01,-0.32743698605747,-24.961156115305606,-40.113032901644786,15.15187678633918
53.0,0.0375,0.7571172442793463,-8.265128538399484,-23.676404346595707,15.411275808196223,0.0275,0.8163672931173532,-11.298444161279368,-18.356386439553372,7.0579422782740036,0.025,0.8703109195529171,-13.69814309841088,-34.39079816215389,20.69265506374301,0.01,-0.652364807994495,-23.508097036813233,-44.90341701849512,21.395319981681887
54.0,0.04,0.5629905905899945,-8.416082907075262,-11.802756869201367,3.386673962126105,0.03,0.5347688214329457,-10.513196459471374,-20.905174609243673,10.3919781497723,0.0225,0.8820367548252157,-13.715609965970387,-31.852764678342417,18.13715471237203,0.0075,-0.33332465848478826,-25.91074427354167,-43.45752303952074,17.546778765979067
55.0,0.04,0.2997471722543437,-8.768184732345137,-72.24719895935547,63.47901422701034,0.025,0.2789090673876019,-13.40191993540919,-17.408832987211294,4.006913051802105,0.02,0.8766283442654296,-14.288658628855114,-24.863523489070104,10.57486486021499,0.005,-0.41936224425640767,-28.264308838025286,-36.83876289927318,8.574454061247891
56.0,0.0325,0.4348199352351947,-9.538979837660872,-14.759012307387058,5.220032469726187,0.0225,0.30252092335600916,-12.974138485217317,-25.09193656379964,12.117798078582322,0.0225,0.8687700082571607,-13.954988550985536,-16.605726754228858,2.6507382032433213,0.005,-0.3181082242664911,-26.957821088474915,-40.13516374674439,13.177342658269474
57.0,0.035,0.20859588390844247,-8.969070290200456,-26.524808907548234,17.555738617347778,0.0225,0.12609759700054252,-13.815694065840736,-20.68836408039492,6.872670014554183,0.0225,0.83454710533179,-13.444677152947499,-25.536289949064823,12.091612796117325,0.015,-0.5757302004351833,-16.059853640050584,-36.49353541943837,20.43368177938779
58.0,0.0325,0.2407088962818773,-9.96666171041809,-16.791599592815224,6.824937882397133,0.02,0.23736716351969156,-15.483282454229233,-24.493732644028473,9.01045018979924,0.02,0.8081193169847706,-14.429104137493594,-25.557035758451065,11.12793162095747,0.0075,-0.3552525929285903,-25.239568359670198,-53.249648488432186,28.010080128761988
59.0,0.03,0.4038576543061281,-11.427245110885673,-18.372659980882545,6.945414869996872,0.015,0.3148429236757745,-17.409720741364247,-23.16229187939548,5.752571138031232,0.02,0.8984043380297112,-14.225459144319618,-26.258425385863244,12.032966241543626,0.01,-0.07335800493013812,-24.05501719689831,-35.34997047165835,11.294953274760044
60.0,0.0325,0.124605243606504,-9.85548346011981,-19.66920767094335,9.81372421082354,0.0175,-0.05466398530751752,-16.416122785605257,-24.117384906076378,7.701262120471121,0.025,0.8288872778709623,-11.489418065679313,-25.798997824686115,14.309579759006802,0.01,-0.28132471108972584,-24.91365213826718,-63.58715929502067,38.67350715675349
61.0,0.0325,0.10550081640103898,-10.002642037812024,-39.6539111193444,29.651269081532377,0.015,-0.2905391128994627,-19.236465648636425,-28.592523035683715,9.35605738704729,0.0225,0.8086175875120805,-12.791391950685092,-27.765553428633524,14.974161477948432,0.01,-0.2423955689439039,-22.03153054172853,-35.78919930448426,13.757668762755728
62.0,0.03,0.159895010634671,-10.315950191872776,-31.588782784890164,21.272832593017387,0.01,0.03226034721620924,-20.083633435015365,-27.555918513360325,7.47228507834496,0.025,0.8035232909752035,-12.174165779069268,-27.809410908246623,15.635245129177354,0.015,-0.27222548482031084,-18.362150131013134,-38.58869444661113,20.226544315597994
63.0,0.03,0.03993440752286262,-11.484734947487933,-26.620848990947955,15.136114043460022,0.01,-0.4815080126759747,-20.534362486518837,-42.11265769198086,21.57829520546202,0.025,0.814943483414036,-13.323597494718062,-20.812176713002486,7.488579218284425,0.01,-0.3690714794903652,-23.11011313271721,-47.57590257319698,24.465789440479767
64.0,0.0325,0.1809622181061276,-8.205610139207725,-24.65202664250146,16.446416503293737,0.0125,-0.2668204700481328,-18.680884611695955,-21.338184381623435,2.65729976992748,0.0275,0.8351335180583191,-10.73267343128094,-33.255183609450384,22.522510178169444,0.01,-0.38144435610832644,-21.691126021344992,-30.94664603569635,9.255520014351358
65.0,0.0275,0.21163407369191975,-11.354444159928043,-16.904081637711876,5.549637477783833,0.0125,-0.23510586635393813,-19.24255666133793,-24.247591925365267,5.005035264027338,0.0275,0.8488280010509103,-11.40575412586048,-14.599011029334282,3.1932569034738023,0.01,-0.1898621244671782,-23.76387645904723,-36.760725187862775,12.996848728815547
66.0,0.0275,0.15266490888292913,-11.944196894766057,-27.051738832755838,15.107541937989781,0.01,-0.4860763279133625,-23.765785102097155,-44.37267070537771,20.606885603280553,0.02,0.8189069734198315,-14.393744934116818,-17.44094379131853,3.047198857201714,0.01,-0.21783621845129286,-22.059338832507763,-36.19517741692778,14.135838584420014
67.0,0.0325,0.2953224825687776,-9.959149769648851,-22.222589354759744,12.263439585110893,0.005,-0.16257639917981753,-26.914336532933397,-34.87606624012486,7.961729707191459,0.0225,0.8001843038776061,-12.744927222076281,-19.75688595297511,7.011958730898829,0.01,0.3348901812487907,-23.072080589218793,-37.83975299022663,14.767672401007836
68.0,0.03,0.43516297048642555,-10.687130236275763,-16.588792872888646,5.901662636612883,0.0075,0.4843497862993342,-24.742822491996495,-30.63942593714293,5.896603445146436,0.025,0.8397687930981926,-13.379726164064182,-19.84921218245499,6.469486018390809,0.01,0.524684391697272,-23.443513947381266,-31.619542953097664,8.176029005716398
69.0,0.025,0.30901004508702923,-12.345469029240828,-31.56867654989807,19.22320752065724,0.005,0.3019737152081752,-26.184178852303177,-40.03484654933803,13.85066769703485,0.0175,0.8129236983731374,-15.241691034946554,-21.704520127749518,6.462829092802965,0.01,0.5264858217038311,-20.077718207118608,-29.534527443272406,9.456809236153799
70.0,0.025,0.24616062805731895,-12.972622640673393,-40.07133147961686,27.098708838943466,0.01,-0.0243061351518451,-22.98998873290823,-49.83143980260835,26.84145106970012,0.0175,0.6887531525190241,-15.050538535840055,-27.517875966037053,12.467337430196999,0.01,0.46552009714718057,-20.23201146451075,-38.58274247104958,18.350731006538826
71.0,0.025,0.31631404061966917,-12.85422214974098,-35.02547605138774,22.17125390164676,0.0075,0.09232469369360082,-25.658621177537434,-37.48830235792386,11.829681180386423,0.02,0.8119637450496415,-14.717667315862766,-19.269585057477784,4.551917741615018,0.01,0.4011157494639148,-20.61030144091403,-28.140440310707632,7.530138869793603
72.0,0.025,0.25646590017408694,-11.891928776769172,-19.30932647600058,7.41739769923141,0.0075,0.1687018729366299,-25.813990193862722,-28.651927760778662,2.83793756691594,0.0225,0.7153348950544823,-13.648941541859703,-20.733455313820063,7.08451377196036,0.01,0.5174829524930978,-20.530716081083703,-27.62089240174007,7.090176320656365
73.0,0.0275,0.28883966709504194,-10.472077626296423,-19.383081996765508,8.911004370469085,0.0075,0.03236315012611455,-24.649935345533013,-35.59342426346432,10.943488917931308,0.025,0.7984075830981502,-11.987292029402312,-22.993095946413547,11.005803917011235,0.01,0.26804656443498165,-20.876478891572688,-24.948301645994885,4.071822754422197
74.0,0.025,0.23418599827773223,-12.36855957798709,-26.09727820109122,13.72871862310413,0.01,-0.10071773199262062,-24.410869586749623,-64.50326882414205,40.09239923739243,0.025,0.8497386934340854,-12.890944074824615,-47.920671340847974,35.02972726602336,0.01,0.22965203265587986,-21.750704003667995,-27.824322753795045,6.07361875012705
75.0,0.0275,0.26287382101414764,-10.749042500019563,-14.763362865774063,4.0143203657545,0.01,-0.14858605055924407,-25.004149791672155,-36.25226398069145,11.248114189019297,0.02,0.8067914884095333,-14.106462201698346,-19.81984647241284,5.713384270714496,0.01,0.24212993453182755,-20.739233040100622,-36.26304461036387,15.523811570263248
76.0,0.025,0.2523235202542985,-12.333398433397846,-25.498013733542365,13.164615300144519,0.01,-0.1191062116630607,-23.760452213565188,-35.27354818252948,11.513095968964294,0.0225,0.8097519191989285,-13.323594677188296,-19.46934742965952,6.145752752471225,0.01,0.3064064014660821,-22.503853422567836,-29.023729498114335,6.519876075546499
77.0,0.0275,0.1925635239493122,-12.038019541063997,-26.491164360750965,14.453144819686967,0.0075,0.07543933000628558,-25.24262730206564,-36.53314330579789,11.290516003732254,0.02,0.715785757717577,-14.125787660115135,-33.267215785166144,19.141428125051007,0.01,0.18188551855280535,-23.04995137225509,-33.258493446376626,10.208542074121535
78.0,0.025,-0.01665475682607565,-12.93846096383028,-24.095132452327142,11.156671488496862,0.005,-0.72482842630933,-28.547844308648216,-30.211511438877228,1.6636671302290118,0.0175,0.7088973623703616,-14.400829905242121,-23.222669102135058,8.821839196892936,0.01,0.1957899893358995,-22.39518928513021,-35.655614949918856,13.260425664788645
79.0,0.0275,0.1311226754371913,-10.659955671494563,-13.666487848514173,3.0065321770196096,0.005,-0.7826794511624622,-27.841298053879903,-31.939400146558956,4.098102092679053,0.025,0.8302295064024614,-11.21587373607776,-20.186306647573645,8.970432911495884,0.01,0.07701736370843879,-21.841648489805173,-38.39316851673902,16.551520026933844
80.0,0.025,-0.011645084987225383,-13.485564809203714,-33.80047634383789,20.314911534634177,0.005,-0.7294041285590661,-26.894573295772876,-46.993845917178874,20.099272621405998,0.0175,0.8022419923845516,-14.67203845107295,-43.2941186093085,28.622080158235548,0.01,0.27081676089404805,-23.94009248673744,-30.12969139443857,6.189598907701129
81.0,0.03,0.07547274450366172,-10.457044777153593,-32.29073734444098,21.833692567287386,0.01,-0.6434511202133948,-23.72344066019235,-36.48330567566071,12.75986501546836,0.025,0.7794359672996871,-12.94229023399993,-23.937877045168978,10.995586811169048,0.01,0.2922160036529882,-23.207077054560386,-27.106342637295903,3.8992655827355165
82.0,0.0325,0.01749636128481803,-10.169414887708822,-16.77695530755399,6.607540419845169,0.01,-0.6303475268513956,-21.726469613175144,-29.00784760063508,7.281377987459937,0.025,0.7478199355123398,-13.546328776314805,-25.804856221757756,12.258527445442951,0.01,0.2036698564914117,-21.997312665471362,-40.42827797984892,18.43096531437756
83.0,0.03,0.09769462053286228,-10.668099117764552,-27.17801567255873,16.509916554794177,0.01,-0.5680341032087466,-21.38351039072379,-22.65584558124298,1.2723351905191898,0.025,0.8342897408340384,-13.46275720908335,-26.23866830722531,12.775911098141961,0.01,0.31786182833643434,-21.726586741992392,-55.451572790209994,33.7249860482176
