,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4406074008302235,-58.46328629917367,-62.88976229118637,4.426475992012705,0.005,0.5054265479478028,-70.82513241292634,-71.24943553087189,0.42430311794555564,0.005,0.49313326234825644,-70.75006328148771,-84.33289821013169,13.582834928643976,0.005,0.07758961262477405,-75.31899061444852,-94.86876415313603,19.549773538687504
1.0,0.005,0.5648255742935447,-54.22499962605221,-84.01669377401265,29.791694147960442,0.005,0.47103847546767674,-60.92571938742373,-67.3879568240308,6.462237436607062,0.005,0.6389278335810065,-67.29910185153398,-129.85754010227183,62.55843825073785,0.005,0.03977834164793497,-73.98178296175968,-92.74557525710824,18.763792295348566
2.0,0.005,-0.5941401815117414,-57.43399813965861,-98.03760225535784,40.60360411569923,0.005,-0.189185724247306,-60.20321525681478,-67.35813748728522,7.15492223047044,0.005,0.33563348206282095,-70.51408602256063,-90.06275687049222,19.54867084793159,0.005,-0.048685339187694174,-73.901070324906,-82.44584368273217,8.544773357826173
3.0,0.005,-0.17055485772205656,-58.97036767616062,-82.80233568697766,23.831968010817036,0.005,-0.6096043397507336,-58.82519378552237,-75.85746626834707,17.032272482824695,0.005,0.2843866559996386,-68.56618609360167,-75.10810854001946,6.541922446417786,0.005,-0.02859607369676397,-72.4562069342419,-85.95836799389633,13.502161059654426
4.0,0.005,-0.15218708044989843,-55.11459713755629,-69.02850278682183,13.913905649265544,0.005,-0.2082676948955138,-56.656230515527696,-70.25478837516938,13.598557859641687,0.005,0.5976621402940646,-70.24280296233516,-76.83367619935416,6.590873237018997,0.005,0.05212021633260024,-72.69657516209494,-121.30360354683123,48.60702838473628
5.0,0.005,-0.2069514349784505,-58.3186374724649,-62.994341400421305,4.675703927956405,0.005,-0.35484622347024786,-61.951076269960275,-72.04968998329684,10.098613713336569,0.005,0.6499372518914601,-69.77382046474523,-86.93665540011169,17.16283493536646,0.005,0.05797631693060968,-72.14064242877376,-82.48934597815048,10.348703549376722
6.0,0.005,-0.08636884256209196,-57.50410008909497,-67.4708403437169,9.966740254621932,0.005,0.047817863064814115,-60.74267494456534,-60.99137190803603,0.24869696347069237,0.005,0.5090477741624353,-65.87439959204234,-81.08597918452125,15.211579592478913,0.005,0.022326138928846103,-73.54725503476136,-82.93653082900428,9.38927579424292
7.0,0.04,0.873149732590355,-8.035558113889756,-50.28882958789758,42.253271474007825,0.0225,0.9737390153999878,-13.706170364678556,-20.641940421140056,6.9357700564615,0.035,0.680131599306433,-8.36585302934841,-23.895958711422935,15.530105682074526,0.01,0.7062696161770459,-22.75489462977015,-35.271056566578274,12.516161936808125
8.0,0.055,0.9468362753240293,-5.2957965129732445,-33.777531365358,28.481734852384758,0.035,0.9776649604433382,-9.651700988568717,-12.42178869393144,2.770087705362723,0.025,0.6870621672524717,-11.767868174963816,-26.62165935749552,14.853791182531705,0.01,0.8307792140135224,-23.653319599515985,-62.6524758857167,38.999156286200716
9.0,0.025,0.8798850106689801,-9.358042434941378,-55.32767063676466,45.969628201823284,0.0275,0.9505086011970278,-11.039981681137519,-30.097991905226586,19.058010224089067,0.015,0.25479132948457467,-19.116883778207704,-41.956024286761284,22.83914050855358,0.005,0.7081590411311617,-49.52135155900535,-68.93591564053074,19.414564081525384
