,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.03,0.6279528278457385,-10.335966779226888,-19.98622716485287,9.650260385625982,0.005,0.8081796114392604,-52.875903792148506,-60.126906037752335,7.2510022456038286,0.0175,0.8192395238420921,-14.995251433590248,-41.88692593108604,26.891674497495792,0.02,0.16731719057096175,-14.383601440390164,-34.95466898686985,20.571067546479682
11.0,0.02,0.8702498961748897,-15.223561325525171,-27.165909901068726,11.942348575543555,0.005,0.8969810143518061,-58.693055489088124,-62.64542522602138,3.9523697369332567,0.0175,0.9034296314889407,-15.640025765465385,-24.739961812702106,9.09993604723672,0.0075,0.2830945359430838,-25.488025854728473,-36.810260395879276,11.322234541150802
12.0,0.0125,0.9081989195815694,-16.657072869983292,-25.65924137213463,9.002168502151338,0.005,0.9199788391242916,-60.736672117112434,-64.21807220918336,3.4814000920709276,0.015,0.9102302354589069,-16.92524219380968,-30.877812845273148,13.952570651463468,0.005,0.20656278464784794,-34.42851604984776,-65.91716161371744,31.48864556386968
13.0,0.025,0.6265087267436318,-13.179254441821744,-19.106081902213404,5.92682746039166,0.005,0.8519899836795705,-59.48262650019001,-65.23719589640683,5.754569396216823,0.015,0.9109852923683205,-18.378262289240862,-32.20287728090535,13.824614991664486,0.02,0.042903604618602424,-15.407032928948984,-23.47037872169036,8.063345792741375
14.0,0.0225,0.8586462271060268,-13.337827256719091,-24.292742816832018,10.954915560112926,0.005,0.819347368364488,-60.341233680160045,-77.49599204049181,17.15475836033177,0.015,0.9592701293343507,-17.33409387244753,-21.06789066608741,3.7337967936398826,0.01,-0.2534361349688669,-21.304256106793087,-60.90048532307604,39.59622921628295
15.0,0.01,0.9678394186837836,-20.27959725718611,-28.89346944232566,8.613872185139549,0.005,0.8537138774985233,-65.11545891942936,-77.19840348994795,12.082944570518592,0.0125,0.9681163023812885,-19.623098630388515,-32.09631527545043,12.473216645061914,0.005,-0.1179129171330808,-46.53605918314086,-66.28825981357024,19.75220063042938
