,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9986787486349047,-27.17700202419109,-37.00876440940357,9.831762385212478,0.005,0.02776409357964507,-60.169095829779444,-89.48422511091428,29.315129281134837,0.0075,0.9994046681987155,-25.77213936191344,-46.54312881196944,20.770989450056,0.005,0.9895212486151466,-46.77223322242958,-57.69142694420819,10.919193721778612
16.0,0.005,0.9984063858307108,-28.638605127101243,-55.759122708359584,27.12051758125834,0.005,-0.10608010464650727,-60.5229748685891,-63.084961911604054,2.561987043014952,0.005,0.9993758099570001,-28.25380692381752,-41.00779164529552,12.753984721477998,0.005,0.9777816185983462,-49.48939066810104,-57.129586194940316,7.640195526839278
17.0,0.005,0.9985251046652676,-28.80081844355628,-37.252880524605786,8.452062081049505,0.005,-0.48949687579748846,-62.493471817830574,-66.9276409245902,4.434169106759619,0.005,0.9993687640181519,-28.36317999315504,-42.11809082981353,13.754910836658492,0.005,0.9716525142618652,-49.79996132535221,-64.4929894777303,14.693028152378098
18.0,0.005,0.9987464285681852,-29.298208187487674,-40.342082475516705,11.04387428802903,0.005,-0.41144934755039647,-63.612103531025916,-81.72311213639689,18.111008605370976,0.005,0.9996088008867096,-29.535962528629128,-37.47465825022746,7.938695721598336,0.005,0.9754774014739027,-50.3096655219365,-57.167826854780515,6.858161332844013
19.0,0.005,0.998812722230804,-29.45651569186852,-40.76439586696662,11.307880175098102,0.005,-0.2658906214689921,-62.70616339416165,-70.7305422493339,8.024378855172245,0.005,0.9996348725808554,-28.35929460940347,-35.00519566464921,6.645901055245737,0.005,0.9655403739906339,-50.440986887959184,-61.48674926233539,11.045762374376203
20.0,0.005,0.99871907133566,-27.526728589094986,-36.168155110201305,8.641426521106318,0.005,-0.35042558497934523,-62.35752596525757,-69.84145639223921,7.483930426981637,0.005,0.9996014712286229,-28.121169069912924,-56.29221530451532,28.171046234602393,0.005,0.9708243531970348,-51.745699292925835,-66.73988058829808,14.994181295372243
21.0,0.005,0.9983045783640841,-28.692340626089404,-44.73012233055012,16.037781704460713,0.005,-0.3363297053533036,-62.42495672925102,-64.01234675993524,1.5873900306842188,0.005,0.9992424289093943,-29.45130990806431,-44.72733046818759,15.276020560123278,0.005,0.9399702694593672,-49.92839313803021,-64.39782845738792,14.469435319357707
22.0,0.005,0.9986770948323976,-28.55483009589454,-39.91128891839451,11.35645882249997,0.005,-0.6096688016673748,-63.201650129664955,-76.04426713991583,12.842617010250876,0.005,0.9995699707734031,-28.058502692137285,-38.207909583971805,10.14940689183452,0.005,0.9441239823138209,-53.56342460607664,-65.61663423994239,12.053209633865748
23.0,0.005,0.9984111359254422,-29.490215203340668,-54.17549778740708,24.685282584066414,0.005,-0.8902059318650425,-65.86753776159352,-67.20037677053975,1.3328390089462232,0.005,0.9994727047089011,-29.86567136510946,-50.89270300055616,21.0270316354467,0.005,0.9020086818006301,-55.1343296127217,-70.16131542432917,15.026985811607474
24.0,0.005,0.9970372593356459,-33.54732850237461,-65.65612256019077,32.108794057816155,0.005,-0.9262573345511517,-64.47192339777753,-72.7167755865463,8.244852188768775,0.005,0.99936700298693,-33.539796859540026,-41.213806257318375,7.674009397778349,0.005,0.8617767175626123,-56.42968014149641,-81.52976327522697,25.100083133730557
