,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.9296500683323006,-45.44823772546847,-53.28383172481285,7.8355939993443755,0.005,0.9973726798590227,-68.08331786711891,-80.73391229316817,12.650594426049267,0.005,0.5959633858909628,-67.90931922206872,-70.4005423057006,2.49122308363188,0.005,0.9167822904013143,-48.25382259630115,-59.55264198310458,11.29881938680343
2.0,0.1,0.7786064568023849,-0.10533975403763879,-3.1415440940339456,3.036204339996307,0.0775,0.9414262678990271,-2.1338224519510005,-8.360203043949491,6.226380591998491,0.0675,0.6975464642047124,-2.9907885190212014,-14.363693884814147,11.372905365792946,0.05,0.2346695296245553,-6.142751163080695,-27.27615748017547,21.133406317094774
3.0,0.1,0.9367791270638683,-0.06678927904741645,-4.478513799033045,4.411724519985628,0.0825,0.9928169849458371,-1.4580656599018864,-3.2603184571861172,1.8022527972842308,0.02,0.09252144840898469,-14.020496376204939,-26.3328075981291,12.312311221924162,0.045,0.36359183093317476,-6.956137339526904,-29.654964565922608,22.698827226395704
4.0,0.075,0.9658847655602958,-2.263083086088034,-5.358370974522984,3.09528788843495,0.0675,0.9959737484203223,-3.2902936199441006,-7.286954263973681,3.99666064402958,0.0175,0.09622958780554525,-16.230365097363432,-25.074269551377615,8.843904454014183,0.025,0.596845122904639,-13.559518645082695,-38.831929043088124,25.272410398005427
5.0,0.0625,0.9448420351924565,-3.601846896210849,-21.409376457435464,17.807529561224616,0.045,0.9971830361544604,-7.194541491556961,-13.363559708429163,6.169018216872201,0.0125,0.11788295296066058,-18.28024460698193,-21.859864278103988,3.5796196711220567,0.025,0.8095794378516127,-12.553460795595,-39.797032732418714,27.243571936823713
6.0,0.0775,0.93345626679131,-2.492768503455596,-15.509644764004172,13.016876260548575,0.045,0.9988348023227722,-7.3394299571919035,-15.380901935949504,8.0414719787576,0.01,0.11316926836150389,-20.221268813349806,-28.73340327381213,8.512134460462324,0.0375,0.5390832773559763,-7.212639362589095,-15.629278775382984,8.416639412793888
7.0,0.065,0.9021353413897196,-3.6893659451779226,-7.76301439804021,4.073648452862287,0.04,0.9992374670581402,-8.526497864215138,-8.798774121957596,0.2722762577424582,0.01,0.09420106026153965,-20.626215152508042,-22.98522163311228,2.3590064806042363,0.0325,0.5921413531500099,-10.430755985480335,-24.798881159863054,14.368125174382719
8.0,0.0625,0.9109500372737118,-4.250264705097038,-15.754921025487276,11.504656320390238,0.0375,0.9984271187797937,-8.799195446651169,-22.123566312445316,13.324370865794148,0.015,0.0572516048742347,-18.32315851349274,-42.65021384812732,24.327055334634583,0.03,0.5932063458892364,-11.231090832726762,-22.586134913017478,11.355044080290716
9.0,0.0775,0.8398905489633018,-2.018221975258353,-13.52824123142824,11.510019256169887,0.035,0.99874191798518,-9.622606634150364,-11.268441208940377,1.6458345747900136,0.015,0.12984840714037518,-18.121387281094417,-25.634507028660618,7.513119747566201,0.0425,0.509746799664938,-7.618443642568571,-27.3804302666292,19.76198662406063
10.0,0.06,0.8915064251902447,-3.839006530559347,-23.77818532886312,19.93917879830377,0.03,0.9978547451746735,-10.526778227302033,-12.418296173977133,1.8915179466750995,0.015,0.24182991503533074,-18.641878584585026,-22.412517281110468,3.7706386965254417,0.025,0.6729446175018821,-12.97115672343307,-31.301431734813864,18.33027501138079
11.0,0.05,0.8849141417915576,-5.828702471737078,-15.877732332044738,10.04902986030766,0.03,0.9985038010259644,-11.18146442031814,-25.22597820498934,14.0445137846712,0.015,0.13694916479789776,-17.326074570105227,-27.35931285565502,10.033238285549793,0.0275,0.856187101055798,-11.814337834042155,-26.826129601839767,15.011791767797613
12.0,0.06,0.8445261835078398,-4.0417796743117975,-13.972246081153655,9.930466406841857,0.025,0.999051331531441,-12.551934638910057,-13.666343199991331,1.1144085610812748,0.015,0.14617036859901097,-17.690564137529392,-22.713972109764565,5.023407972235173,0.04,0.7122950225921412,-8.024427569054923,-37.40598968493236,29.381562115877436
13.0,0.0625,0.8123116389464314,-3.7149407561300514,-19.49740436910527,15.782463612975217,0.0225,0.9990859371211308,-13.67592660978088,-21.528083560395487,7.8521569506146065,0.0125,0.0981893001596027,-19.17427358627028,-34.43333933672487,15.259065750454589,0.035,0.7332779216650472,-9.608706307896824,-26.03578853309447,16.427082225197644
14.0,0.04,0.8002036923035403,-8.051538662385187,-23.265348336967108,15.21380967458192,0.0175,0.9986574348372022,-15.671339345122293,-21.710474759408843,6.03913541428655,0.0125,0.19577142877325623,-18.692312890125812,-22.727259715267927,4.034946825142114,0.0275,0.7958161097959338,-12.007085965901808,-23.677754771255827,11.670668805354019
15.0,0.1,0.4392222220130992,-0.15026292729745436,-1.9788513021853578,1.8285883748879035,0.015,0.9977162322135515,-18.759275604718272,-22.5388794136354,3.779603808917127,0.0825,0.15710575318466935,-1.340582764396181,-9.904824860121996,8.564242095725815,0.1075,0.4015840439848992,0.9920759855723889,-18.172625823988305,19.164701809560693
16.0,0.1,0.09794823406437671,-0.10212067139611786,-12.047563893009341,11.945443221613223,0.01,0.9657073770351212,-21.330697381814648,-38.692047903509646,17.361350521694998,0.075,0.06952608611739251,-2.2173117450102864,-42.81527799113232,40.597966246122034,0.1225,0.08324202686980609,2.23505975591457,-15.835033312822697,18.07009306873727
17.0,0.06,0.1874116884345361,-3.57020281678256,-31.854489539329155,28.284286722546597,0.005,0.974131220998005,-26.625982422210544,-29.705805946387812,3.079823524177268,0.025,-0.00593861150089956,-12.163078492379515,-32.12526752763933,19.962189035259815,0.05,0.20260978219058887,-6.125399717688832,-34.643747854665556,28.518348136976723
18.0,0.035,0.41335798651878775,-9.687295738404737,-12.801984767608573,3.114689029203836,0.005,0.9234467735902401,-29.733944329527215,-39.28650929058066,9.552564961053445,0.0125,0.21802666108959814,-19.005303067593964,-26.243731957241092,7.238428889647128,0.0225,0.3994541034366766,-13.767330791086831,-33.72619914846133,19.958868357374502
19.0,0.0375,0.691133824163436,-8.677012444535634,-22.607603172555663,13.930590728020029,0.005,0.9413035410121285,-30.06985624107385,-42.0170603749952,11.947204133921346,0.01,0.2469742046217457,-21.177938623729034,-36.500518969006045,15.32258034527701,0.0325,0.6713175868892701,-9.870763903708749,-25.035525158174035,15.164761254465287
20.0,0.03,0.679133893408268,-10.746301751228566,-28.191985211491485,17.44568346026292,0.005,0.8737933629172537,-35.87515524036605,-35.90467060247981,0.029515362113762933,0.005,0.2746013945472781,-26.059537006793917,-28.27947148239158,2.219934475597661,0.0225,0.67939934131472,-13.774362370257718,-20.83991068368369,7.065548313425973
21.0,0.0325,0.7228594579725873,-8.180420803326133,-25.16022736199808,16.979806558671946,0.005,0.8632012255304814,-35.91122122895254,-55.03680859878916,19.125587369836616,0.0075,0.2924168493129543,-23.593248389532473,-33.23484127827469,9.64159288874222,0.025,0.7820625402077933,-12.706556305519552,-31.359020777146608,18.652464471627056
22.0,0.09,0.5327175900558315,-0.2263805804853006,-18.416728515992396,18.190347935507095,0.005,0.8279457747526116,-31.715053210985424,-41.739757645797376,10.024704434811952,0.0525,0.36674022231772324,-5.985948616453482,-5.985948616453482,0.0,0.0625,0.5910118312380394,-3.4964337815706106,-11.006994813672495,7.510561032101885
23.0,0.1,0.8582589308081346,-0.033729589819380616,-23.335114893883535,23.301385304064155,0.09,0.9619096058659692,-1.0287701724575409,-16.992080983314462,15.963310810856921,0.0775,0.671043729892604,-1.7487534353336778,-30.634706102726724,28.885952667393045,0.055,0.2637763943029751,-5.113664962227719,-31.768322921559978,26.65465795933226
24.0,0.0775,0.9282984484330868,-1.3478644814701168,-36.0224035042897,34.67453902281958,0.0575,0.972036393049968,-4.743733139562511,-25.059461443681954,20.315728304119443,0.0175,0.10707839471032955,-14.143240875134097,-28.48771629149802,14.344475416363924,0.02,0.40736407886187104,-14.371945038999733,-24.77746246018366,10.405517421183927
25.0,0.0675,0.9761617746920095,-3.547043625063579,-20.24680996576697,16.69976634070339,0.0625,0.9951355955727602,-4.334054618891417,-22.725318115554938,18.39126349666352,0.01,0.5581879218008725,-21.400820852134807,-32.691702241679025,11.290881389544218,0.02,0.8348715452560097,-14.421425985680496,-35.465924951486,21.044498965805506
26.0,0.0825,0.974235028620801,-1.6294440265722048,-10.83074729080026,9.201303264228056,0.0625,0.9979418102955545,-4.309992544471811,-10.768659829670291,6.45866728519848,0.0075,0.484912752411736,-25.72725407784003,-38.02393514877001,12.296681070929978,0.035,0.7327366844165103,-9.452985531660167,-21.89899463978781,12.446009108127642
27.0,0.0675,0.9622000372778468,-3.412903584095019,-7.4337184069493425,4.020814822854323,0.0475,0.99959465501845,-6.681100735340667,-7.005092177196657,0.3239914418559895,0.005,0.3862259831618371,-29.218410689298913,-35.58551197603245,6.367101286733536,0.025,0.6382014636721549,-12.584967550540613,-23.831216096340142,11.24624854579953
28.0,0.065,0.9767565538575651,-4.237302622945085,-18.867838900668264,14.630536277723179,0.05,0.999546718261626,-6.895127170893822,-22.43255501525133,15.53742784435751,0.0075,0.313968786064476,-24.59125040943723,-43.7934540711347,19.202203661697467,0.025,0.807047567794625,-12.962471720221272,-16.747948762734215,3.7854770425129427
29.0,0.1,0.8115109598808898,-0.05344361598608112,-4.652479516123821,4.599035900137739,0.04,0.9987017612916657,-7.96427095502659,-8.699524587462674,0.7352536324360841,0.075,0.5891074213847718,-2.236425809246378,-6.349497688246033,4.113071878999655,0.055,0.43305435091409894,-4.930393206784694,-18.513299954257924,13.582906747473231
30.0,0.1,0.8592887392965827,-0.03426181344933053,-6.581739891299739,6.547478077850408,0.0825,0.9702981936482605,-1.8155704030227724,-11.264912639407731,9.44934223638496,0.075,0.7174679715153186,-2.540107618791809,-22.980068938059762,20.439961319267955,0.0425,0.21032583897382684,-7.785988412895904,-28.460764859588256,20.674776446692352
31.0,0.08,0.9406975954177895,-2.2284115706923937,-5.853629112222761,3.625217541530367,0.0625,0.9772689332739894,-4.430760099021239,-6.565344438188385,2.134584339167146,0.0175,0.360538296464824,-16.43724832440295,-27.1326269973016,10.695378672898649,0.0275,0.3631734379915787,-11.907255286213172,-28.78448934047079,16.87723405425762
