,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.8242057256866636,-12.685872277683083,-21.00431679943407,8.318444521750985,0.015,0.9487100513903675,-16.607800469979992,-20.555550085369475,3.9477496153894833,0.015,0.7053728264000289,-17.8946332217686,-27.61648798854347,9.721854766774868,0.005,0.5174162896336738,-35.42325959393522,-71.93880257529815,36.515542981362934
16.0,0.0175,0.6974014279559659,-14.603826032040336,-19.472423363568108,4.868597331527772,0.0125,0.9401114544168925,-18.92662330655017,-24.253715951434067,5.327092644883898,0.0125,0.4070026284215771,-18.119293272547353,-37.1211208354577,19.00182756291035,0.005,0.5647213195027814,-37.60635226210254,-48.73578067540877,11.12942841330623
17.0,0.015,0.7582419594693973,-18.58400592187352,-33.95769130799874,15.373685386125224,0.01,0.9474990558116344,-21.46563604876302,-24.53027687503547,3.0646408262724485,0.0075,0.44987871284621594,-22.58524010250092,-43.82189836128529,21.236658258784374,0.005,0.6056252818032034,-39.721387014858074,-62.11488015094602,22.393493136087947
18.0,0.01,0.6903240134719787,-20.492979658977255,-29.745710310704958,9.252730651727703,0.01,0.9427165627902063,-24.39383863889368,-30.797712374908915,6.403873736015235,0.01,0.2625315166670752,-24.931675306572238,-25.42417681475545,0.4925015081832136,0.005,0.6322106319091058,-43.405029897393995,-71.84480628543605,28.439776388042056
19.0,0.01,0.6305432708589227,-21.500263377078884,-45.10757093949286,23.607307562413975,0.01,0.9559895822309009,-25.320932918507392,-44.787900702442855,19.466967783935463,0.01,-0.059620495095139066,-25.29183567424337,-44.151669738336004,18.859834064092635,0.005,0.6703621542132968,-40.175152727848904,-46.30983434452351,6.134681616674605
20.0,0.01,0.5338291414549133,-21.762522972049414,-32.30165612606495,10.539133154015534,0.005,0.9666856861611001,-26.912374573481355,-35.78494427493246,8.872569701451102,0.0075,-0.020240727847518396,-25.252621265574344,-61.743455564277696,36.49083429870335,0.005,0.7514318979914985,-39.01147270123944,-56.4091046240998,17.397631922860356
21.0,0.01,0.5058377652234958,-22.708393739837746,-29.80288139389895,7.094487654061204,0.005,0.944616078589664,-28.46951112561954,-50.08585216193285,21.616341036313308,0.005,-0.06189101490890357,-26.75090276219285,-37.25167443884031,10.50077167664746,0.005,0.7761293078999343,-37.12127906077206,-41.343687368781154,4.2224083080090935
22.0,0.0075,0.35306713665557865,-25.388880617673774,-30.40507286725077,5.016192249576996,0.005,0.9583840920930142,-31.688462088730816,-37.86712799858712,6.178665909856306,0.005,-0.16955842749826716,-29.340961402941332,-41.07328184176816,11.732320438826825,0.005,0.7289562645540208,-35.540218499458035,-46.55126180088482,11.011043301426781
23.0,0.005,0.4703355180540054,-26.92138879295537,-35.42313903674083,8.501750243785459,0.005,0.9452634988612817,-34.397760469544856,-47.93436737525287,13.536606905708013,0.005,0.11991488232267916,-31.625765458328292,-36.6583808348706,5.0326153765423065,0.005,0.7104381596607088,-36.93314223834436,-50.91151440908672,13.978372170742361
24.0,0.005,0.455008553404962,-30.257039084796183,-41.61762061851039,11.360581533714203,0.005,0.8138002077103208,-38.928907318822326,-49.02440455402199,10.095497235199666,0.005,0.2812886656822185,-34.67679894707216,-67.52467416292414,32.847875215851985,0.005,0.6409746482308095,-43.29595165465502,-71.11052188306606,27.814570228411036
25.0,0.005,0.41856387330671924,-30.618452432318502,-42.14419939295736,11.525746960638859,0.005,0.7958201984378248,-39.34037144279906,-51.467886391150614,12.127514948351553,0.005,0.28825834836915637,-32.56679869850877,-45.176904476428376,12.610105777919607,0.005,0.6337110813922194,-43.850323149089895,-50.05264103836503,6.202317889275136
26.0,0.005,0.3098713632634366,-31.813078783236115,-35.07044193078378,3.2573631475476645,0.005,0.7459532910262833,-38.83678828610521,-56.577664227401804,17.740875941296594,0.005,0.025102224724177898,-34.3437492319589,-37.41186749258445,3.068118260625546,0.005,0.6557735358679566,-41.422535095196935,-48.78314093931267,7.360605844115739
27.0,0.005,0.07696509851642248,-33.519437751710385,-40.23318503805073,6.713747286340343,0.005,0.6247600207145096,-42.48067683413154,-64.18466388307303,21.703987048941485,0.005,-0.18918478867530247,-34.000571991515585,-57.23872443671497,23.238152445199383,0.005,0.705005188805616,-42.0424612346111,-72.7513544845563,30.7088932499452
28.0,0.0275,0.9055133984446526,-10.875133920197138,-35.23733752133622,24.362203601139086,0.005,0.7702132313944235,-36.81935607733846,-54.12684500244356,17.307488925105098,0.02,0.9673234459248633,-12.893993257369631,-27.015209819020175,14.121216561650543,0.01,0.6552709013780897,-22.27927883400714,-27.185535234920714,4.906256400913573
29.0,0.03,0.9692108904304775,-9.523096337508143,-28.93044646555292,19.407350128044776,0.005,0.7502153797040858,-40.71449590804306,-50.542068961282496,9.827573053239433,0.0225,0.9891598450351775,-10.693516852611062,-24.826373865802566,14.132857013191504,0.01,0.7845838882153339,-22.520125243174792,-51.94580282446448,29.425677581289687
30.0,0.0225,0.9868208511564213,-11.200054487640445,-23.519969873065545,12.3199153854251,0.005,0.6910056868572386,-41.56914139392781,-47.97769469203115,6.408553298103342,0.02,0.9888725248370117,-13.110184569137592,-35.14265023517373,22.03246566603614,0.005,0.9426829967414575,-26.35536988760513,-38.41504247593315,12.05967258832802
31.0,0.025,0.990095122310967,-11.051198951358534,-23.708844681739173,12.657645730380638,0.005,0.8308872689713158,-38.70903771230954,-42.42475943907682,3.715721726767285,0.0225,0.9910135790522077,-11.923224636649879,-17.538367257499267,5.615142620849388,0.005,0.970091965046061,-26.1056349330155,-34.184492500907616,8.078857567892115
32.0,0.0225,0.9890160036281664,-12.1253691796373,-23.910229899588185,11.784860719950885,0.005,0.9583895599239012,-35.37093447656487,-36.94899546221364,1.5780609856487686,0.02,0.9896739483908427,-13.7784921710726,-16.18300416096668,2.404511989894079,0.005,0.9738226634511112,-26.317894997643254,-44.567152085176396,18.24925708753314
33.0,0.0175,0.9819392448635438,-14.218032531433238,-36.59416392714908,22.376131395715845,0.005,0.9772626293650089,-32.88201912178973,-34.899376276449985,2.017357154660253,0.0175,0.9835303025719634,-15.822985183218279,-33.685701552736084,17.862716369517806,0.005,0.9046520991679227,-33.15537199389184,-64.9989102056004,31.843538211708555
34.0,0.0325,0.16766005625891345,-10.014388799159288,-18.902810990476762,8.888422191317474,0.0075,0.9774436019947024,-25.22882806198829,-25.306005899107603,0.07717783711931503,0.03,0.07906256519135754,-10.339381809415542,-22.77444585232729,12.435064042911748,0.0175,-0.06046511294257966,-15.580809476188657,-41.90157999841463,26.320770522225978
35.0,0.035,-0.12559988736269603,-9.233604907208173,-16.443255559081248,7.2096506518730745,0.01,0.9325741518251811,-24.531149623137857,-35.57294859739828,11.041798974260423,0.0275,-0.18983802735809807,-10.33550482559396,-31.04879131089044,20.71328648529648,0.0175,0.08214273461388574,-15.779457217742713,-49.803478118608425,34.02402090086571
36.0,0.0275,-0.0057977143770704806,-11.758511881693783,-42.110336232568464,30.35182435087468,0.005,0.962991995991608,-26.821461516817322,-39.75593554913382,12.934474032316494,0.0225,-0.04850610269887543,-13.38020524197412,-19.418916143091636,6.038710901117515,0.0075,-0.21448144658388152,-25.4578648265803,-31.93791253307561,6.480047706495313
37.0,0.0175,0.0020108227477552212,-14.75466392700184,-21.791795797637548,7.037131870635708,0.005,0.9131787173971392,-31.700982816708887,-42.488934877381354,10.787952060672467,0.02,-0.027563717325771585,-16.082653813464248,-23.84205403160793,7.759400218143682,0.005,-0.35475496457157274,-28.050014943206204,-59.38017522341035,31.330160280204144
38.0,0.0175,0.39454968013105657,-16.28800608461156,-29.402539123461207,13.114533038849647,0.005,0.5897875596123497,-32.186309704088636,-38.57943475141502,6.393125047326386,0.015,0.41422373465032153,-16.621547064621147,-54.58678778254439,37.965240717923244,0.005,-0.33071502092850363,-29.595880990575004,-48.35990971802451,18.764028727449507
39.0,0.015,0.5327836089240618,-17.256337337532155,-37.72080671713998,20.464469379607824,0.005,0.7046966855327943,-31.48595152832435,-45.98338065931168,14.497429130987328,0.0125,0.5495257304983255,-17.711006624410814,-28.82864133329113,11.117634708880317,0.005,0.1894911094002403,-32.076967152978256,-35.19554882773429,3.1185816747560366
40.0,0.03,0.8221196134656666,-9.515958227555881,-44.03165429181129,34.51569606425541,0.0075,0.9455519997852962,-25.56876842602319,-25.56876842602319,0.0,0.0175,0.5579453067051601,-15.69271296780937,-15.69271296780937,0.0,0.0075,0.42698190259169455,-25.909921703382416,-44.26631512828176,18.356393424899345
41.0,0.06,0.9631487021654425,-4.774708806588527,-30.690759943657483,25.916051137068955,0.0525,0.9928873200662434,-5.055879775092572,-8.929874710599668,3.8739949355070955,0.02,0.8613398553217657,-14.038780702711094,-47.50030250411581,33.461521801404714,0.015,0.8994189820029767,-19.906679261101626,-68.9199124901099,49.013233229008264
42.0,0.0575,0.9592411731441818,-5.002263139836005,-16.04086805584054,11.038604916004536,0.045,0.9967669056932648,-7.049059231699517,-14.532082389663884,7.483023157964367,0.0225,0.8758523074222742,-12.80092008122705,-33.62461223661606,20.82369215538901,0.005,0.4269874763072994,-31.630242906948098,-39.840901714627435,8.210658807679337
43.0,0.0325,0.833540469709789,-9.228234485496966,-21.01920775051493,11.790973265017964,0.03,0.9844096806765134,-10.306897703008861,-30.33662462963708,20.029726926628218,0.0225,0.7194385806420638,-13.494298420233184,-38.446381427903724,24.952083007670538,0.005,0.427078931390976,-29.335664977356895,-33.738644437927285,4.402979460570389
44.0,0.0325,0.663941296020165,-10.044667906705547,-23.672357810469382,13.627689903763835,0.015,0.9177953422111974,-16.623973299750332,-28.748988590724835,12.125015290974503,0.0225,0.4676660060899785,-13.934344552243198,-48.8556340013091,34.9212894490659,0.005,0.6267959712210786,-28.96212725430168,-35.40015441468918,6.438027160387502
45.0,0.0325,0.6532196025774132,-9.536595460200303,-22.315524269573594,12.77892880937329,0.015,0.8948454385117128,-17.101073640959605,-25.431216008971745,8.33014236801214,0.025,0.5070170559137466,-13.672067531222211,-21.2785819197733,7.606514388551087,0.005,0.4759380004778072,-31.013210670837235,-48.28550383736346,17.27229316652622
46.0,0.025,0.642380771526052,-13.08309082866044,-22.74831225004773,9.665221421387288,0.01,0.9210207680176734,-21.4604775712778,-40.266123254143224,18.805645682865425,0.02,0.5000682901498974,-15.505845811336265,-55.81195409279032,40.30610828145406,0.005,0.35909712128000126,-32.50308149317188,-39.130670520963555,6.627589027791679
47.0,0.0475,0.8610804038041784,-5.350024114049266,-24.323212017440756,18.97318790339149,0.035,0.9051889850955323,-9.046377898324174,-10.652918178570868,1.6065402802466942,0.0275,0.7521381681934817,-11.480367583675228,-20.830535821580646,9.350168237905418,0.005,0.5994689647102377,-28.402937678523934,-30.37329166811078,1.9703539895868474
48.0,0.05,0.9667075194720094,-5.47806908726339,-15.312726993335602,9.834657906072213,0.0475,0.9841499179973583,-6.805897087251051,-13.632376229017655,6.826479141766605,0.02,0.7410386491721593,-14.629575921371432,-15.357380758922044,0.7278048375506128,0.005,0.48524996559625994,-29.38397230048693,-37.96472370594514,8.580751405458209
49.0,0.0475,0.952504965153528,-6.344657254311663,-13.315697589619703,6.9710403353080395,0.0325,0.9809217727998186,-8.832031769988316,-25.101968831963784,16.26993706197547,0.02,0.821414738894211,-14.41786687740259,-34.160676270163485,19.742809392760897,0.005,0.3776524273395789,-33.57699804847734,-37.44472454906679,3.8677265005894483
50.0,0.04,0.8942201004251157,-7.070264594278747,-27.734553012425817,20.66428841814707,0.03,0.9610494940558936,-10.782963943778487,-20.430355065697412,9.647391121918925,0.0225,0.652220431410577,-13.313289314049063,-26.272199334813084,12.958910020764021,0.005,0.27875483369077064,-30.796941087893682,-40.229104433140385,9.432163345246703
51.0,0.0325,0.9015428197155292,-10.014388799159288,-16.203701452846275,6.1893126536869865,0.0275,0.9609349696206836,-11.53437110474621,-42.11965958842886,30.58528848368265,0.02,0.7369598449486116,-15.168255402495385,-20.78360962976309,5.615354227267707,0.005,0.4407336996904225,-32.344140729082135,-51.910096442810584,19.56595571372845
52.0,0.0325,0.9266721815825566,-10.280382454266393,-24.720222933453947,14.439840479187554,0.0225,0.9876899885714209,-13.096400661456439,-22.661655425731652,9.565254764275213,0.0175,0.7223561073839055,-15.985655661180617,-20.69492346114209,4.709267799961472,0.005,0.4033115331994668,-33.9298869689597,-48.04351944593152,14.113632476971823
53.0,0.0325,0.9322381716760053,-8.00278080098437,-19.557653556140856,11.554872755156486,0.03,0.9864838292009525,-10.230248955159677,-19.48856052912309,9.258311573963415,0.015,0.62226847804345,-14.19683412666627,-43.08089436611725,28.88406023945098,0.005,0.7895530562325397,-33.08630518058389,-47.28575256471273,14.199447384128838
54.0,0.0425,0.28646950740112437,-7.7928695364038205,-45.64907649135128,37.85620695494746,0.015,0.9712937121900949,-17.606141847537028,-21.379995677814605,3.7738538302775773,0.035,-0.17216919261525038,-9.404542404691755,-16.574382736342404,7.169840331650649,0.02,0.17557595363135775,-15.523900803901167,-32.282270093303296,16.75836928940213
55.0,0.0375,0.1795646067800699,-8.527861103998658,-29.186153458013308,20.658292354014648,0.0125,0.9308610463255548,-19.960852491629485,-31.750709973686398,11.789857482056913,0.03,-0.014354762978949158,-11.373003754307184,-19.62782070489528,8.254816950588097,0.0175,0.3374703842738202,-15.363619285260166,-29.69364990381259,14.330030618552426
56.0,0.0275,0.21162486270058348,-10.981470237415898,-23.57980402222377,12.59833378480787,0.0075,0.8833846884353888,-25.327390256864252,-39.12816440924158,13.800774152377326,0.02,0.02790869719610634,-14.240633966299265,-41.00082450086774,26.76019053456848,0.01,0.37869888004193497,-22.167672054260695,-28.34274157124758,6.175069516986884
57.0,0.0175,0.31935560305583416,-16.338288847954335,-44.28839878591474,27.950109937960402,0.005,0.9000580131341177,-31.988391745579165,-44.00202801656687,12.013636270987703,0.015,0.25011432936857514,-18.010481302318617,-26.52513872993061,8.514657427611994,0.005,0.11791344018548186,-28.639346949147164,-38.17246814656899,9.533121197421824
58.0,0.01,0.3681238719644897,-21.49396468961065,-40.12494825257229,18.63098356296164,0.005,0.8311094895772666,-34.076928752797485,-41.40791449743719,7.330985744639705,0.01,0.3456150499500837,-20.47959497804004,-30.16596530564131,9.68637032760127,0.005,0.17316092419131995,-31.8637202853806,-42.919121960108356,11.055401674727754
59.0,0.01,0.3778262216171171,-21.61123628184804,-38.69049918568197,17.079262903833932,0.005,0.7023024746002443,-34.67885594137768,-46.38220732658382,11.70335138520614,0.01,0.34912824442439816,-25.58854452619024,-35.90424556753243,10.315701041342187,0.005,0.2830983298152399,-36.32535370190601,-45.9437436316865,9.618389929780491
60.0,0.0125,0.13122590224268782,-19.728095283878975,-51.92743685167287,32.199341567793894,0.005,0.39900075464225526,-37.13681741762595,-41.674164417646296,4.537347000020347,0.01,0.07507700945355403,-22.13909210555645,-34.51019821618915,12.371106110632702,0.005,0.35470635812257645,-31.841546088293423,-62.368892755501534,30.52734666720811
61.0,0.015,0.5336929801828239,-19.405331334886235,-26.909635219256508,7.504303884370273,0.005,0.6897324664229065,-36.38096714850522,-48.751580899840015,12.370613751334794,0.015,0.5259155699313333,-18.84639016574455,-55.487009126926445,36.6406189611819,0.005,0.5174293503436267,-32.54766123770991,-48.72327615456815,16.175614916858237
62.0,0.015,0.35971451817511907,-18.89813990155641,-54.46116490922928,35.56302500767288,0.005,0.708713686712972,-36.75488796016666,-49.68062785196851,12.925739891801847,0.01,0.34173040251404213,-20.308784527330324,-39.09493211275716,18.786147585426832,0.005,0.3490384499977502,-34.370527356530246,-53.294815948097146,18.9242885915669
63.0,0.0075,0.2856620982151747,-25.823518413309202,-68.03013165305762,42.20661323974842,0.005,0.732439854856935,-39.862768182125315,-62.1776581644309,22.314889982305587,0.005,0.22691835559440696,-27.152056814941055,-56.99957596529636,29.847519150355303,0.005,0.39180498595858126,-36.868502130085716,-49.707362023318254,12.838859893232538
64.0,0.005,0.3992565852260179,-26.199497964376537,-39.78221315139747,13.582715187020934,0.005,0.6803457707841006,-39.23551695915586,-55.935275441234566,16.699758482078707,0.005,0.3374728037214452,-27.162820297468908,-40.04863791211867,12.885817614649763,0.005,0.40412191746678955,-37.93638338997948,-43.17678962163988,5.240406231660394
65.0,0.01,0.5039687674633089,-24.784359540757684,-32.19308109183699,7.408721551079303,0.005,0.8457275417230679,-36.83293980142393,-39.212265009678696,2.3793252082547625,0.005,0.4727020635536966,-26.935967797008985,-37.432103267820494,10.49613547081151,0.005,0.4150250428272079,-37.1053500489292,-49.851773141933016,12.746423093003813
66.0,0.0175,0.29888330673537095,-15.246533805560105,-29.560468740381882,14.313934934821777,0.005,0.7557415461396815,-39.2428664799254,-51.48953514346865,12.246668663543254,0.01,0.11134612340202955,-22.831064147360287,-22.831064147360287,0.0,0.01,0.41940907005115974,-23.071281687841836,-30.72864161853188,7.6573599306900455
67.0,0.0275,0.8442714393814637,-10.915090476824892,-24.086641845944246,13.171551369119355,0.005,0.9494658844767654,-27.883713991367422,-46.66006568732349,18.776351695956066,0.02,0.8697320469893898,-13.419301948152917,-16.722685846036057,3.3033838978831405,0.015,0.72018780564315,-18.035264387315404,-24.961704051670228,6.926439664354824
68.0,0.02,0.95984271258191,-14.329084010316729,-20.43704971918382,6.10796570886709,0.005,0.9495732502890365,-32.68894247560962,-34.34543250670986,1.6564900311002404,0.02,0.9638134983882528,-15.612388091622302,-32.60650387287809,16.994115781255793,0.01,0.9043336447328053,-23.2575831945994,-44.0391171143869,20.7815339197875
69.0,0.02,0.8871551631916067,-15.297288152374183,-24.03165429181129,8.734366139437107,0.005,0.9717212350907894,-29.05807892937411,-34.34795481443662,5.289875885062511,0.0175,0.8716504881480236,-16.0146969536954,-20.949417998367966,4.934721044672568,0.01,0.961638924824561,-20.929543666403227,-54.19349387286245,33.26395020645922
70.0,0.02,0.9123248552118152,-15.354549458484188,-34.475185718792,19.120636260307812,0.005,0.9726425520362609,-27.723628846232987,-28.50569735455133,0.7820685083183427,0.0125,0.8985001910619809,-16.52426973734983,-62.122984010559236,45.59871427320941,0.015,0.9795725600200954,-19.850877466699046,-39.29369362209297,19.44281615539392
71.0,0.0125,0.8679148084579061,-18.992042325724004,-22.426972658393463,3.4349303326694596,0.005,0.9868950526544997,-27.95353451782916,-52.933225395315205,24.979690877486046,0.01,0.7274296745916791,-25.124995189491692,-31.658931850346022,6.53393666085433,0.01,0.9706783017732733,-24.519752253865697,-54.29375026248606,29.77399800862036
72.0,0.01,0.8346245357660191,-20.974611265562384,-45.44823772546847,24.47362645990609,0.005,0.9790619519036535,-29.570556419260903,-33.650166418280904,4.0796099990200005,0.0075,0.669959249653989,-23.307499778204974,-32.54120382697148,9.233704048766509,0.0075,0.9635170445851693,-25.173748593058953,-46.329113662485156,21.155365069426203
73.0,0.01,0.46459037608388143,-22.157781709467102,-42.2123243667956,20.054542657328497,0.005,0.9765916364035768,-31.340497553465152,-49.933803104715,18.593305551249845,0.01,0.1460662113217405,-23.4127876497465,-38.44225798803806,15.029470338291556,0.005,0.9414064613012715,-27.691361738203263,-62.596245538148025,34.90488379994476
74.0,0.01,0.7033415004780511,-24.0274388636101,-32.65850794009675,8.631069076486646,0.005,0.9476226822548102,-31.06925463118774,-55.75795287389241,24.688698242704668,0.005,0.30315862078772904,-28.79379812849924,-40.66916649222848,11.875368363729237,0.005,0.9432617072651277,-28.953469509813253,-40.85897058920989,11.905501079396636
75.0,0.0075,0.7564288196548109,-25.12668181549303,-30.976778965555667,5.850097150062638,0.005,0.9361795236503291,-35.21532756132869,-43.01636859544524,7.801041034116551,0.005,0.5620237760808464,-28.310738619202162,-43.35597266280145,15.045234043599287,0.005,0.937785544564991,-30.42911562821341,-48.751083756914426,18.321968128701016
76.0,0.01,0.8764640345350201,-23.523946018540368,-63.46054508275023,39.93659906420986,0.005,0.9076825659019028,-36.81083864811444,-41.55583002286186,4.744991374747421,0.005,0.8452505034276313,-27.359258962977357,-36.629619598487544,9.270360635510187,0.005,0.9359283174210484,-31.18309265627319,-43.753843256382446,12.570750600109257
77.0,0.01,0.8761166668315034,-24.327573498646164,-30.043825393524028,5.716251894877864,0.005,0.8544169069047207,-38.81934387826451,-54.634426875990485,15.815082997725973,0.0075,0.8477812791592949,-24.63559603584729,-47.29659377044298,22.660997734595693,0.005,0.9570253234584304,-31.020955796219543,-46.18585574804116,15.16489995182162
78.0,0.01,0.91846428184568,-24.90940516628788,-41.77877347190285,16.869368305614973,0.005,0.8932131958418617,-37.59153844192359,-61.53021150195501,23.93867306003142,0.01,0.9138465865638628,-25.44273004907669,-69.03816345463066,43.595433405553976,0.005,0.9568054229048132,-31.256178472902427,-58.98604060987242,27.72986213696999
79.0,0.065,0.9764111658163058,-3.504480274050557,-16.943144490229937,13.43866421617938,0.05,0.9956220191230626,-6.169603882437885,-7.233666818653164,1.0640629362152794,0.025,0.8850893037667842,-13.429509787549716,-32.92500080309259,19.49549101554287,0.005,0.8215232868002496,-30.219340493744646,-38.15091269058542,7.931572196840776
80.0,0.0475,0.951990949399988,-6.598155602106854,-14.750317722438771,8.152162120331916,0.0375,0.9901571848920401,-7.0204831710888,-12.343491678321275,5.323008507232475,0.03,0.9097532888271597,-11.155432714620261,-31.6355030118517,20.48007029723144,0.005,0.7551794657332006,-29.700827481472555,-37.174553924178525,7.473726442705971
81.0,0.0425,0.8970285052174625,-7.106834290975347,-24.327573498646164,17.220739207670817,0.0275,0.9817268561591338,-11.687265001235698,-15.598164241261955,3.910899240026257,0.0225,0.8048963614469103,-12.796564282711401,-42.468936729573954,29.672372446862553,0.005,0.4489443805899599,-30.801537993422134,-45.727416031073275,14.925878037651142
82.0,0.035,0.7689265213266251,-9.779150558137564,-19.425156483893705,9.64600592575614,0.0225,0.9719272432137942,-12.909888843548691,-17.228536720628316,4.318647877079625,0.0225,0.5605593061749807,-13.398551831994908,-56.125898516182495,42.72734668418759,0.005,0.441835578712005,-30.009591468610285,-66.4202796201569,36.41068815154662
83.0,0.0275,0.6881331290913753,-11.869030073028938,-26.496762742922257,14.62773266989332,0.0175,0.9549417771175316,-16.0282633730766,-24.373224330425924,8.344960957349322,0.02,0.5294160144415467,-14.368683813823571,-21.075176992015514,6.706493178191943,0.005,0.37305283807435363,-29.644163095308556,-37.693140601515076,8.04897750620652
84.0,0.02,0.6141501110823286,-14.26858366375484,-18.18352163579459,3.91493797203975,0.015,0.8832062656260112,-18.612503517464877,-32.83022554036386,14.217722022898986,0.02,0.5191943883312831,-14.096617874859723,-19.819262121296855,5.722644246437133,0.005,0.2122145471603157,-33.91002078152162,-60.393317133086114,26.483296351564498
