,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.9993096167500218,-13.667932484011725,-46.01063325845284,32.34270077444111,0.005,0.9945041117627703,-37.57443475034726,-69.57089086448528,31.99645611413802,0.0175,0.9994419900266821,-14.74709091474654,-55.134127924401746,40.3870370096552,0.01,0.9977431982338356,-24.468651022613535,-75.8166408252335,51.34798980261997
16.0,0.0225,0.9991104170159005,-13.675632310192265,-26.38515307057457,12.709520760382306,0.005,0.9974543852357439,-26.85642681039696,-28.194845005627826,1.3384181952308651,0.02,0.9991976047642563,-14.01790909014786,-18.27622858433496,4.2583194941870985,0.005,0.9955405108979885,-28.81033107360291,-36.32438397556154,7.514052901958628
17.0,0.02,0.9995991172748501,-14.22825030860472,-25.175538554875647,10.947288246270928,0.005,0.9989181812762852,-27.852996573319878,-53.412314985473984,25.559318412154106,0.02,0.9996713167386636,-14.05384569676393,-23.809644223457383,9.755798526693454,0.0075,0.9987122713457277,-25.28115577197187,-33.00933531704424,7.7281795450723685
18.0,0.0175,0.9997638086147719,-14.450683948386802,-62.67676351995884,48.226079571572036,0.005,0.9936608411647824,-38.681414717504914,-53.542335626474966,14.860920908970051,0.0175,0.9998498022960667,-15.486410747749249,-55.96969530030986,40.48328455256061,0.01,0.9995125762217115,-24.95757920640868,-93.15681901233789,68.19923980592921
19.0,0.02,0.9996857609737215,-14.001366716012296,-25.53765650739148,11.536289791379183,0.005,0.9996254000325462,-27.06372682981247,-36.78384815545605,9.720121325643579,0.02,0.9997322142801462,-14.218083689936574,-44.53585538174666,30.317771691810083,0.005,0.9968906290911416,-29.29849838808401,-44.874652577280365,15.576154189196355
20.0,0.02,0.9993935291359397,-14.580089518050404,-27.13185330896673,12.551763790916326,0.005,0.9986081588439079,-31.881964729841023,-51.08345587806666,19.201491148225635,0.02,0.9995090871034754,-14.376205791884018,-17.46661546114378,3.09040966925976,0.0075,0.996810870731419,-25.684881470190064,-35.46545920074156,9.7805777305515
21.0,0.0175,0.9994046263733967,-14.674642028545673,-61.65371330036788,46.97907127182221,0.005,0.9927919464182356,-39.31794678186003,-52.58101488272129,13.263068100861261,0.0175,0.9996112620991064,-15.67509133467029,-37.89347313449464,22.21838179982435,0.01,0.99769130220257,-24.907082778154198,-70.34098835044189,45.43390557228769
22.0,0.02,0.9996044160364087,-14.287975184539238,-53.50400668902629,39.21603150448705,0.005,0.999237121744695,-27.397968576833822,-33.50146888888189,6.103500312048066,0.02,0.9996769871149329,-14.52673302617753,-33.02471523175713,18.497982205579596,0.005,0.9969313430034807,-29.96686412519326,-55.77511972478319,25.808255599589927
23.0,0.0175,0.9997243067334499,-14.893442279211598,-25.125017974644017,10.231575695432419,0.005,0.9971569977643095,-31.881788521704358,-47.437338283261774,15.555549761557415,0.0175,0.9997861870045904,-16.09367526170082,-35.22037948711357,19.126704225412748,0.0075,0.9991445157405627,-25.79294591596973,-50.54602880069294,24.753082884723206
24.0,0.02,0.9996119328845009,-15.769288686668695,-60.738563122183706,44.96927443551501,0.005,0.9853646370806393,-43.06225697428268,-54.827526166181116,11.765269191898433,0.015,0.9997749502954614,-17.67096251055876,-50.06351969984031,32.392557189281554,0.01,0.9994013037183347,-24.01339585264325,-75.36324082505304,51.34984497240979
25.0,0.02,0.999471120183648,-14.41915675552375,-52.43909667088059,38.01993991535684,0.005,0.9992208603784083,-27.692308271099222,-33.327476606578536,5.635168335479314,0.02,0.9995739219750058,-14.783817385278246,-32.10655608910548,17.322738703827234,0.005,0.9941524982691526,-30.87298993315496,-41.81415148667228,10.941161553517318
26.0,0.02,0.999219966653466,-15.140663758892641,-15.992716252264971,0.8520524933723301,0.005,0.9963739878857113,-31.941764052704006,-50.42617052750827,18.484406474804263,0.02,0.9993723455725921,-14.922527474393618,-34.298560256894945,19.376032782501326,0.005,0.9958748928655655,-26.948930245612335,-34.980480046700166,8.03154980108783
27.0,0.02,0.998955001049498,-16.04821790871865,-50.368284524791775,34.32006661607312,0.005,0.9905477114303954,-40.934297588722714,-52.737853428868945,11.803555840146231,0.015,0.9992779818929214,-16.57744867666838,-46.22120771125129,29.64375903458291,0.01,0.9965589275354809,-24.58446735059059,-64.90490211092353,40.320434760332944
28.0,0.015,0.9985360713886452,-18.225685712762786,-43.65244233235421,25.426756619591426,0.005,0.9975100864258529,-31.94446634076952,-37.87017814016922,5.9257117993997035,0.015,0.9989896907816156,-19.229119663537382,-24.126037703736905,4.896918040199523,0.005,0.9938309116786427,-26.860574497610333,-30.47902805825334,3.618453560643008
29.0,0.0175,0.998287365060617,-15.75459631548912,-30.66274959218321,14.90815327669409,0.005,0.9870143655476582,-37.77015876993457,-42.60891265346258,4.838753883528014,0.0175,0.9989287870908418,-16.474177452919925,-20.171012499520486,3.6968350466005617,0.015,0.9975866414828741,-18.21904552107178,-39.8393179644111,21.62027244333932
30.0,0.045,0.9987126550971445,-7.367117994474669,-27.83994882177836,20.472830827303692,0.015,0.9999190979271885,-17.452004265402653,-39.078415924361856,21.626411658959203,0.035,0.9996244440050225,-9.708268739033013,-15.24130089422133,5.533032155188318,0.03,0.9969929054941108,-10.726327362250196,-41.20809866834054,30.481771306090344
31.0,0.0425,0.998714656865462,-7.946841843620817,-22.472885621972885,14.526043778352069,0.02,0.9997498856388464,-14.394434434964571,-17.217816989863483,2.8233825548989113,0.045,0.9991023957701367,-7.489963376559038,-19.579934175239472,12.089970798680435,0.02,0.9947784608632664,-14.769604568868397,-16.822995525974676,2.053390957106279
32.0,0.0425,0.9988853753632626,-7.0704176616990955,-19.70393950687705,12.633521845177953,0.0225,0.999859220122986,-13.063056054501237,-16.46550025581516,3.4024442013139247,0.0175,0.9976341380097876,-15.455487638380498,-37.77280343945214,22.317315801071643,0.02,0.9945779174864458,-15.40657370143435,-21.253152296353758,5.846578594919407
33.0,0.0375,0.9990922332970193,-8.923955434038605,-13.782209142306773,4.858253708268167,0.02,0.9995771600365054,-14.104814832927124,-18.792909535512788,4.688094702585664,0.0175,0.9991550733410709,-16.46998807415525,-49.31907115619292,32.849083082037666,0.02,0.9976556585520143,-14.870705138610305,-57.369087008641216,42.49838187003091
34.0,0.0325,0.9986743352086621,-9.498657024853385,-28.273577419074464,18.774920394221077,0.015,0.9997869247614659,-17.822622390655095,-21.945801001130533,4.123178610475438,0.02,0.9995181600184819,-15.685850823519758,-36.44573095247061,20.759880128950854,0.03,0.9973472259691974,-11.401305233580889,-55.025997115999026,43.624691882418134
35.0,0.0275,0.9978930457211751,-11.564296269666485,-25.462519135675556,13.898222866009071,0.01,0.9988898650280724,-20.23302185094539,-21.073937357526784,0.8409155065813927,0.015,0.9988184342924928,-18.004221393357994,-18.592331171528727,0.5881097781707325,0.02,0.9968414526516197,-16.04099544683053,-41.162858038766174,25.121862591935646
36.0,0.03,0.9984837544656802,-11.093958585094047,-29.758497844348902,18.664539259254855,0.01,0.999514509091904,-21.07558766358386,-43.80461158225627,22.72902391867241,0.015,0.9995143016497098,-16.91141132347122,-54.35832938965967,37.44691806618845,0.0275,0.9977779730714552,-10.74229904086887,-38.18822419619754,27.445925155328666
37.0,0.005,0.9913171869441038,-26.51085598742675,-53.13433865492226,26.62348266749551,0.005,0.9966528649589932,-39.270433115315356,-44.98712704070602,5.716693925390665,0.005,0.9964902712507976,-37.39437089454411,-89.74523673265725,52.35086583811314,0.005,0.9900469151080379,-27.336653452457305,-57.03094852666219,29.694295074204888
38.0,0.005,0.986469716663284,-34.33563770547888,-55.39512897068473,21.05949126520585,0.005,0.9928012567001812,-43.3962905642928,-64.03638041603628,20.640089851743483,0.005,0.9894995830711882,-44.27832980465603,-61.25447940328817,16.97614959863214,0.005,0.9925179484656426,-38.50006909167254,-56.54368919377204,18.043620102099496
39.0,0.005,0.9657222615539892,-41.36890398537631,-57.81600303771154,16.447099052335226,0.005,0.9541095581436391,-50.77050963518451,-59.92866874991633,9.158159114731824,0.005,0.9660538746840579,-49.285211771046484,-59.07518929300036,9.78997752195388,0.005,0.9889420859576223,-46.94392762643075,-63.43892449998385,16.4949968735531
40.0,0.005,0.9063171687021726,-45.9313099327963,-52.273646183517606,6.342336250721303,0.005,0.895020179425727,-50.663204737376034,-57.127144849548905,6.463940112172871,0.005,0.9015148595303526,-53.38449703623273,-63.783622084906796,10.399125048674065,0.005,0.9784237276570174,-51.26846068930809,-63.937349804583306,12.668889115275213
41.0,0.005,0.8405565068521388,-49.982181507912664,-62.67676351995884,12.694582012046176,0.005,0.8019233687965288,-56.852455794819164,-68.48647642823286,11.634020633413698,0.005,0.8291373606014171,-57.45697447786962,-97.18657826227123,39.729603784401604,0.005,0.9565737509039035,-53.98255334544673,-87.0465408586057,33.06398751315896
42.0,0.04,0.9994197733840773,-8.49985097220953,-11.514597663410022,3.014746691200493,0.0125,0.9997583040426408,-18.76079909936037,-26.0772644155427,7.316465316182331,0.0225,0.9998054213206385,-12.865675843840197,-28.64284309799895,15.777167254158751,0.02,0.9973417850791783,-14.550951002419115,-34.840949175886536,20.28999817346742
43.0,0.035,0.9991525258298412,-10.066935243887675,-45.62106589284841,35.55413064896073,0.015,0.9998262694359036,-16.89982340272561,-26.048907979707966,9.149084576982357,0.03,0.9997455600047966,-11.538146321642023,-21.209348245661637,9.671201924019615,0.015,0.9966354303819949,-16.516919932630664,-41.31303730488763,24.796117372256965
44.0,0.0225,0.9982436964484408,-13.214326207269846,-23.46615871828446,10.251832511014616,0.01,0.9997536646455829,-24.35580930675821,-35.99956055885495,11.643751252096742,0.0175,0.9987365619583043,-16.47597963929887,-44.779830744341915,28.303851105043044,0.015,0.9962994164152711,-17.727687320360985,-39.776617440187906,22.04893011982692
45.0,0.015,0.9989181769060371,-16.812275333147557,-61.65371330036788,44.84143796722033,0.005,0.9994561531392139,-27.84534111458363,-40.138795836276635,12.293454721693006,0.0125,0.9994415939741381,-18.42762097365484,-51.317414816971294,32.889793843316454,0.01,0.9976718150544283,-22.34354526527129,-59.28422697598932,36.94068171071803
46.0,0.005,0.9876598125047827,-36.5482628585141,-51.49060308827962,14.94234022976552,0.005,0.9909728120900663,-39.73265198048634,-48.558370061103844,8.825718080617506,0.005,0.9928040934050298,-39.10137592433198,-60.787828876125936,21.686452951793953,0.005,0.9913525097480492,-45.25168617391813,-58.76082772202367,13.50914154810554
47.0,0.005,0.9517607252171484,-42.15018473741691,-60.738563122183706,18.5883783847668,0.005,0.9350855053231852,-45.593172911974904,-86.90445026796054,41.31127735598564,0.005,0.9835313726358347,-45.43762080303239,-60.169485574127364,14.731864771094976,0.005,0.9837085066815507,-49.468890896628636,-60.50551069369568,11.036619797067047
48.0,0.005,0.9101886153945737,-46.84645912127168,-59.154938568201885,12.308479446930207,0.005,0.8095937231119852,-54.42282667318622,-78.13697114823329,23.714144475047064,0.005,0.9543460074353085,-48.92949202726957,-76.95756995751923,28.02807793024966,0.005,0.9830597094456932,-52.89475683733043,-57.02507222742025,4.1303153900898195
49.0,0.04,0.9994101875722062,-7.948833841817509,-24.420370119586806,16.471536277769296,0.015,0.9999264470960049,-16.509952393446422,-35.55775509952912,19.047802706082695,0.025,0.9996178835417838,-12.462761453030497,-18.852122209014265,6.389360755983768,0.02,0.9977061022742845,-16.17309351696795,-49.172204916130696,32.99911139916274
50.0,0.0375,0.9985881518497046,-9.022582937923492,-27.389504277464376,18.366921339540884,0.015,0.9994041580341767,-17.703373979215023,-30.127185374030763,12.42381139481574,0.025,0.9992214998402135,-12.538550779665139,-22.754488615244526,10.215937835579387,0.015,0.9943140631783399,-17.402774041437684,-22.107215814345214,4.704441772907529
51.0,0.025,0.9969415088821084,-12.624807566085298,-32.74508896450137,20.120281398416072,0.0075,0.9983421827367951,-23.77085240709661,-29.097158482001152,5.326306074904544,0.0175,0.9981462295089555,-14.599406909814604,-36.495282090974655,21.89587518116005,0.015,0.9957698624133476,-16.489231747111745,-44.25243681086248,27.763205063750732
52.0,0.025,0.9972305596836162,-12.64188884179654,-31.748995541256797,19.107106699460257,0.005,0.995121191640676,-28.8498869214204,-45.412308649699085,16.562421728278686,0.0175,0.9984442393135152,-16.112819531068038,-16.647974324155143,0.5351547930871057,0.02,0.9964464438194762,-14.874787098337555,-38.14026313701345,23.265476038675892
53.0,0.025,0.9978228446003583,-12.941072182262658,-27.53074109397524,14.589668911712582,0.005,0.9984491120236609,-29.761313067855546,-36.42397114243994,6.662658074584392,0.02,0.9987266469463861,-15.549429142761223,-35.58627170838078,20.036842565619555,0.015,0.9963937822200216,-16.52546901698932,-25.528377703510014,9.002908686520694
54.0,0.0225,0.9977485795847761,-13.419449116819258,-34.93787151596065,21.518422399141393,0.0075,0.9993958150489879,-25.415450526473183,-28.768469408616753,3.3530188821435694,0.015,0.9985051010139978,-18.36524890978228,-35.93330991810463,17.568061008322346,0.015,0.9967014611782928,-17.070362883596047,-25.016370005226666,7.946007121630618
55.0,0.0125,0.9978403432934374,-18.189987632470736,-61.18409147994866,42.99410384747793,0.01,0.9999194242198928,-24.826214167974186,-63.86650587771527,39.04029170974108,0.01,0.9974517070514775,-23.43551555503888,-59.317487435986244,35.88197188094736,0.0075,0.9860764068970919,-25.71856789426957,-64.08011625318939,38.36154835891982
56.0,0.005,0.9820686049175607,-37.016395576124054,-68.69736343323845,31.680967857114396,0.005,0.977523507029052,-45.70096038183755,-58.76514911401848,13.06418873218093,0.005,0.9883413009295893,-44.27002684520278,-54.93555753380357,10.66553068860079,0.005,0.9906666045828687,-45.14461814334979,-54.635212390210214,9.490594246860425
57.0,0.005,0.9498076529302556,-41.04801700361725,-65.17553848148151,24.127521477864263,0.005,0.9293762161568543,-50.42028902540927,-78.09359082205096,27.673301796641688,0.005,0.9746658865881341,-50.09915876072199,-65.83945835357619,15.7402995928542,0.005,0.9840868806473058,-50.12261450422635,-65.98453276113564,15.861918256909291
58.0,0.005,0.8985618713809376,-47.86950979262578,-54.71796320890408,6.8484534162783035,0.005,0.8750209905353117,-53.4364781800693,-64.17916327329141,10.742685093222107,0.005,0.9250893570424971,-53.37985720247548,-72.48061256659904,19.100755364123557,0.005,0.9571345585708007,-55.94049784590021,-68.20150759295777,12.261009747057557
59.0,0.005,0.8524300111923309,-48.48288604149202,-71.19613839476114,22.713252353269112,0.005,0.8705428475658609,-54.59545264718333,-68.67192671360412,14.076474066420793,0.005,0.8289985230355393,-57.50283245796945,-81.95116430474387,24.448331846774423,0.005,0.9156972315956537,-57.91442512287368,-78.2963416246175,20.381916501743817
60.0,0.0175,0.9995407421171435,-14.678964550519762,-25.651596749091002,10.97263219857124,0.005,0.98517791711665,-40.29865642456241,-40.638501613596404,0.3398451890339942,0.015,0.9998156209818151,-16.600397954456025,-23.19094294300474,6.590544988548714,0.01,0.9992053017206491,-20.689447039784845,-28.465090479183,7.775643439398156
61.0,0.0325,0.9997922427070866,-9.333543938117757,-20.195650250371152,10.862106312253395,0.02,0.99997920067288,-14.416416876682671,-24.61965241584373,10.20323553916106,0.0225,0.9997313460612361,-12.746503307329863,-27.081916116032637,14.335412808702774,0.015,0.9987973077406225,-17.55308697370179,-32.933179422199586,15.380092448497795
62.0,0.0325,0.9982652788330832,-10.388047745424407,-16.985329713020498,6.597281967596091,0.015,0.9996859051608254,-15.081627653330024,-25.32144677198211,10.239819118652086,0.02,0.9984346580623181,-14.044274264993593,-35.57951605001011,21.53524178501652,0.015,0.996798430668488,-16.916406267208227,-25.015935366768417,8.09952909956019
63.0,0.025,0.9964931142987606,-12.911038385733162,-19.50574471319288,6.594706327459717,0.0075,0.9987705002186295,-25.345364782611504,-41.872844650309915,16.52747986769841,0.0175,0.998127097457002,-14.928447485605838,-30.56831619390451,15.639868708298673,0.0175,0.9948309822608733,-15.777112242215356,-24.323605730823733,8.546493488608377
64.0,0.0275,0.9978917411748758,-11.958229025566114,-18.290968971664544,6.33273994609843,0.005,0.9930728808810606,-33.1583050782739,-81.75131715135751,48.593012073083614,0.02,0.9989003233835594,-14.794497685424485,-42.46921576604218,27.674718080617698,0.02,0.9966763474806446,-15.163672246153366,-32.5740824657322,17.41041021957883
65.0,0.025,0.9984268947619702,-12.629928588849527,-38.59436386684034,25.964435277990813,0.01,0.9995194988047842,-24.700385795497603,-41.45798586361834,16.757600068120738,0.015,0.9990181531207855,-17.477268878377444,-20.65959566115765,3.182326782780205,0.02,0.9973454656389783,-16.01745016030705,-44.265496656530686,28.248046496223637
66.0,0.0225,0.9982609920527638,-13.905916603142437,-27.14092422700906,13.235007623866622,0.01,0.9998260627035699,-24.541499918318568,-45.439950750226075,20.898450831907507,0.015,0.9989860936123669,-18.983164603210497,-38.26757700617302,19.284412402962523,0.015,0.996891218772135,-17.494626764392123,-57.20666384676461,39.71203708237249
67.0,0.005,0.9989479414876191,-26.95238625039813,-52.607759988407835,25.655373738009704,0.005,0.9995360627671068,-28.77770162365435,-47.49132957080025,18.713627947145895,0.005,0.9976907154748279,-31.158206216816136,-64.37829272359829,33.22008650678215,0.005,0.993763440593339,-41.750151187126505,-56.38825281175444,14.638101624627936
68.0,0.005,0.9606860417807114,-41.557735057999025,-61.65371330036788,20.095978242368858,0.005,0.9519885075788502,-47.50081917282486,-107.57564469203713,60.07482551921227,0.005,0.9809354154722805,-43.80178268929085,-68.22021186397413,24.418429174683276,0.005,0.9901732250179544,-44.91234824371791,-60.366712051944006,15.454363808226098
69.0,0.005,0.9285001310160664,-44.96106121839857,-53.13433865492226,8.17327743652369,0.005,0.9391510546070966,-51.23425842160445,-80.09495882767374,28.860700406069284,0.005,0.9332466842575324,-52.303827784340854,-73.45645432969422,21.15262654535337,0.005,0.9802538769387903,-50.86172632821628,-62.24960832963785,11.387882001421573
70.0,0.005,0.8852202305570337,-47.96877866641567,-51.05256637134347,3.0837877049277935,0.005,0.8625274725492863,-53.24888653940165,-64.9545951746319,11.705708635230252,0.005,0.885817697882639,-56.18388106813835,-73.72136761424287,17.537486546104518,0.005,0.9529517841080462,-55.31545763320245,-70.74530447048792,15.429846837285474
71.0,0.005,0.7688232094435657,-48.80662118178331,-63.23733785434971,14.430716672566398,0.005,0.7482495377550001,-56.54669678023453,-67.67808494437786,11.131388164143331,0.005,0.7873723269115696,-58.892256499209964,-78.80539805104317,19.913141551833206,0.005,0.9302939323009539,-58.900847330171146,-60.56386527844555,1.6630179482744012
72.0,0.0175,0.9992516651024566,-14.495016392549221,-17.08456543568592,2.5895490431366994,0.005,0.7931104498631519,-54.843025350275454,-70.50365334813355,15.6606279978581,0.01,0.9995323188483464,-20.418012832284298,-26.045940875386393,5.627928043102095,0.015,0.9996864404304043,-17.060038589932528,-28.793508757752505,11.733470167819977
73.0,0.0325,0.9996395517496405,-9.577598884397144,-23.16812731700834,13.590528432611197,0.0075,0.9995850960497098,-24.764759460040576,-38.89543688276343,14.13067742272285,0.0325,0.9999127911143899,-9.308353799583545,-34.43999851370523,25.131644714121684,0.02,0.998783763476209,-15.126142670370102,-32.39391876522697,17.26777609485687
74.0,0.0225,0.997734528358718,-13.18151519126869,-29.95704105723703,16.77552586596834,0.005,0.998689734088984,-26.279558769708448,-41.971447036473464,15.691888266765016,0.0175,0.9988737863252778,-15.015580109588228,-41.73546749964234,26.71988739005411,0.015,0.9957331211354529,-16.77685776925749,-70.70752659384904,53.93066882459155
75.0,0.015,0.9990844079543121,-17.601525123799068,-40.782102160071304,23.180577036272236,0.0075,0.9997875234478538,-25.79416845998953,-32.06447317540933,6.270304715419805,0.015,0.9994290116927692,-18.297108062307515,-71.71083171196736,53.41372364965984,0.01,0.9974673626928224,-22.54733953075354,-53.62829179721477,31.08095226646123
76.0,0.005,0.9929591822267911,-36.4682081640596,-50.63556369339959,14.167355529339993,0.005,0.9976762246140768,-32.09979279129542,-62.82688869117873,30.72709589988331,0.005,0.9951234722855803,-41.43422907885454,-72.95050839103364,31.516279312179094,0.005,0.9935904843576274,-42.6847740307948,-69.624085545739,26.939311514944208
77.0,0.005,0.9400802331559843,-43.295437800213925,-51.795403124431914,8.499965324217989,0.005,0.8437301707822394,-51.58423448850618,-56.75467330154055,5.170438813034366,0.005,0.9805061015819738,-45.50248818262755,-59.60064689675192,14.098158714124366,0.005,0.9870143442142089,-47.37588373416245,-65.9065566890124,18.530672954849955
78.0,0.0125,0.9954642683007504,-18.44967986190972,-46.75916347582814,28.30948361391842,0.005,0.7100787584603764,-56.511852275750556,-70.9949755661354,14.483123290384839,0.005,0.9959548383190843,-29.125223137134814,-52.5143640169925,23.38914087985769,0.01,0.9990012028785075,-20.152142931241805,-39.159777969042906,19.0076350378011
79.0,0.035,0.9994295989269808,-9.853480654076046,-26.612744230315627,16.759263576239583,0.015,0.9997478303877632,-18.259186911532638,-24.564073090504728,6.30488617897209,0.0275,0.9996088793256098,-11.784122710076911,-25.82876660292684,14.04464389284993,0.015,0.9983109665894939,-16.578953471391095,-52.44410231587324,35.86514884448214
80.0,0.03,0.9991264809070531,-10.78338936253487,-22.315242093588473,11.531852731053604,0.015,0.9996846409885413,-17.980535626339602,-25.228044016703592,7.24750839036399,0.0225,0.9995793946458347,-12.422636283075992,-20.836290508501058,8.413654225425066,0.015,0.9968017617439876,-17.90298095916345,-23.808918355560536,5.905937396397086
81.0,0.025,0.9976638126071895,-12.674436602963757,-34.29417733235408,21.619740729390323,0.0075,0.998157117389899,-25.24815698690152,-44.435942989513364,19.187786002611844,0.0175,0.9986556035715476,-15.102021050528197,-21.52970177408475,6.427680723556552,0.015,0.9966357226003747,-16.602285601728045,-25.767284201729762,9.164998600001717
82.0,0.0225,0.9978055859367579,-13.258268321929139,-20.456556975278808,7.198288653349669,0.005,0.9961017770145199,-30.20741674318706,-55.97524020875699,25.767823465569933,0.015,0.9986599207217057,-17.033082850924508,-20.788156680053707,3.7550738291291985,0.02,0.9970052363920261,-15.808141766970431,-25.796125227143794,9.987983460173362
83.0,0.025,0.9983327559805258,-13.330151966696114,-25.552762785551643,12.222610818855529,0.005,0.9969285988215388,-29.98356976387757,-55.85427713818386,25.870707374306292,0.02,0.9991716871497717,-16.180399020642614,-24.917852765017724,8.73745374437511,0.015,0.9972938689290836,-16.79956786003104,-33.67272898412886,16.87316112409782
84.0,0.0275,0.9987130480471096,-11.103979641938803,-32.53990062985559,21.435920987916784,0.01,0.9996821388451145,-24.533204787654025,-27.722530184426,3.1893253967719737,0.025,0.9993013769509183,-13.56783901024791,-25.329055107284578,11.761216097036668,0.0175,0.9970058337527148,-15.882803807348218,-25.360813815852428,9.47801000850421
