,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.8220198590332781,-39.994394455449424,-47.459642383144086,7.465247927694662,0.005,0.9571116157199643,-48.09272362662085,-50.209353394171316,2.1166297675504637,0.005,0.6591107154631475,-44.53844495950693,-65.02950963459487,20.49106467508794,0.005,0.8267280993378694,-46.84055234707091,-55.602899704003306,8.762347356932395
16.0,0.005,0.7093654833757812,-42.77797802380193,-72.32040301377496,29.542424989973036,0.005,0.9275129613499389,-50.29869427725369,-78.89928890334207,28.60059462608838,0.005,0.5500314586095042,-50.48067082828315,-62.787013739826705,12.306342911543553,0.005,0.765067721926558,-49.0099640220367,-62.17772376210843,13.16775974007173
17.0,0.005,0.7481797193795392,-49.821627968348295,-64.36160294475442,14.539974976406128,0.005,0.9470300669272647,-53.82470863681953,-56.82990979015983,3.005201153340302,0.005,0.42332972287556214,-58.08803477319963,-88.26095117506947,30.172916401869834,0.005,-0.11442602515593286,-57.98937309463864,-63.02004464797812,5.030671553339481
18.0,0.005,0.6719273082358277,-53.39791095451388,-87.88342802144783,34.485517066933944,0.005,0.9667926967703995,-56.41458839048961,-82.32300760859997,25.908419218110353,0.005,0.5046497662637817,-60.4035796936073,-65.36437492119578,4.960795227588477,0.005,0.009098310827896227,-63.66654944219755,-73.793489198954,10.126939756756457
19.0,0.07,0.9976185112765584,-3.5738488997603013,-4.174851809813001,0.6010029100526997,0.0525,0.9968944788797676,-4.583150347580816,-9.60216338228448,5.019013034703664,0.0275,0.9965567466973412,-11.779205720543771,-24.39737169480948,12.618165974265708,0.0125,0.9897155461500802,-19.263841636814973,-49.04457559954025,29.78073396272528
20.0,0.0725,0.9942382854310579,-2.0223677835771445,-40.7629110776858,38.740543294108654,0.0725,0.9965014536337838,-2.842682857444616,-14.603275836478325,11.760592979033708,0.0125,0.9262661346833274,-19.818684296801617,-55.279093954673854,35.46040965787223,0.005,0.5154598083857842,-39.621200816726024,-66.69214885488309,27.070948038157063
21.0,0.0175,0.9714071316148362,-14.797971513173831,-30.119838132950004,15.321866619776173,0.0225,0.9813600186046931,-12.092756100116425,-30.294762263247375,18.20200616313095,0.005,0.5595152585982133,-34.60733533864273,-42.17091862638356,7.563583287740833,0.005,0.03418872972274157,-48.537407649310296,-56.3596538596225,7.822246210312201
22.0,0.005,0.8555739421546743,-27.016182346210247,-54.25860327393608,27.242420927725835,0.005,0.9005706266632,-27.737587709691635,-39.79825100209717,12.060663292405533,0.005,0.7709559923948481,-39.93094929416782,-42.142378842302826,2.2114295481350084,0.005,-0.011477544036972896,-52.049356846058366,-68.21099840320062,16.161641557142254
23.0,0.0225,0.9800392459343906,-13.02578476598105,-25.604561259655398,12.578776493674347,0.005,0.7448085314456243,-28.204824730359395,-31.25172964902289,3.046904918663497,0.0175,0.9968238907820904,-15.185799442131728,-21.353943460689273,6.168144018557545,0.005,0.9847123728589413,-28.156005007535377,-66.05741584602639,37.90141083849101
24.0,0.015,0.9744405380064846,-19.44477201080213,-33.783268850227884,14.338496839425755,0.005,0.9692695853909382,-28.769367445808562,-48.84523368761865,20.07586624181009,0.01,0.9788214163518026,-20.90805939453937,-46.933441096268055,26.025381701728683,0.005,0.8516492364464361,-38.692936322744224,-50.482381517955844,11.78944519521162
25.0,0.01,0.9277146785478354,-25.308982557106013,-34.70413136051217,9.395148803406158,0.005,0.9098061803590594,-41.46339096453538,-41.46339096453538,0.0,0.005,0.9332646243922766,-31.269508717903427,-34.944550599186854,3.675041881283427,0.005,0.9422870991935979,-32.69894353764648,-46.78248248702523,14.083538949378749
26.0,0.005,0.911712077148374,-26.556909324637317,-38.428298818879895,11.871389494242578,0.005,0.7286926900590454,-41.36566543766237,-57.23910327959515,15.873437841932777,0.005,0.9225471542354553,-29.924601286207988,-65.35579069261034,35.43118940640235,0.005,0.9400769361016197,-33.214305098858695,-77.05901741179352,43.844712312934824
27.0,0.005,0.6425551064108195,-35.82054100260946,-41.11429842238109,5.29375741977163,0.005,0.8041952688097196,-48.22882252606908,-53.147924995216215,4.919102469147134,0.005,0.6429718185207444,-38.3017257149583,-57.56922925379895,19.26750353884065,0.005,0.4424862080334826,-47.15496436675723,-71.33211703844948,24.177152671692255
28.0,0.005,0.39895371210791125,-40.27920329163593,-65.60456133676571,25.325358045129782,0.005,0.9617607109133279,-47.745193446114264,-64.44130815695306,16.696114710838792,0.005,-0.08765962701545131,-43.20490916033957,-53.63429153970643,10.429382379366864,0.005,0.017298931638671057,-58.049706061028886,-78.74421148469587,20.694505423666982
29.0,0.005,0.3481457581248808,-44.89904562392929,-68.79857765862764,23.899532034698346,0.005,0.9266280161588101,-53.2512331432752,-72.13589809212186,18.884664948846662,0.005,0.0015639264895657727,-50.632229748130285,-62.95589128096225,12.323661532831963,0.005,0.05521566827505904,-61.68712867189151,-82.29152233127955,20.604393659388045
30.0,0.0125,0.9873389177514145,-16.694871786949697,-68.79857765862764,52.10370587167794,0.005,0.995742430733853,-29.1520941213345,-53.56837816417269,24.416284042838193,0.0125,0.9890117752052635,-19.99156065946049,-47.49568469970552,27.50412404024503,0.01,0.9828038545238592,-23.525201567889248,-55.503597109295846,31.9783955414066
31.0,0.005,0.4464746024247167,-31.08130630433443,-45.94522779887798,14.86392149454355,0.005,0.8411753594488166,-45.87284530154924,-51.24747555962226,5.374630258073019,0.005,0.2834995894914286,-32.53199184963969,-63.33572276126741,30.803730911627724,0.005,0.777345273934845,-41.98148381866947,-65.27679539457694,23.29531157590747
32.0,0.0775,0.9979484336840845,-1.8741272306197898,-8.05536203950311,6.181234808883321,0.0725,0.9982930734134319,-2.906053335538759,-3.1905731704070153,0.28451983486825627,0.0275,0.9952194038727162,-11.623504058258646,-33.236204108949096,21.61270005069045,0.0125,0.9825090739906632,-19.21530202515999,-75.04840242621594,55.83310040105596
33.0,0.045,0.9900240541466516,-6.616010038870174,-29.284837138170268,22.668827099300096,0.065,0.9954075317920491,-2.7027232814501545,-15.96346965902191,13.260746377571756,0.0075,0.8600112326840956,-23.334984535082732,-55.64988078142478,32.314896246342045,0.005,0.5246483696274419,-38.394823936949656,-58.0278191505119,19.632995213562246
34.0,0.01,0.9317022049454915,-21.3895496967486,-39.65103389004134,18.26148419329274,0.0175,0.9623363603180528,-15.978704115889599,-31.78677254525772,15.80806842936812,0.005,0.6262668656344947,-38.20701072520426,-49.85270261596807,11.645691890763807,0.005,-0.003283311082687522,-49.4988534389989,-70.26783801464708,20.768984575648183
35.0,0.005,0.8451634234911609,-26.937930545931415,-45.27675257033198,18.338822024400564,0.005,0.8474348987143066,-27.521499787495635,-43.14044673464196,15.618946947146327,0.005,0.8253946176351246,-40.096959979643536,-49.4496070127082,9.352647033064663,0.005,0.012057585913116585,-52.366039123424954,-59.46473141489062,7.098692291465667
36.0,0.0175,0.965404815866844,-14.395392065206142,-35.15367038014949,20.75827831494335,0.005,0.7353134722210584,-32.32990073993397,-52.13163981090989,19.80173907097592,0.015,0.9946293737550067,-17.11226413594401,-46.18631367314032,29.07404953719631,0.01,0.9644154939968087,-23.224821137335816,-56.315512180468936,33.09069104313312
37.0,0.005,0.728831331617408,-26.64684170031263,-60.648871369196115,34.00202966888348,0.005,0.9200195435604333,-32.95300418455626,-50.25006776317116,17.297063578614903,0.005,0.4922563839968493,-31.893125799805627,-58.57291676814462,26.679790968338995,0.005,0.7777981112899768,-38.05029520156414,-50.43952342058746,12.389228219023323
38.0,0.02,0.993886904548609,-15.545519670914214,-24.74033933239625,9.194819661482036,0.005,0.9740169976974462,-31.055207245211506,-33.544630877253255,2.489423632041749,0.015,0.9957368232384074,-16.657416342391464,-23.132884743184636,6.475468400793172,0.005,0.9518002995525306,-28.335022051718887,-42.470661146719415,14.135639095000528
39.0,0.01,0.9614790591285007,-20.16415636212284,-45.73922862849046,25.57507226636762,0.005,0.9770347827827994,-32.22850516411915,-50.50173226713074,18.273227103011592,0.01,0.966010792789274,-21.162339950150777,-34.47536904890883,13.313029098758054,0.005,0.8621403915943585,-35.99129108216938,-58.956755084951936,22.965464002782554
40.0,0.0075,0.9350655870501136,-23.687767642345655,-32.9351917320266,9.247424089680948,0.005,0.9366370694083958,-44.509806340701125,-49.65269404749126,5.142887706790134,0.005,0.9408018096909173,-28.70830325745292,-34.24351037333291,5.535207115879992,0.005,0.9438032246971848,-30.264641059151046,-54.24422563970728,23.979584580556235
41.0,0.005,0.8979653551765847,-28.964214200008314,-41.275152861869344,12.31093866186103,0.005,0.9867774041746941,-45.132635793755426,-58.51693827664519,13.384302482889765,0.005,0.8917978434062742,-34.23153053174166,-53.29354860103868,19.062018069297018,0.005,0.9162775311853815,-33.797902454111835,-62.32399418168545,28.526091727573615
42.0,0.01,0.9372787602159407,-22.025021688738843,-42.82636751560385,20.801345826865006,0.005,0.9279592095569774,-50.63394710725917,-60.28018768105917,9.6462405738,0.005,0.9001742585650002,-26.250336411977475,-42.09999281762383,15.849656405646353,0.005,0.9803175002662988,-26.31359732903202,-46.49464131645875,20.181043987426726
43.0,0.005,0.9150055966767735,-27.28763853607472,-52.1768313982638,24.88919286218908,0.005,0.9909149039231213,-43.50106875979045,-55.09674003436516,11.595671274574713,0.005,0.913667141935367,-29.06708529674241,-45.43915968080888,16.37207438406647,0.005,0.9409681730262869,-30.050383740780866,-53.3214606546686,23.271076913887732
44.0,0.02,0.9759737175073822,-12.693092940112237,-28.88587417451319,16.192781234400954,0.005,0.9839356068845526,-44.30131172257192,-44.30131172257192,0.0,0.0125,0.9608272579721414,-19.616954577377943,-22.747627271234244,3.130672693856301,0.015,0.9849899878286899,-18.886399165903732,-34.60263295006504,15.716233784161311
45.0,0.085,0.9966442088334315,-1.0369484779230302,-13.401188889599581,12.364240411676551,0.075,0.9974354050663601,-2.5015429517964343,-9.02302103832325,6.521478086526816,0.035,0.9922337812253751,-8.610533719031398,-26.48689691192441,17.876363192893013,0.02,0.9845494755523228,-15.156125961603204,-28.734831885612877,13.578705924009673
46.0,0.0425,0.9759655937691254,-7.824563910679791,-26.206211760067468,18.381647849387676,0.035,0.9893826733940514,-8.86459394944434,-29.330449863050884,20.465855913606546,0.0175,0.9316796696393214,-15.377260715353211,-29.400138760382013,14.022878045028802,0.02,0.9685273451556513,-14.714386509001017,-26.444184172719673,11.729797663718657
47.0,0.0175,0.9275829113069292,-15.480707278804381,-21.802238723537908,6.321531444733527,0.005,0.8937454991662038,-26.54958739810769,-30.907988470187348,4.358401072079658,0.0125,0.9535703304998043,-19.940976103773565,-37.13093109642965,17.189954992656084,0.015,0.9330113751882951,-18.504438579638304,-48.48645624003177,29.982017660393467
48.0,0.0125,0.8388962823685792,-18.97134411429041,-33.13957506981772,14.168230955527306,0.005,0.8197640934211873,-27.748927618639826,-34.3024911704753,6.553563551835474,0.0075,0.9130915859324951,-23.915138647068165,-41.075612709396125,17.16047406232796,0.005,0.8601067982330302,-26.13165157783783,-35.868423000602185,9.736771422764356
49.0,0.0175,0.9494243435875909,-16.474904828681847,-48.05890698707855,31.584002158396704,0.005,0.8036990217398587,-31.103807120445662,-49.14817857409122,18.044371453645557,0.015,0.9760232488102101,-18.117484182642883,-47.57749063787478,29.4600064552319,0.005,0.8538032629326814,-26.381182404899906,-53.73580744730775,27.354625042407843
50.0,0.005,0.6456561624544963,-30.01929344496368,-46.08532585633074,16.06603241136706,0.005,0.9434295107303663,-33.167710292724706,-49.672588652956094,16.504878360231388,0.005,0.2128611456769607,-33.92759885958467,-51.89332824569024,17.965729386105572,0.005,0.790576817366834,-33.305193817979635,-42.406568448675905,9.10137463069627
51.0,0.02,0.993262014880733,-15.535033068561791,-37.076838692642525,21.541805624080734,0.005,0.9838884069081513,-30.33382670558806,-36.85333835148596,6.5195116458979,0.015,0.9954992574854994,-16.641132738435722,-28.475908785999597,11.834776047563874,0.005,0.9254937940908616,-28.237081874012496,-49.47210892979023,21.235027055777735
52.0,0.01,0.9385915126750808,-21.31583589237408,-36.70925670597422,15.393420813600141,0.005,0.9460507905917334,-35.3440172478834,-55.15047159157949,19.80645434369609,0.01,0.9480189675610636,-22.93417903091196,-38.71133118381423,15.777152152902271,0.005,0.6914255643938412,-40.64071471119721,-68.51209996077269,27.871385249575475
53.0,0.005,0.9590635195028279,-29.74595774818093,-42.308356018878655,12.562398270697724,0.005,0.9521092849353723,-42.824712951247825,-53.79557114910094,10.970858197853111,0.005,0.9618057135913501,-30.93134195463651,-36.97233848624818,6.040996531611668,0.005,0.07858350827937134,-48.904781624221016,-72.7089042691193,23.804122644898285
54.0,0.005,0.8299147877754757,-34.07950649120138,-44.18959914916394,10.11009265796256,0.005,0.9870508935112593,-47.16233979893821,-54.529910626922685,7.367570827984473,0.005,0.8385527848919275,-33.96588472098272,-65.36480155267917,31.398916831696447,0.005,0.11008675930736568,-55.33634658418934,-68.47199805992288,13.135651475733539
55.0,0.0175,0.9876278222931429,-15.927331024284381,-27.988289186767048,12.060958162482667,0.005,0.9972944888606639,-28.045614302429676,-42.21692120831161,14.171306905881934,0.0125,0.9857823173753071,-19.32985764726141,-48.412144515990086,29.082286868728676,0.005,0.9861643346398307,-27.791641833308944,-58.59151320835191,30.79987137504297
56.0,0.0075,0.6529045893149212,-25.814195277154756,-57.513149176426346,31.69895389927159,0.005,0.974211913909873,-37.233893253928684,-53.56271163173516,16.328818377806478,0.0075,0.6740886682165519,-23.837478329508194,-70.84737241195208,47.009894082443886,0.005,0.43487832217748684,-47.43095791304211,-71.15909471188719,23.728136798845085
57.0,0.065,0.9978749043129803,-2.6696004564004165,-5.279326489629776,2.6097260332293595,0.02,0.9987786821384081,-12.484570685104558,-14.524798664302184,2.040227979197626,0.0225,0.9966465519071702,-12.741210014851061,-26.036039276609632,13.29482926175857,0.0175,0.994113568410192,-15.958790267052482,-52.89120571885188,36.9324154517994
58.0,0.075,0.9962625630709259,-2.4280366070165442,-13.68616151408486,11.258124907068316,0.0725,0.9973527673775149,-2.897516378993559,-14.933444487897505,12.035928108903946,0.03,0.9865486700164738,-9.97275413444404,-53.50768297903849,43.534928844594454,0.005,0.645304217879168,-31.194036230719185,-53.245550813783204,22.05151458306402
59.0,0.0275,0.9788697915080231,-11.546674937504145,-38.9093014839954,27.362626546491256,0.025,0.9820689144562667,-12.140047873305582,-42.934072516448964,30.79402464314338,0.005,0.8080725884134394,-26.699267338907195,-35.697055900312684,8.997788561405489,0.005,0.11591756138345312,-46.334805397001915,-51.33120202082566,4.996396623823742
60.0,0.01,0.8938360975676999,-25.557916544269588,-52.1768313982638,26.618914853994212,0.005,0.9324575017948143,-28.505023927690228,-39.274081394646444,10.769057466956216,0.005,0.8761345356024963,-30.611005094035107,-47.8315730623909,17.220567968355795,0.005,-0.051659344040252596,-48.654495235361054,-66.03497897020837,17.380483734847317
61.0,0.005,0.4103093185604554,-30.557681310087755,-51.36193189729831,20.804250587210557,0.005,0.4616858313531262,-31.334416488993398,-45.815713756029325,14.481297267035927,0.005,0.712694067130035,-35.41732987139669,-41.39512631977702,5.977796448380332,0.005,0.13277859756423735,-53.242389957327035,-83.83401052236269,30.591620565035655
62.0,0.005,0.8518851279571308,-34.55306857238159,-52.76593110035105,18.212862527969456,0.005,0.9051868528854397,-36.16173874111203,-45.18079857686301,9.01905983575098,0.005,0.43712273967473836,-39.786361658366516,-75.81270733876258,36.02634568039606,0.005,0.13102085941225536,-58.12960477248869,-72.5271222194926,14.397517447003906
63.0,0.005,0.760606097681518,-42.44659593259762,-46.08532585633074,3.6387299237331234,0.005,0.8480761922262745,-45.229954539083565,-53.84449231974803,8.614537780664463,0.005,0.20968467945843333,-47.80158769922607,-80.97960158249356,33.17801388326749,0.005,0.2662292086041391,-61.30296729074694,-61.30296729074694,0.0
64.0,0.01,0.9683029956159493,-20.43992209438364,-64.96086753164069,44.52094543725705,0.005,0.8817064722582758,-43.303160230249574,-49.03637263263911,5.733212402389533,0.005,0.9814953814306018,-28.129302899329765,-66.09423927051432,37.96493637118456,0.01,0.9784741521961761,-23.46563997266464,-51.871917234322176,28.406277261657536
65.0,0.005,0.6575539244480245,-37.15225935214553,-78.34100292705459,41.18874357490906,0.005,0.7086190361061342,-47.926432907522255,-53.57546374911137,5.649030841589116,0.005,0.6572918017550227,-41.83218261360472,-47.10956304057626,5.27738042697154,0.005,0.6773077244551046,-40.253744071892385,-88.35651126229101,48.10276719039862
66.0,0.005,0.7681116161183972,-39.32073207073907,-57.513149176426346,18.192417105687277,0.005,0.966532702294545,-48.71493521965902,-54.48141249184847,5.766477272189448,0.005,0.643565036330548,-44.26479548608802,-69.41674444152025,25.151948955432232,0.005,0.7376172624216618,-46.256273915094155,-52.24716759750553,5.990893682411375
67.0,0.005,0.5737382764093762,-44.02093577322724,-52.76593110035105,8.74499532712381,0.005,0.9189354020760025,-52.57204983736322,-81.21561398637758,28.64356414901436,0.005,0.25744457959905626,-50.755286282874145,-73.17638948173223,22.421103198858084,0.005,0.46118711064631823,-48.79469468243862,-70.35350199388496,21.558807311446344
68.0,0.005,0.7299776008483722,-46.899067791801826,-54.81917785036117,7.920110058559345,0.005,0.9483278011396669,-53.82162745694025,-60.35516021394399,6.533532757003741,0.005,0.4652326487305158,-56.55106347368002,-61.396077469809356,4.845013996129339,0.005,-0.0918119103069631,-57.471512897925045,-64.04375646111478,6.572243563189737
69.0,0.005,0.7220463392459462,-51.896617057238146,-57.513149176426346,5.6165321191882,0.005,0.9728173682093693,-58.4299262755857,-66.37138176295998,7.941455487374284,0.005,0.48200989006203493,-60.977091017133816,-69.60291731356074,8.625826296426922,0.005,0.018858305276559045,-62.407489613713864,-71.58058351725381,9.17309390353995
70.0,0.07,0.9978032545229837,-3.3555550041877655,-3.805372036466022,0.4498170322782564,0.0675,0.9980939913987021,-3.287553937114005,-12.240450750082712,8.952896812968707,0.0275,0.9967838932386573,-11.27985264551943,-71.87273655556025,60.592883910040825,0.0125,0.9809937245598179,-19.376523655969248,-52.47252595969837,33.09600230372912
71.0,0.0725,0.9950092275757089,-1.8867472103368823,-15.354567654386193,13.46782044404931,0.075,0.9965290686340958,-2.6675688779603606,-13.79595483135645,11.12838595339609,0.0125,0.9414126446897861,-19.625894829768566,-90.21126631963953,70.58537148987097,0.005,0.4669396030716808,-39.86618534844959,-71.5765941253,31.710408776850414
72.0,0.0175,0.9635406691794737,-15.364838498469597,-38.57577079937358,23.210932300903984,0.0225,0.9824591998297342,-12.296611393225012,-29.39592581161517,17.099314418390158,0.005,0.6236114235721402,-38.41716177679599,-43.91846020362454,5.501298426828548,0.005,0.01086646437626035,-49.84002185019542,-58.800660335490846,8.960638485295426
73.0,0.005,0.8436266580938838,-27.320139569836556,-56.51939332844532,29.199253758608762,0.005,0.8741629850658659,-27.95556533577145,-46.43357329528794,18.478007959516493,0.005,0.7643559529111879,-38.93959678134238,-49.63898115319022,10.699384371847842,0.005,-0.06908287198238915,-51.445802738170634,-62.05257088935483,10.606768151184198
74.0,0.0225,0.9840560426089259,-12.622359448171183,-23.25403652903629,10.631677080865108,0.005,0.8493625418621005,-27.898750382998685,-28.20969688290097,0.3109464999022862,0.02,0.9974074900243446,-15.068264302407608,-23.33648892763543,8.268224625227822,0.01,0.9865140633855615,-25.39085959672213,-44.25217340839723,18.861313811675103
75.0,0.015,0.9704593480313357,-18.86305883141112,-39.821017616504236,20.957958785093115,0.005,0.9696897000501711,-28.15434180839448,-52.19911851687509,24.044776708480608,0.01,0.9753394493343911,-20.17433867435807,-37.832392842706405,17.658054168348336,0.005,0.7988069254131254,-36.88293602477166,-95.98922898161747,59.10629295684581
76.0,0.005,0.9296299991076845,-26.54945682223744,-30.616970900572312,4.067514078334874,0.005,0.8777378206956596,-42.47788195163194,-57.04648311649397,14.568601164862024,0.005,0.9372767103856542,-30.741506496389746,-34.880642616375596,4.139136119985849,0.005,0.9303897250370788,-30.11390574788262,-47.04888794534598,16.934982197463363
77.0,0.0075,0.9001194943578439,-24.734292766671476,-44.13301334027775,19.398720573606273,0.005,0.5952702146685437,-45.310416949685866,-51.39311114071855,6.082694191032687,0.005,0.9182552845573007,-28.657461741834393,-42.47841465337707,13.82095291154268,0.005,0.9203638640529483,-32.15987847650946,-48.17883978929058,16.018961312781116
78.0,0.005,0.5443822752624875,-37.88968607168039,-47.88342846001277,9.993742388332386,0.005,0.8548645427292269,-46.26631656115654,-50.727508299170324,4.461191738013781,0.005,0.5282818447881807,-38.58927931458284,-53.91045583088382,15.32117651630098,0.005,0.3313235219280465,-47.319843929889664,-63.3561495897602,16.036305659870536
79.0,0.005,0.3905969396243643,-41.90636694189335,-51.759828541770084,9.85346159987673,0.005,0.951640958242321,-48.99905472697448,-68.40684148887516,19.40778676190068,0.005,0.07210769462204938,-44.45785225097667,-54.57120132684353,10.113349075866857,0.005,0.01164213628781843,-57.81852518271195,-64.21694336385308,6.398418181141125
80.0,0.005,0.8800805965090465,-28.56059353430397,-34.57180836685305,6.011214832549079,0.005,0.8603555263952195,-55.21336368653651,-63.88457999461845,8.671216308081938,0.005,0.5991340078074394,-36.27150622994175,-36.329220449942426,0.057714220000676164,0.005,0.9089685875883523,-35.36756484670808,-53.09404509015481,17.72648024344673
81.0,0.0175,0.9825917260859819,-15.268769912545284,-43.91028598496001,28.641516072414728,0.005,0.9954928531053994,-28.824732262127604,-52.12689870201981,23.302166439892204,0.0175,0.9836156910060172,-16.448871621154957,-47.38491058655082,30.936038965395866,0.01,0.9727048761859062,-24.827303910154527,-45.74313911817096,20.915835208016432
82.0,0.005,0.3975210649825462,-32.148399322604696,-56.51939332844532,24.370994005840622,0.005,0.814652119275141,-45.438620302040476,-54.32752740211925,8.888907100078775,0.005,0.25708931312141664,-35.41371652669762,-45.45209027096745,10.038373744269833,0.005,0.7588102854445228,-41.3621272574984,-47.48115030884683,6.119023051348428
83.0,0.0775,0.997060349347194,-1.6670137229199185,-6.315741753117815,4.648728030197897,0.075,0.9971373829997213,-2.519641381625426,-9.55636480698051,7.036723425355083,0.0275,0.9947282720026931,-11.365791227699678,-32.94636373155943,21.580572503859752,0.0175,0.9808742184885432,-16.2586633284977,-67.88876826208059,51.630104933582885
84.0,0.04,0.9876054900723764,-6.31936861352124,-26.00799211759103,19.68862350406979,0.05,0.9934460480845069,-5.177610507215297,-21.030139994859553,15.852529487644256,0.005,0.7668892309141699,-27.515534993681,-53.48125025919347,25.965715265512472,0.005,0.27851877063660896,-39.552875792295396,-55.4671942507934,15.914318458498002
