,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.33926694113191236,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9601257721242197,-84.3989053329871,-118.52564839642888,34.12674306344178,0.005,0.3872635749137436,-88.84310617513705,-100.61164816996744,11.768541994830386,0.005,0.5314552201072865,-79.85690655428259,-88.66789154550546,8.810984991222867
8.0,0.005,0.5007225687630802,-63.46054508275023,-72.24719895935547,8.786653876605243,0.005,0.8507026690624389,-73.75221363227567,-76.87471965665178,3.122506024376108,0.005,0.3882867480104825,-82.9735027555003,-100.63327432797749,17.659771572477183,0.005,0.5254163120571068,-65.22662082716901,-71.50321980734905,6.27659898018004
9.0,0.0625,0.9042787310236843,-3.6549791547667527,-18.153466624360494,14.49848746959374,0.0175,0.9480850039715524,-16.248240779841666,-20.368011615552085,4.119770835710419,0.0275,0.8667454004217169,-11.398459428326476,-45.52499689383276,34.12653746550628,0.06,0.9296194592369471,-4.062616551571444,-18.832559679736907,14.769943128165462
10.0,0.045,0.6813776136509941,-7.0350397813429755,-12.92671215960685,5.891672378263875,0.015,0.9903472064618183,-17.480647806856084,-23.54433285555254,6.063685048696456,0.025,0.2702294645230455,-12.720507005160357,-13.243070089271608,0.5225630841112512,0.03,0.9232926873484371,-10.902555774213315,-22.75369046771427,11.851134693500956
11.0,0.035,0.07688309900579181,-9.253581309696724,-17.41825754362621,8.164676233929487,0.01,0.9476374029624451,-22.929888835320206,-27.468743529223158,4.538854693902952,0.0275,-0.21415004247059072,-11.9813932315777,-13.864864140772468,1.8834709091947683,0.02,0.7232701820735683,-14.828068138475505,-33.78776280783808,18.959694669362573
12.0,0.0325,0.08646548947684744,-10.061535354744562,-38.62237421184374,28.560838857099178,0.005,0.8671272072159749,-26.945933556631378,-28.877099773939243,1.9311662173078652,0.0275,0.012069394197473793,-11.654728635631615,-23.141229994336463,11.486501358704848,0.01,0.26667817542918515,-20.291199319445905,-35.93046430429037,15.639264984844463
13.0,0.0325,0.483088040094705,-10.306393323089818,-32.579184195744716,22.272790872654898,0.0075,0.8459693737317563,-24.11011447697358,-30.230427436781646,6.120312959808068,0.0175,0.1583556957336219,-15.926444190695147,-32.56905850858351,16.642614317888363,0.0175,0.9049340829040138,-14.715301840535338,-38.91748045191858,24.20217861138324
14.0,0.0275,0.6300617617717684,-11.667644855179926,-29.80288139389895,18.135236538719024,0.005,0.6335993912236112,-30.270173666995102,-44.836904933946684,14.566731266951582,0.015,0.28578462689843637,-16.73573547424582,-33.225070400797584,16.489334926551763,0.02,0.9325657948570912,-13.168090399942354,-28.348929391368006,15.180838991425652
