,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.015,0.40223589187079295,-19.236191974567273,-40.39811194826538,21.161919973698108,0.005,0.9637370997129797,-33.40670791732977,-46.23522426400069,12.828516346670924,0.015,0.36871785079208447,-18.857698784707694,-39.33082996911767,20.47313118440998,0.005,0.24043677720234824,-32.68117817799157,-62.672657941368556,29.991479763376987
5.0,0.015,0.4000702996814524,-16.819124353267355,-22.887641453759628,6.068517100492272,0.0075,0.9587369499382192,-25.890786160405362,-47.55983965543757,21.66905349503221,0.015,0.26207893354387146,-16.77859737579225,-30.776028901434795,13.997431525642547,0.005,0.09280469924948848,-38.08968246473394,-47.82926496612687,9.739582501392931
6.0,0.02,0.2496316385345297,-15.751669709844574,-36.072854118370536,20.321184408525962,0.005,0.8945673386950471,-27.20712064771692,-36.5057835955142,9.298662947797283,0.015,0.1675265316418419,-16.70427867936915,-27.767523709385486,11.063245030016336,0.005,-0.04218193129479292,-35.12523922582554,-50.60010387039033,15.47486464456479
7.0,0.02,0.2002742657038788,-14.60952450010634,-90.30899869919435,75.699474199088,0.005,0.8819271802393139,-28.354727958939087,-28.693463845190657,0.3387358862515697,0.02,0.15689034999196155,-15.552775240695356,-29.855051570149,14.302276329453646,0.005,0.12933239534630075,-30.42892898868654,-40.56059352987675,10.131664541190208
8.0,0.02,0.16783711918526537,-15.032954217702505,-37.439945169470604,22.4069909517681,0.005,0.8453296773196053,-27.803242820004943,-44.20349767222007,16.400254852215124,0.015,0.1375506748873455,-16.972639166301885,-45.812442552035115,28.83980338573323,0.005,-0.12069759525834782,-28.658876429200557,-42.436107241006376,13.777230811805818
9.0,0.02,0.14785769786926797,-15.659515153570487,-43.94773199993912,28.288216846368634,0.005,0.8010387519571751,-28.412386447899838,-37.21166244159762,8.79927599369778,0.02,0.10872249496305808,-15.43962359798025,-22.470034231913033,7.030410633932783,0.005,-0.05334370243461745,-34.76434553119118,-41.91832854665791,7.1539830154667285
10.0,0.02,0.01832474077615109,-14.347040057944637,-19.355965531994975,5.008925474050338,0.005,0.7927208060648774,-29.11924640420124,-54.52401219758652,25.40476579338528,0.025,-0.015437485832539217,-12.953427977906596,-96.89008636734866,83.93665838944206,0.005,0.04342854019952768,-31.84014871215659,-42.93704244766247,11.09689373550588
11.0,0.02,0.11467085870140696,-14.555539405444497,-18.038504642121307,3.48296523667681,0.005,0.8198923174342005,-27.885305483582833,-55.94022822154308,28.054922737960247,0.02,0.05324538852841602,-13.997335538667908,-32.02963400837512,18.03229846970721,0.005,0.023464173694016884,-27.095073636493407,-36.69374463463907,9.59867099814566
12.0,0.0225,0.08558402435971886,-12.540915344453422,-37.42022690983759,24.879311565384164,0.005,0.8235579735810682,-28.763902826515224,-57.5368227199031,28.772919893387876,0.0175,0.061610364123840584,-16.34323653869954,-36.02011708538417,19.676880546684632,0.005,-0.10178464999415167,-26.87139685448001,-48.75710193684633,21.88570508236632
13.0,0.015,0.052996768434748334,-19.04649949243347,-42.7410406802316,23.69454118779813,0.005,0.8433766100350224,-29.041550643494215,-33.88008771544533,4.838537071951112,0.0125,-0.120884109938141,-19.618945182224085,-25.18946061387407,5.570515431649984,0.005,-0.03918234973737488,-36.733106413162346,-49.62006799545926,12.886961582296912
14.0,0.015,0.13011132229049174,-17.954317991914,-66.22659904607586,48.272281054161866,0.005,0.8575252631279403,-29.14607247555537,-30.375211153665088,1.2291386781097167,0.0125,0.05886912237288823,-18.89816618966012,-30.675203928398926,11.777037738738805,0.005,0.0664062745357853,-34.375232180828924,-69.29674185341986,34.921509672590936
