,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.992066350718796,-32.842586662886376,-51.619029674323,18.776443011436626,0.005,0.9974622267067434,-37.728172033960014,-38.655797211012285,0.9276251770522705,0.005,0.9977654372531972,-38.102717564600866,-58.75431012213873,20.651592557537867,0.005,0.9836733923540196,-48.81553286797681,-72.64874713497414,23.83321426699733
6.0,0.08,0.9775177190345685,-0.9595004715023825,-26.017419627784374,25.05791915628199,0.0175,0.9988052557392166,-15.085212319487633,-15.085212319487633,0.0,0.05,0.9954430331077779,-6.378145493442036,-19.813160289809325,13.43501479636729,0.05,0.9329650077316748,-3.077853425225834,-35.32404209264786,32.246188667422025
7.0,0.095,0.996130669350154,-0.5002770753301621,-14.044052681242256,13.543775605912094,0.0925,0.9995399880205379,-0.5449026560156846,-39.32560882661667,38.780706170600986,0.035,0.9909441851914939,-8.338075653119372,-29.79590573558155,21.457830082462177,0.0275,0.9086339253240537,-11.538999283480491,-35.2910523883233,23.75205310484281
8.0,0.095,0.9969327400085091,-0.6721232708267948,-27.676625412211845,27.00450214138505,0.0875,0.9987874945764745,-0.9550872750532675,-5.77685329007632,4.821766015023053,0.04,0.9779605528008478,-7.292911829811972,-18.393634247759348,11.100722417947376,0.015,0.9121129456271765,-16.933865803882583,-43.71843490119866,26.78456909731608
9.0,0.0575,0.9912795703824318,-4.767363056681439,-17.435997934847773,12.668634878166333,0.05,0.9956628939056476,-5.8683640598027695,-17.73813835364612,11.869774293843353,0.04,0.9740070563843409,-7.02536186208938,-13.875743548904204,6.850381686814824,0.01,0.8950712925316358,-24.08996723575228,-39.9130049736856,15.823037737933323
10.0,0.0675,0.9961374978596118,-3.3620080245652204,-6.578912729331588,3.2169047047663675,0.06,0.9988515593140478,-4.475103667160004,-13.519136210062332,9.044032542902327,0.0225,0.9598701621082241,-13.951903333551432,-17.53106761898006,3.5791642854286287,0.01,0.87563478098897,-24.505022475225783,-39.62994113760005,15.124918662374267
11.0,0.065,0.9940209298175828,-3.483474484760598,-12.623289452400853,9.139814967640255,0.045,0.9988907327619608,-6.852255911208927,-9.563803715550074,2.711547804341147,0.03,0.9719624456585785,-10.384839088178781,-25.081360450703944,14.696521362525163,0.01,0.9029416911156913,-20.533757628910582,-51.02658186938839,30.492824240477805
12.0,0.0375,0.9775554949186573,-8.106636158987808,-20.238632444712863,12.131996285725055,0.03,0.9957270335234272,-9.319765239795078,-33.92053972756887,24.600774487773794,0.02,0.962363578568672,-14.122123738280264,-22.849180261949314,8.72705652366905,0.005,0.872618296685719,-31.92221573180642,-59.46768626301278,27.54547053120636
13.0,0.055,0.9618680979106204,-5.433855878595759,-7.840459999105934,2.406604120510175,0.0175,0.9960365002583393,-15.073547907129331,-23.72319745214751,8.649649545018178,0.035,0.9652779190013917,-9.822969650176056,-17.92173203316362,8.098762382987566,0.0325,0.9216155880759087,-10.44604563504128,-21.84716792864598,11.4011222936047
14.0,0.0775,0.9456091782078185,-1.1069856084174565,-8.261696872423803,7.154711264006346,0.0175,0.9945517333472195,-15.581976457810786,-26.943356154242327,11.361379696431541,0.0575,0.9685054474837286,-4.759988783263356,-12.847277213399604,8.087288430136248,0.03,0.9143910966081636,-10.410701629459588,-13.40042931414396,2.9897276846843717
