,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.1,0.9656490470539828,-0.1029253302172098,-38.92152050689344,38.818595176676226,0.095,0.994329383843517,-0.268570423163356,-6.994155886163481,6.725585463000125,0.065,0.8724502810794088,-3.7137803145369213,-23.70578995584516,19.992009641308236,0.035,0.9561043898205551,-8.157465446671825,-50.462294045031754,42.30482859835993
15.0,0.1,0.9728720154409746,-0.10051157734963657,-7.078644036420699,6.9781324590710625,0.0975,0.9978742960399238,0.23709554940574365,-5.5973851418886404,5.8344806912943845,0.0475,0.6677184673966998,-6.49474326987273,-18.076617077870726,11.581873807997995,0.005,0.05036912851989821,-32.759478627637705,-48.224515377889844,15.465036750252139
16.0,0.1,0.990512503146602,-0.1767336130996552,-4.05698991396917,3.8802563008695152,0.095,0.9982006334625958,-0.19117919441937664,-3.685377276562792,3.4941980821434155,0.02,0.4384734621922566,-14.523994988010394,-48.75391119337838,34.229916205367985,0.005,0.042697350790939476,-31.956981514786573,-51.992631379480095,20.03564986469352
17.0,0.085,0.9902005670149766,-0.5039280838810437,-6.612899558809568,6.108971474928524,0.08,0.9985926480079852,-1.0676317333561898,-29.099760108105816,28.032128374749625,0.0125,0.10086801596319726,-17.708762020626946,-29.79140603947995,12.082644018853003,0.005,0.029637046291496116,-30.22751747172871,-46.07889482012024,15.85137734839153
18.0,0.0675,0.9921742336248293,-2.531706047682476,-20.411998265592473,17.880292217909997,0.07,0.9975617177928443,-3.1983314731173946,-12.279386300830213,9.08105482771282,0.01,-0.14558552417881337,-20.0448664915611,-29.629349578463934,9.584483086902836,0.005,0.05620983990107992,-31.294111248695206,-36.20606321415748,4.911951965462276
19.0,0.0575,0.9771116944018307,-4.83369952909878,-32.06455756854605,27.23085803944727,0.0525,0.9937583167421206,-5.373026874978671,-13.052771052491842,7.679744177513171,0.01,-0.002092511956605514,-21.61699664836803,-99.06483917411505,77.44784252574702,0.005,-0.0037756368341425625,-29.30569254812852,-43.1824202510568,13.876727702928278
20.0,0.0525,0.8705946998045535,-5.8053985356406965,-32.48940675940057,26.684008223759875,0.0425,0.9851393758983382,-7.893654153794842,-16.604457088153758,8.710802934358917,0.025,0.02085998938187238,-12.81814717795803,-57.8788160616476,45.060668883689566,0.005,0.06859730398417724,-29.039085773022787,-36.58489915628821,7.545813383265422
21.0,0.0375,0.762883120337071,-7.257117140644963,-36.225988362398375,28.96887122175341,0.03,0.968802236990118,-10.587492583943659,-19.503425461245474,8.915932877301815,0.0225,-0.2458018107853766,-13.431652954485738,-20.35624052940252,6.924587574916782,0.005,0.044796691623734494,-28.772471982044262,-36.439161985878016,7.666690003833754
22.0,0.0275,0.5088050314885342,-9.943312530663741,-16.164410312648478,6.221097781984737,0.0175,0.944692098429583,-15.620176016682123,-21.99925750294572,6.379081486263598,0.02,-0.02154610828409023,-15.817305493571661,-31.354352434960887,15.537046941389226,0.005,0.030607017516277257,-27.85497860482564,-34.7907978582498,6.935819253424164
23.0,0.0375,-0.31420320829050746,-8.98620884178037,-58.713326766858145,49.72711792507778,0.0125,0.06639841814119644,-19.60406241632549,-35.77474264282249,16.170680226496998,0.035,-0.28912498295870626,-9.523386788148425,-38.48837546481584,28.964988676667414,0.005,0.000796692768305979,-27.58078987558846,-36.810160971189454,9.229371095600992
24.0,0.03,-0.14383329276934187,-11.0087296937494,-25.823518413309202,14.814788719559802,0.0125,-0.023137669603982263,-19.40520361968615,-33.465801192726005,14.060597573039853,0.0275,-0.2301540469372382,-11.141618635510014,-23.554950005114705,12.413331369604691,0.005,-0.01432992163611664,-26.526663340081793,-34.38824800575588,7.8615846656740835
25.0,0.1,0.9331977670454855,-0.15134178578077717,-6.646450125166368,6.495108339385591,0.08,0.9768484117946122,-1.9959157153421563,-13.044662471928657,11.0487467565865,0.0775,0.8448106512113855,-1.9298303798688274,-14.69611510007282,12.766284720203993,0.0325,0.8811762182873143,-8.419495355585951,-30.5871223455965,22.16762699001055
26.0,0.1,0.9571233853079869,-0.1147355651663979,-11.308520568727827,11.193785003561429,0.09,0.9833254613131991,-0.6300299653241062,-9.835603906650697,9.205573941326591,0.045,0.5472580886024211,-5.934001901688762,-20.049095664448373,14.11509376275961,0.005,-0.023494205671315844,-26.103181130968558,-38.20686010666607,12.103678975697512
27.0,0.1,0.9814985369800202,-0.15403951839806718,-9.648569805536145,9.494530287138078,0.1,0.9944087580169938,-0.21039190591503576,-2.666973297995635,2.456581392080599,0.0275,0.4081407282369299,-11.445848281109646,-40.37635910045242,28.93051081934277,0.005,0.1168995389353338,-26.135972313140282,-39.876745786400946,13.740773473260663
28.0,0.09,0.9437439378712084,-0.6967885180065536,-11.16739350603636,10.470604988029807,0.0825,0.9918188873178024,-1.7249414520151174,-4.560833158380507,2.8358917063653895,0.0275,-0.04466216677003002,-9.864297359486695,-40.798543519478955,30.93424615999226,0.005,-0.09286604357016481,-26.616066651314764,-48.9660002327074,22.349933581392637
29.0,0.08,0.9077452220169314,-1.920127888884518,-3.206484199440607,1.286356310556089,0.0725,0.9627387420994796,-2.79717466665907,-6.833637074985236,4.036462408326166,0.025,0.005276050326337657,-11.793242938369254,-37.037562297293,25.244319358923747,0.005,-0.015380315528742286,-26.768445378621074,-58.93468421844875,32.16623883982768
30.0,0.0725,0.8923804685132876,-2.857754333484364,-8.43356306921976,5.5758087357353965,0.055,0.9410370066080485,-5.329158849766883,-6.7808324996953395,1.4516736499284564,0.025,0.053455169909092964,-11.361762525970088,-39.700083470581625,28.33832094461154,0.005,-0.01354378383347856,-26.864748741546865,-55.7117884086728,28.847039667125937
31.0,0.0525,0.8464840019472516,-4.600103041046049,-12.194160151362327,7.594057110316278,0.045,0.9705133253045336,-6.819864126168191,-10.649998512926746,3.830134386758555,0.0275,-0.21854781345399718,-10.59480029639018,-33.09720557651625,22.502405280126073,0.0075,-0.015788664855047086,-24.960037274591574,-43.88705167625277,18.927014401661193
32.0,0.0425,0.7119907208892428,-7.246121568919504,-12.383987449961595,5.1378658810420905,0.03,0.8927322918784573,-10.659677029588291,-19.21789258664397,8.558215557055679,0.0275,-0.16863618028661057,-10.149611623413332,-54.41375118653414,44.26413956312081,0.01,0.03276384823451317,-23.15525864032349,-58.01613834076725,34.86087970044376
33.0,0.035,0.5745753655719469,-9.188443537467117,-20.3070148608799,11.118571323412782,0.03,0.8432515303894351,-11.646576366897499,-19.534411427669923,7.887835060772424,0.0225,-0.042444598102843026,-13.672570466087864,-24.449595011485755,10.777024545397891,0.01,-0.05681957683539633,-24.014130408243226,-34.964700201746155,10.950569793502929
34.0,0.035,0.17057669045943366,-9.324638245790725,-29.473252319759318,20.148614073968595,0.015,0.11379628694336809,-19.011010397839193,-19.011010397839193,0.0,0.0325,0.3507534500934695,-10.057175992026613,-23.573519211258397,13.516343219231784,0.01,0.016106784666515075,-22.87303685808135,-33.12923975430744,10.256202896226092
35.0,0.035,0.15999551855951857,-10.011030960270244,-22.09008152543887,12.079050565168625,0.015,-0.26216230274360214,-18.39529517761818,-18.845758316395738,0.4504631387775575,0.025,0.2998357966138917,-12.147932910934923,-32.456180312063,20.308247401128074,0.01,-0.029610950806079846,-25.039931823103384,-33.495288239249604,8.45535641614622
36.0,0.1,0.9110620449890354,-0.11446697232384934,-8.025455894305384,7.910988921981535,0.0825,0.8945810902438261,-0.4978139514369184,-6.787585134680945,6.289771183244026,0.0675,0.873681460382023,-3.2161950702636695,-7.490444531443449,4.27424946117978,0.035,0.7869556775983985,-8.648870680061737,-33.43272472734451,24.78385404728277
37.0,0.1,0.9565254220463931,-0.12252837276458921,-20.018043645988634,19.895515273224046,0.0925,0.982871385650057,-0.6554005064124184,-6.296014655597526,5.640614149185108,0.0475,0.6582933008335667,-6.303561108026906,-28.43059558794542,22.127034479918514,0.0075,-0.0384736207169674,-24.10729877099842,-36.47858833935456,12.37128956835614
38.0,0.1,0.9809429131546518,-0.1324810818205542,-9.180812286195998,9.048331204375444,0.0975,0.9942266830665638,-0.23336230030762467,-7.748091310904252,7.514729010596628,0.0275,0.36807225606116417,-11.170251664618176,-21.248700046302904,10.078448381684728,0.01,-0.0984179566989079,-24.0597836930056,-42.97861547177518,18.91883177876958
39.0,0.095,0.9524856694447302,-0.37538633783101494,-9.151114304703754,8.775727966872738,0.0975,0.9885474017451981,0.05432811636613916,-19.13839557943344,19.19272369579958,0.0275,0.15414146809149212,-10.625994687191868,-40.724961450347664,30.098966763155794,0.01,-0.024718882990212614,-21.279675630245084,-41.20464200288133,19.924966372636245
40.0,0.09,0.8732280354732984,-0.7111610427772357,-12.88922242398285,12.178061381205616,0.075,0.9122941841362356,-1.9156626821019374,-37.125930346424504,35.210267664322565,0.0325,0.03717124977303237,-8.517930848123672,-46.63129722889203,38.113366380768355,0.01,0.045391290808945856,-23.545632305888663,-39.137739988416214,15.592107682527551
41.0,0.065,0.8530356219213123,-3.185420988126853,-21.54764969012448,18.362228701997626,0.0575,0.9102937983612208,-3.933570944676052,-18.392838280663447,14.459267335987395,0.0225,0.023319688037466757,-13.328951536753538,-21.09789755642693,7.7689460196733915,0.01,-0.024034079374665295,-24.103180864802624,-50.17890458072375,26.07572371592113
42.0,0.0625,0.8524162371449312,-3.47318830134076,-22.665054491645282,19.191866190304523,0.05,0.9588658707992687,-6.216466669714777,-28.26118581176221,22.044719142047434,0.025,0.35288259841206815,-13.69103455454366,-31.504380502294516,17.813345947750857,0.01,-0.009807382458567906,-22.545605075484794,-30.11852003406695,7.572914958582157
43.0,0.065,0.796413772850485,-3.9698925602939443,-23.014227598086382,19.044335037792436,0.0475,0.8882071589186782,-6.824939149513747,-36.08911175328042,29.264172603766674,0.0275,0.19427528038820743,-11.986645797141168,-35.92808131502233,23.941435517881164,0.01,-0.04020351063920783,-22.82903552276702,-32.29835125338134,9.469315730614323
44.0,0.0425,0.568778924524008,-6.869207045151988,-18.57725260575926,11.708045560607271,0.03,0.7919613019331514,-9.837447965462378,-14.606648168697141,4.769200203234764,0.02,0.3047716660442409,-14.5257856307862,-19.90788519286507,5.382099562078871,0.01,-0.012833742699656363,-21.70768427623208,-38.67306796763628,16.9653836914042
45.0,0.0375,-0.1391642458038937,-8.042166603292259,-24.99849199481288,16.956325391520622,0.0275,-0.1467424437135443,-11.796349508342434,-20.640344608169837,8.843995099827403,0.0325,0.05508712213673674,-10.06320873944578,-22.083112748130414,12.019904008684634,0.01,0.22618858327796618,-21.76613187117615,-52.94794998072446,31.18181810954831
46.0,0.04,-0.30388521367231275,-8.086437972291877,-19.782213151397475,11.695775179105597,0.02,-0.5504375745685924,-13.334904619392908,-40.73173164360436,27.396827024211454,0.0275,-0.09000447923151714,-11.676360505632067,-53.09966861929392,41.423308113661854,0.01,-0.0019732849592122986,-20.42633371861875,-36.598770714093945,16.172436995475195
47.0,0.095,0.8483987662012412,-0.18566539825503628,-1.8496550886391006,1.6639896903840643,0.045,0.27955051752587484,-4.666148421749766,-4.666148421749766,0.0,0.0725,0.8549513959116396,-2.901287177169911,-20.557765330408348,17.656478153238435,0.0325,0.6537040950934564,-8.844870525298283,-74.70622139025613,65.86135086495784
48.0,0.1,0.9463979486024705,-0.08229598099313332,-15.83660198888509,15.754306007891955,0.09,0.9825428967329339,-0.6899960824141284,-13.173876053706818,12.48387997129269,0.05,0.5721941542998201,-5.239309321674864,-19.685992008974146,14.446682687299283,0.01,0.03788061404382095,-20.161014734113152,-42.35968908827844,22.198674354165284
49.0,0.1,0.9743060222166968,-0.13409610980340267,-33.80047634383789,33.66638023403449,0.1025,0.9922675422287519,0.7416888890995227,-15.850369649680312,16.592058538779835,0.0325,0.3628050548605609,-10.104115021349418,-19.356748941783792,9.252633920434373,0.01,-0.009786052880743076,-21.87935356250328,-57.803351335955746,35.92399777345247
50.0,0.0975,0.9524647047386201,-0.270021505768746,-18.185672407041945,17.9156509012732,0.0925,0.9819076784561857,0.09385498807300494,-12.40506167628798,12.498916664360985,0.025,0.25904983620202826,-11.88973161688191,-25.76283261110824,13.87310099422633,0.01,0.04885842548788715,-22.218220001702782,-30.175518218518725,7.957298216815943
51.0,0.0925,0.9183279018641386,-0.2057277029861182,-11.798631535645756,11.592903832659637,0.08,0.9619409467271338,-2.1225163029157397,-5.330861414666806,3.2083451117510666,0.0225,-0.33089234851122695,-12.22736977022728,-36.60606481501066,24.37869504478338,0.01,0.021292334896609515,-22.44242128691444,-38.71911455215424,16.2766932652398
52.0,0.07,0.8646174323909301,-2.9276515936390295,-2.9276515936390295,0.0,0.0525,0.9151722603113757,-4.526047719403627,-6.902188801223554,2.3761410818199273,0.0225,-0.291224526663148,-13.04715607633021,-19.663237351882106,6.616081275551895,0.01,-0.0782398318221797,-23.12118853384964,-27.877350545271696,4.756162011422056
53.0,0.07,0.8418165320314792,-1.5116125376282992,-11.77494881554146,10.263336277913162,0.0575,0.9367583120021674,-5.119687486711733,-10.532292722166513,5.41260523545478,0.03,-0.19367456351466025,-11.688104782788567,-26.62877584984535,14.940671067056783,0.01,0.029604344730507198,-22.109517814381576,-37.310826488676085,15.20130867429451
54.0,0.05,0.7298639479124166,-5.915212917478269,-19.89408926880471,13.978876351326441,0.04,0.89626989382488,-8.171406211083815,-12.787729030212674,4.616322819128859,0.0225,-0.12640987496687567,-12.642017631797515,-27.860923143966666,15.218905512169151,0.01,0.07801393095350508,-21.85192119909168,-29.626291990169168,7.774370791077487
55.0,0.04,0.3615421548061724,-7.814350744793769,-20.331764919336678,12.517414174542909,0.0275,0.664466792068105,-10.839234736642165,-25.143377009297808,14.304142272655643,0.0225,-0.35024900408152554,-13.1700690096505,-24.88430903568,11.7142400260295,0.01,-0.051742903725189984,-21.92523685258575,-31.380593184890245,9.455356332304493
56.0,0.0375,0.05725255993437418,-9.116973103939278,-26.666414418134387,17.549441314195107,0.025,0.5018555033467021,-13.152467177191818,-24.76821288856553,11.61574571137371,0.0275,-0.0734448232323659,-11.101526353704843,-21.13258381773595,10.031057464031106,0.01,-0.073592003023136,-20.922381362761246,-53.28637435365394,32.3639929908927
57.0,0.035,-0.08606588516810298,-9.196081499301245,-21.058044123141073,11.861962623839828,0.0175,-0.3486350290201283,-15.961840995815503,-17.509206878423804,1.5473658826083003,0.0275,-0.11142341530233281,-10.554485066922027,-24.188848955071887,13.63436388814986,0.01,-0.0739381142052519,-20.587646798661563,-38.9287107500042,18.341063951342637
58.0,0.095,0.7606257686845036,-0.5934348333559183,-6.738668224522707,6.145233391166789,0.0175,-0.008927906184006676,-14.13818361104651,-14.13818361104651,0.0,0.07,0.8310209779440774,-2.8684707111663448,-11.251861113482969,8.383390402316625,0.035,0.6406478766718255,-8.290128569864345,-36.29217909797128,28.002050528106935
59.0,0.1,0.9440482964577287,-0.1227972150085423,-18.43663253660364,18.313835321595096,0.08,0.9621360326976061,-1.8552775132134078,-11.796147180399322,9.940869667185915,0.045,0.6233813769935551,-6.872803620637366,-21.923946168055778,15.051142547418412,0.0125,0.007701728274394731,-19.758536138662976,-27.351906936918333,7.593370798255357
60.0,0.1,0.9566133377864716,-0.14783598554705704,-2.2469315982590468,2.0990956127119897,0.0925,0.9724798928852891,-0.7674244130386088,-1.0329791971891449,0.2655547841505361,0.0275,0.06687540293796375,-10.621091093054693,-28.814445789185843,18.193354696131152,0.01,0.07256864262494571,-21.443552906461797,-68.7611958142089,47.31764290774711
61.0,0.1,0.9643192746675078,-0.15565856024401717,-1.904931212128432,1.7492726518844148,0.0925,0.9830027410908188,-0.8242329552190102,-2.72079938982444,1.8965664346054296,0.0225,0.19442607816755075,-12.319729024265433,-28.472076961288163,16.152347937022732,0.01,0.14185051145532096,-21.467109383401617,-38.63762030059084,17.170510917189223
62.0,0.0975,0.9352665942729522,-0.22882957117343067,-4.577175030447832,4.348345459274402,0.0775,0.9821776843618296,-2.083368021101729,-8.754396435651149,6.67102841454942,0.035,0.009573647113074183,-8.556060303505644,-17.7618921543399,9.205831850834256,0.01,-0.036281972526934436,-20.23241250149116,-37.635223228952796,17.402810727461635
63.0,0.0875,0.9076574276457864,-0.3064656598024169,-6.11280258348677,5.806336923684354,0.0725,0.9731754577843607,-2.84396032445229,-17.162954869716156,14.318994545263866,0.0275,-0.16492716593924056,-10.668378699325,-25.957375640726482,15.288996941401482,0.01,-0.1688132818229338,-20.643365819013695,-41.64910053762335,21.005734718609652
64.0,0.0825,0.8799949975972975,-1.4112472740355964,-3.483078636993043,2.0718313629574467,0.055,0.9808123945455963,-4.691759312018794,-11.640727404769049,6.948968092750254,0.05,0.6313254518179416,-5.1726567149702785,-21.721160114947025,16.548503399976745,0.01,0.002608359849326265,-20.387204807846974,-32.18314110684014,11.795936298993166
65.0,0.095,0.8775413716296028,-0.19189601781440518,-13.733223735495294,13.541327717680888,0.075,0.9350784500096628,-2.3235701370201682,-29.85631350772127,27.532743370701102,0.0475,0.5296605035433292,-5.213877902545581,-15.200926269576486,9.987048367030905,0.01,-0.10329167947935929,-21.59756410242684,-39.56462811640469,17.96706401397785
66.0,0.07,0.8642680589576748,-3.079352782691531,-14.213946656185147,11.134593873493616,0.06,0.9446907800409229,-4.2313496239746184,-9.790608590150319,5.5592589661757,0.035,0.33505540462581945,-8.902032034969942,-14.69334466714149,5.7913126321715485,0.01,0.14184121554266416,-21.306215641029873,-28.235330221029955,6.929114580000082
67.0,0.095,0.8285733002104617,-0.2509016151971469,-7.945027338293622,7.694125723096475,0.0575,0.8543216183912016,-4.730754527817758,-11.473500149438749,6.742745621620991,0.0675,0.6786939385457702,-3.3600607838085814,-38.920172035701135,35.56011125189255,0.01,0.07014380867325049,-21.055472684575683,-46.66314555116528,25.607672866589596
68.0,0.0875,0.7879784791555473,-1.1895778913081878,-3.824584641654283,2.635006750346095,0.055,0.8602456753707598,-5.228388160343883,-5.340404853934871,0.11201669359098787,0.0575,0.6246167767132828,-3.990306321661551,-27.66091249126225,23.670606169600696,0.01,-0.14921917964887005,-21.181190828213467,-30.569423194454014,9.388232366240548
69.0,0.085,0.7990623725578829,-0.17943924488120155,-1.939326890565887,1.7598876456846853,0.0575,0.852481488436121,-4.930640732834991,-16.007192692391694,11.076551959556703,0.05,0.6008728080774041,-5.675985531127097,-13.244195670072402,7.568210138945306,0.0375,0.6478646564590534,-7.811175245411949,-44.23479335000485,36.423618104592904
70.0,0.1,0.9132304893778348,-0.11178150061124253,-0.5115158549767921,0.39973435436554955,0.0925,0.9578099224859262,-0.459088673633723,-2.8353847645558634,2.3762960909221404,0.06,0.6729111520061948,-3.148791449672656,-27.79553399466717,24.646742544994513,0.01,0.04853646299945537,-22.72849863895288,-46.006833195437274,23.278334556484396
71.0,0.1,0.950598646877589,-0.18079237688656546,-3.2842849017084474,3.103492524821882,0.085,0.980989611004886,-0.9694123993144939,-10.170009322232687,9.200596922918193,0.025,-0.105720457328467,-10.550920987524488,-28.52123783908716,17.97031685156267,0.01,-0.13549372766317935,-22.659855532813154,-27.07612402067053,4.416268487857376
72.0,0.1,0.949549688115575,-0.0897918948461176,-18.507774083119507,18.41798218827339,0.0925,0.9843582798223915,-0.9047929856723915,-13.143228739311336,12.238435753638944,0.025,-0.28527136926244434,-12.929655916319192,-25.54669590449057,12.617039988171378,0.01,-0.04060954603509536,-21.71374763572208,-31.185983183029084,9.472235547307005
73.0,0.0975,0.9244678646903822,-0.17186559872790214,-12.458202606021649,12.286337007293747,0.08,0.9730228434263793,-2.284521363896779,-4.960315869982658,2.6757945060858788,0.0325,-0.3371789843939145,-9.826625889327547,-42.07231941087045,32.245693521542904,0.01,-0.06074897637042431,-21.501225073081308,-24.063343916515226,2.562118843433918
74.0,0.075,0.904287308869307,-2.0665105757280147,-11.329009618655297,9.262499042927281,0.0725,0.9512009858271278,-2.7959050028032433,-7.651663196311179,4.855758193507936,0.0275,-0.4035436581144594,-11.584487007250852,-23.410799044063452,11.8263120368126,0.01,-0.17463200153358302,-23.430379369610574,-30.542577829904253,7.11219846029368
75.0,0.06,0.8618642531088156,-4.413944260990802,-7.544840045831095,3.130895784840293,0.0475,0.9587799286326983,-6.687732828769576,-7.63653142690528,0.9487985981357037,0.025,-0.06110155538057491,-11.314891910833925,-30.31457275626362,18.999680845429694,0.01,0.03219367231628123,-22.12884429783212,-30.294543055441785,8.165698757609665
76.0,0.0675,0.4745273171485979,-2.643106331920137,-17.211996887966475,14.568890556046338,0.0525,0.6994686113735445,-5.865178565112306,-13.699709674941456,7.83453110982915,0.035,-0.09792434178944033,-8.410978719426103,-33.479108970123626,25.06813025069752,0.01,0.018221411905569,-22.304263774851137,-54.115786694961876,31.81152292011074
77.0,0.0475,0.37896993522719885,-6.345757918272847,-20.028675091181366,13.68291717290852,0.0375,0.5902830974038834,-9.099377167166608,-15.902588415240977,6.803211248074369,0.0275,-0.042231508750263526,-10.394077020793572,-52.71686822176847,42.3227912009749,0.01,-0.09899170898096644,-20.490901644756605,-59.077134111458456,38.58623246670185
78.0,0.035,0.05030068548413972,-9.833253103397423,-49.01983891465598,39.18658581125855,0.0225,0.16098917851538094,-13.181472800803572,-22.131792058250713,8.950319257447141,0.025,-0.012757600057479706,-11.591911977852515,-12.866979364630847,1.275067386778332,0.01,-0.02548079610864402,-21.153864636262796,-30.09735574780266,8.943491111539863
79.0,0.04,0.2945958500472079,-8.59391381500037,-35.72570290533895,27.13178909033858,0.0175,0.23264398446896004,-15.231426393404098,-21.781263117363725,6.549836723959627,0.0325,0.3666060834628908,-9.89014351601693,-21.731875310644966,11.841731794628036,0.01,-0.12311618446640524,-22.60833542994633,-27.011636153887167,4.403300723940838
80.0,0.0375,0.0892220495931084,-8.67341416384369,-9.510410417023149,0.8369962531794588,0.0175,-0.37061791105454794,-16.460506935612912,-27.880828246115705,11.420321310502793,0.025,0.281171210627566,-13.303427862549169,-29.587392680093757,16.283964817544586,0.01,-0.18600770035983155,-21.57780972012712,-31.559075439676203,9.981265719549082
81.0,0.095,0.9439211308381161,-0.14487064401149077,-4.022383048776979,3.8775124047654885,0.0725,0.9387094438648645,-2.9796590144096493,-7.984853140517609,5.00519412610796,0.07,0.8980226162469631,-2.7260301909958162,-26.395985977245367,23.669955786249552,0.0375,0.6735903971051086,-8.321794756891386,-32.444254938365816,24.12246018147443
82.0,0.1,0.9661896527376003,-0.09595409568372222,-10.388402130972825,10.292448035289102,0.0975,0.9823614981275514,-0.20480293833051058,-3.224978776266714,3.0201758379362036,0.0275,0.25614845336180564,-11.43502567104706,-36.833866819025374,25.398841147978317,0.01,0.1885584394032445,-22.570411528395017,-61.062835663532695,38.49242413513768
