,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9965925944397905,-35.676957835418214,-59.18268361557759,23.505725780159374,0.005,0.9890912937940817,-55.36575069896716,-60.792765468351426,5.4270147693842645,0.005,0.999241309755617,-38.14184234787041,-53.96858936105889,15.82674701318848,0.005,0.9969438935905964,-48.66584505861745,-55.330060964638406,6.6642159060209565
6.0,0.015,0.9997654558680015,-18.61532614855614,-25.174378417836255,6.559052269280116,0.0075,0.9999594204917215,-23.39565240255917,-38.82076172425385,15.42510932169468,0.005,0.999456967054489,-26.648189679326784,-60.56797905366558,33.9197893743388,0.005,0.9955405103120794,-29.118207458900635,-49.90067280805545,20.782465349154812
7.0,0.0975,0.9998194779631242,-0.24845385264028894,-2.767346545896399,2.51889269325611,0.0925,0.9999300784377754,-0.300745030058043,-5.384102663860642,5.083357633802599,0.0625,0.999576945370081,-3.759043952016467,-20.41931490316838,16.660270951151915,0.0325,0.9990853335497448,-10.162994290598439,-41.641511696418064,31.478517405819623
8.0,0.095,0.9995146482460951,-0.5736086854854124,-20.02575118481609,19.45214249933068,0.0975,0.9996617643892577,-0.22222846452287776,-14.446340111057685,14.224111646534807,0.035,0.9989267628019959,-9.48720056276888,-25.911791500276685,16.424590937507805,0.01,0.998410700232626,-21.529153871306406,-33.42894551845748,11.899791647151076
9.0,0.065,0.9997922603574098,-3.7865244740543496,-48.871093484800824,45.08456901074648,0.05,0.999821972816542,-6.275410739448146,-13.492333011184028,7.216922271735882,0.035,0.9997550728910695,-9.245985987830768,-21.292995305273507,12.04700931744274,0.01,0.9989333367475884,-22.646543747143642,-28.85732650044023,6.210782753296588
10.0,0.055,0.9998330520161532,-5.461881210430479,-29.704837923788318,24.242956713357838,0.03,0.9999167513422478,-9.190010985370918,-14.616720522688894,5.426709537317976,0.0425,0.9998212369324951,-7.585281313862195,-18.14137967527685,10.556098361414653,0.01,0.9968974600392176,-23.113624327399293,-39.02234458227649,15.908720254877196
11.0,0.05,0.9997187785206849,-6.246443275011082,-13.150028115954271,6.903584840943189,0.0325,0.9996856702526307,-9.62918609918831,-18.120233044319512,8.491046945131203,0.0375,0.999862417242525,-7.608007067921991,-21.91130384555794,14.303296777635946,0.01,0.9995551295570625,-21.543942488924948,-38.73404374936338,17.190101260438432
12.0,0.04,0.9994412354912804,-7.220254131480548,-13.97462983631918,6.7543757048386315,0.03,0.9997914138236111,-10.993319029291143,-58.566045358714106,47.57272632942296,0.025,0.99946188202731,-12.760456082154674,-29.501405537496346,16.74094945534167,0.0125,0.9993221224335695,-19.638144309576294,-35.49608961101978,15.857945301443483
13.0,0.0425,0.9998406521299853,-7.62838100943184,-16.101308190790363,8.472927181358521,0.025,0.9997155358526372,-13.562666552010302,-23.33723565321659,9.77456910120629,0.0325,0.9998817343204851,-9.892967658305686,-25.216463702533844,15.323496044228158,0.01,0.9994722902195478,-21.064203404734933,-30.30469540475176,9.240492000016829
14.0,0.0475,0.9997158633352586,-6.198691521359042,-13.127169025983585,6.928477504624543,0.01,0.9997766518637811,-20.16592798107114,-24.867870787028743,4.701942805957604,0.0225,0.9998766820892152,-13.26597278592503,-14.19358761032084,0.9276148243958104,0.045,0.9992098824531312,-6.836841542946921,-33.44361926780433,26.60677772485741
