,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0075,0.9995225280142961,-25.069474871238103,-40.48176482250891,15.412289951270804,0.005,0.9959712511584965,-51.675354765329615,-57.999978080168056,6.3246233148384405,0.0075,0.9997450771271129,-25.445807315321673,-41.88652610721469,16.44071879189302,0.005,0.995657628260757,-39.12597805045725,-50.47086494366055,11.344886893203302
2.0,0.0175,0.9993804367478298,-16.312244181849444,-72.24719895935547,55.93495477750603,0.005,0.9979461373220772,-44.30727938250425,-47.6984416064726,3.391162223968351,0.015,0.9995812041238994,-18.754449188251424,-28.39638835344088,9.641939165189456,0.015,0.999008529293621,-17.931846055012233,-49.15249751331979,31.220651458307554
3.0,0.02,0.9994110276578172,-14.986693034766077,-23.464494111978546,8.477801077212469,0.005,0.9991286826067621,-35.29916231354596,-47.45373653930234,12.154574225756377,0.015,0.9994156935452995,-17.412787318039772,-20.06368383360701,2.6508965155672364,0.015,0.9992905715327974,-16.55926130853169,-30.726750564437705,14.167489255906016
4.0,0.025,0.9988480019335683,-12.671039227734134,-46.50236473578853,33.8313255080544,0.005,0.9989669891500607,-33.4014351658142,-49.2330043782896,15.8315692124754,0.015,0.9989682556448851,-17.70476064232205,-40.39245514597543,22.687694503653383,0.025,0.9990217338611282,-12.127755105534776,-23.68294978115065,11.555194675615875
5.0,0.0525,0.9997458525618332,-5.3269891555359115,-28.79805947134374,23.47107031580783,0.005,0.998969977072234,-32.50927503680756,-39.706908425360965,7.197633388553406,0.0225,0.9998226356831655,-13.27668728682007,-17.188136582051655,3.9114492952315842,0.0525,0.999580361811447,-5.263672028510333,-31.150234509651607,25.886562481141276
6.0,0.03,0.9989179744997663,-9.482724392277152,-13.82387794660071,4.341153554323558,0.005,0.997829143606054,-28.897194256548133,-30.31403091231814,1.416836655770009,0.03,0.9991546594134312,-10.344200887619754,-23.53229799919295,13.188097111573194,0.015,0.9970824455005733,-19.639867765493147,-33.43833972608761,13.798471960594465
7.0,0.04,0.9987717213466759,-7.860748790968751,-26.792966042228766,18.932217251260013,0.0075,0.9990371881773098,-25.64064820008241,-95.88911932972735,70.24847112964494,0.04,0.9988732292198228,-7.6911396350561105,-26.683221266728104,18.992081631671994,0.015,0.997465829258308,-16.866087766674895,-59.35451842252404,42.48843065584914
8.0,0.045,0.9996130772545835,-7.316611868531286,-22.455059634001042,15.138447765469756,0.01,0.9994521737910845,-21.063864908782108,-24.536138142143766,3.4722732333616584,0.045,0.9996786563134107,-6.723206779155352,-18.084433973158177,11.361227194002826,0.02,0.999000597799859,-14.462224743671877,-24.95307940145655,10.490854657784672
9.0,0.05,0.9996182229128704,-5.244177623741352,-19.54255203456556,14.298374410824207,0.015,0.9995869875287735,-18.31724294331057,-33.17468343042111,14.85744048711054,0.0475,0.9997340285770149,-6.5368825448813705,-36.97438245186977,30.4374999069884,0.02,0.999331516275476,-15.123988873730354,-42.15100927693723,27.027020403206876
