,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.4964013808105168,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9998335364660086,-119.99999999999999,-120.27685005552317,0.27685005552318387,0.005,0.6096227803432468,-98.56423949633422,-103.7551959565948,5.19095646026058,0.005,-0.17234034347724855,-94.8079203484003,-125.96981793775825,31.16189758935795
4.0,0.065,-0.49831274175367346,-3.8414812605171287,-29.934988725869488,26.09350746535236,0.005,-0.1814450751228163,-50.65309416827524,-66.69045586115513,16.03736169287989,0.05,-0.7348838576494834,-6.433918550819623,-17.659705013600878,11.225786462781254,0.035,0.014404416075554224,-9.548753984270535,-34.18626466714699,24.63751068287646
5.0,0.06,-0.1959597404938019,-5.126203530773985,-7.0350397813429755,1.9088362505689904,0.005,-0.04882922336666712,-49.43305019904236,-55.09244255534058,5.65939235629822,0.055,-0.2083717998133842,-5.399489158087603,-6.210063581516443,0.8105744234288395,0.01,-0.3796972497637928,-23.398420159963706,-50.21951167693584,26.821091516972132
6.0,0.055,0.6439398970823851,-5.882279108517793,-28.475659547280667,22.593380438762875,0.005,0.6914999448366775,-51.64578394080333,-64.09969720803863,12.453913267235308,0.05,0.6317025335312766,-6.0562147664140555,-13.989262106259057,7.933047339845001,0.005,0.05516385366989468,-29.562221118692143,-43.012134500394595,13.449913381702451
7.0,0.045,0.9488469341139377,-7.130295862595993,-11.466852519407247,4.336556656811254,0.005,0.9547550682762411,-54.05661275440955,-58.43446326857268,4.3778505141631285,0.045,0.9521528865512475,-7.231509026742825,-15.406874129186514,8.175365102443688,0.005,0.26527410570865917,-29.832887744781598,-37.32098701322049,7.488099268438891
8.0,0.0325,0.4912016226215916,-10.4085865766992,-16.59774647602976,6.1891598993305585,0.005,0.6599575487362107,-56.47661538459229,-63.97170044945157,7.495085064859275,0.03,0.5001774120134395,-10.896813512298118,-16.01693739967994,5.120123887381821,0.005,0.598559545785605,-30.71943308608069,-55.28930778227284,24.56987469619215
9.0,0.02,-0.19874689413355423,-15.376314720442782,-73.40703789890921,58.03072317846643,0.005,0.36868550773695874,-59.20642724474287,-63.20836426430671,4.00193701956384,0.02,-0.19190519859250071,-15.947365892882171,-21.714085169026202,5.7667192761440305,0.005,0.140043679313179,-30.595201177157456,-31.92869124440985,1.333490067252395
10.0,0.015,-0.6248509331372587,-18.250444442010572,-37.20623000296671,18.95578556095614,0.005,0.6122530450186068,-61.25597130393074,-83.42031601996256,22.164344716031813,0.015,-0.6270622955308566,-19.308081609133207,-40.316748502677115,21.008666893543907,0.005,-0.07561179120640636,-31.687722192116393,-48.38692405057428,16.699201858457887
11.0,0.015,0.46879021038120894,-18.947312072886476,-19.728095283878975,0.7807832109924995,0.005,0.8670238876948579,-60.53903861375231,-63.390780575962715,2.8517419622104043,0.015,0.46935587473461166,-19.502538948052845,-20.13969790213382,0.6371589540809737,0.005,-0.028397274926220264,-34.11988072268679,-37.27425007406336,3.154369351376573
12.0,0.015,0.5591218740941636,-18.736214499832908,-44.03165429181129,25.295439791978385,0.005,0.8761385834674824,-60.7303470303167,-72.06630401837253,11.335956988055834,0.015,0.6096669827529337,-19.205376647995397,-24.061196385006127,4.85581973701073,0.005,-0.020031150160509062,-35.16696078116591,-60.8549464590086,25.68798567784269
13.0,0.015,-0.9477566355699937,-16.902225876645513,-19.862722796061007,2.960496919415494,0.005,0.6222817710982309,-59.601291287188204,-61.487679676313576,1.886388389125372,0.015,-0.9473899476789148,-17.22563468815246,-26.881790311188027,9.656155623035566,0.005,-0.7664001932156081,-38.9873259414668,-57.12121336623873,18.133887424771927
14.0,0.02,-0.8575149122246811,-15.68205918827526,-17.32035423436202,1.6382950460867622,0.005,0.37797534884328154,-59.382740112737636,-81.54812534406054,22.1653852313229,0.02,-0.8588063558663465,-15.936323502479034,-16.10110957042535,0.16478606794631645,0.005,-0.6622324423129547,-38.46143882468671,-45.88693393390219,7.425495109215483
