,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.04769935271045799,-55.66112350273499,-78.2677988726351,22.60667536990011,0.005,0.7629841938012574,-84.05367282312179,-95.74067418013047,11.687001357008683,0.005,0.23509271952800953,-64.70816030687737,-105.97121671312638,41.26305640624901,0.005,-0.03234699719549213,-59.345820830895505,-88.87238074161289,29.52655991071738
3.0,0.005,0.0002809197465150827,-41.490817057890006,-63.074441978842486,21.58362492095248,0.005,0.7183668070376894,-71.54435066408941,-80.36883939320188,8.824488729112474,0.005,-0.13678010569372526,-46.1321249455938,-60.84915749192553,14.71703254633173,0.005,0.03419386276791698,-44.18005096367593,-60.72902165178085,16.548970688104916
4.0,0.005,0.05477221863634554,-38.82837334463998,-76.32959861247397,37.501225267833995,0.005,0.34128620892836486,-62.59107232435846,-62.59107232435846,0.0,0.005,0.11962884535093979,-43.242915751186985,-74.49693000001946,31.254014248832476,0.005,0.019886946202974005,-40.1683428678617,-71.06345180665974,30.89510893879804
5.0,0.005,0.1166855628940216,-38.898139901556405,-53.40703789890922,14.508897997352818,0.005,-0.11372152088102865,-61.83844951767237,-67.77975289828899,5.941303380616617,0.005,0.10593431417051843,-41.37430431410179,-45.24936982267885,3.875065508577059,0.005,0.12910639085666822,-41.45450700684122,-55.81234040667327,14.357833399832053
6.0,0.005,0.3405158538389258,-32.76157178179887,-34.25352419335484,1.491952411555971,0.005,-0.038068861342691884,-58.56662583478594,-85.71043555833697,27.14380972355103,0.005,0.492777446871694,-40.29181822067264,-55.8055156664911,15.513697445818458,0.005,0.3134006552851524,-34.145349521943025,-58.185480221055386,24.04013069911236
7.0,0.005,0.5218352996832446,-33.06637111293361,-43.7414066304196,10.675035517485988,0.005,-0.2027882782597856,-61.206412084217874,-73.64505024066423,12.438638156446359,0.005,0.76397628692267,-39.276483858939606,-53.47519077485519,14.198706915915587,0.005,0.45509799404045337,-33.94244332624989,-49.831155196827964,15.888711870578078
8.0,0.01,-0.21726541714538936,-18.534603107193227,-27.300010509976744,8.765407402783516,0.005,-0.3047124111739435,-34.917528601057356,-38.48724289098216,3.5697142899248036,0.005,0.05232487759055723,-27.328717477375296,-27.328717477375296,0.0,0.005,0.11806918857658859,-31.455491966387648,-34.7912085682309,3.3357166018432522
9.0,0.035,-0.08975439955446056,-8.965348988726259,-14.012065327105091,5.0467163383788325,0.01,-0.6248834525053785,-22.215042848040515,-24.06534424459039,1.8503013965498738,0.0325,-0.0314084888707245,-9.490065126445527,-23.076219312262683,13.586154185817156,0.0125,-0.11443243196262202,-18.884380973180768,-45.02415968102536,26.13977870784459
10.0,0.0525,-0.0362793880958468,-3.0646286926733115,-26.36890413873344,23.30427544606013,0.01,-0.40871184437442215,-21.58214583251306,-26.514156285794645,4.932010453281585,0.0525,-0.03363556969562491,-4.352037462533934,-24.403492259814126,20.051454797280194,0.025,-0.03027826393271364,-13.443398230114031,-42.72550148821483,29.2821032581008
11.0,0.04,-0.18461085490380022,-5.469606460932893,-22.777459558064116,17.307853097131222,0.01,-0.7823816334508921,-24.451988273297196,-28.70906651569655,4.257078242399352,0.0375,-0.1634708977855793,-6.6618507979607235,-43.352388478124915,36.69053768016419,0.0175,-0.04322702712424328,-16.239994301138687,-24.541938369257615,8.301944068118928
12.0,0.0425,-0.21059423458861504,-4.9103381798381704,-16.535264213511887,11.624926033673717,0.005,-0.9072184234369484,-26.790662757798884,-26.990569196150055,0.19990643835117083,0.0375,-0.19060477254539918,-7.875814028924129,-63.70121619119943,55.825402162275296,0.0175,-0.051222884341813414,-15.459146462626519,-42.653268863644584,27.194122401018063
13.0,0.045,-0.07240553895909585,-4.655197253829994,-14.73440021927212,10.079202965442125,0.005,-0.240141699738576,-26.666480071355284,-31.343707535548088,4.6772274641928036,0.0375,-0.1044854858433282,-7.085709899632779,-29.596550432694663,22.510840533061884,0.02,0.0315813933447763,-14.2979443026956,-48.385443954717914,34.087499652022316
