,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.565309951537299,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,-0.5244398222302148,-85.46021075352256,-121.43529716903967,35.97508641551711,0.005,-0.5863006866500332,-70.43490646270831,-75.80617215497598,5.37126569226767,0.005,-0.2839078311405678,-81.71136450659404,-94.6720690229312,12.96070451633716
1.0,0.005,-0.6249143008380066,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.3988275659604554,-91.75977992525284,-127.7293889871022,35.969609061849354,0.005,-0.7115841741847378,-74.51572890801489,-99.89148801585024,25.37575910783535,0.005,-0.11772068073596793,-82.71418231122142,-96.82684197072547,14.112659659504047
2.0,0.005,-0.0783254415227027,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.2078444028738869,-100.32504574744196,-107.88297302689566,7.557927279453693,0.005,-0.28272591618217485,-79.03943682945325,-106.07912557756576,27.03968874811251,0.005,0.1332003324001756,-86.14295523440624,-105.12743258247339,18.984477348067145
3.0,0.005,-0.07027320242077714,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.06837387418451943,-107.08479529657383,-117.87470137878688,10.78990608221305,0.005,-0.4791905845522939,-86.9934583386098,-120.61778602987974,33.62432769126994,0.005,0.13491994601519552,-87.54804465317741,-122.51994156418712,34.97189691100971
4.0,0.005,0.2321298887823435,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5607477351634249,-104.3195418434112,-114.2784922675427,9.958950424131501,0.005,0.2811283835364717,-95.23179013057968,-114.41404302442356,19.18225289384388,0.005,0.18301286955560084,-88.84050312780721,-133.97940008672037,45.138896958913165
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974862683303966,-103.49704072429799,-114.69975256844945,11.202711844151466,0.005,0.9947684310825805,-114.513536030179,-133.97940008672037,19.465864056541378,0.005,0.9689911010951968,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992128138625764,-114.71039968735583,-126.39210675319916,11.681707065843327,0.005,0.9974520705772532,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9839326709785294,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995293447186241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9935979425975646,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9767698701375173,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995433963672805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997762408526048,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993171596489414,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937955861477907,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988286079383213,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997356572490142,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987935108251891,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958771594614061,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992857019122123,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9960360269856747,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
