,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.08243049100375048,-70.1756801649689,-89.26053025178867,19.08485008681977,0.005,0.9707586578943322,-87.02851922160833,-96.96328141395807,9.934762192349737,0.005,0.6980123122775935,-80.41288103278055,-100.19857453223848,19.785693499457935,0.005,0.12586013112080202,-84.57935469864611,-90.36492762712058,5.7855729284744655
1.0,0.005,0.4009028273755111,-65.17813059867018,-75.2811303486084,10.10299974993822,0.005,0.9826675205559315,-80.5291474736208,-81.49456548381208,0.9654180101912857,0.005,0.7134518004117196,-70.3294700293534,-101.75186960638003,31.422399577026624,0.005,0.632992928539625,-71.7828056472153,-82.85015322918765,11.067347581972356
2.0,0.005,0.8511272248741434,-61.30173011505594,-83.23993033850904,21.9382002234531,0.005,0.9966708082721657,-66.36057376120104,-71.93685695444744,5.576283193246397,0.005,0.8326324517758048,-71.25109579695767,-76.3859907482236,5.1348949512659345,0.005,0.02559255979347003,-76.09488741434448,-90.08820528577486,13.993317871430378
3.0,0.005,0.8338919647029815,-62.8161442260102,-72.35856984480377,9.542425618793565,0.005,0.9959181065930438,-67.21591663857866,-75.20265831813197,7.986741679553305,0.005,0.8564301523797919,-72.24037502671608,-84.2738152096853,12.033440182969215,0.005,-0.03156508882368424,-81.27893616582448,-99.15272085066536,17.873784684840885
4.0,0.005,0.788907567784802,-63.68545876403242,-79.7181054632956,16.032646699263182,0.005,0.9942332821846886,-68.70461285803798,-79.5418853155164,10.83727245747842,0.005,0.8519449425158512,-74.14280959500805,-82.28146890599336,8.138659310985318,0.005,0.023728887650320094,-82.13723738089675,-93.10991653646968,10.972679155572933
5.0,0.005,0.7517358507621081,-64.65155231006466,-89.26053025178867,24.608977941724007,0.005,0.9977730221891907,-69.65895562561953,-89.83464695566512,20.175691330045595,0.005,0.8703274703927246,-75.1875565185849,-82.33967610859554,7.152119590010642,0.005,0.044716380175732776,-82.84670434017549,-91.87079703296786,9.024092692792365
6.0,0.005,0.8045050343775415,-64.65155231006466,-83.23993033850904,18.58837802844438,0.005,0.996958350673069,-70.0541714979038,-80.96337406255594,10.909202564652148,0.005,0.8941663188827943,-75.24461794480467,-103.62324872854711,28.378630783742437,0.005,0.6476979895716035,-74.31975164843205,-84.71074850627966,10.390996857847611
7.0,0.005,0.7478773349047105,-66.33796993152414,-71.19873051194979,4.860760580425648,0.005,0.9978273488760213,-70.90001618969457,-71.74493586802562,0.8449196783310526,0.005,0.8713509628485755,-76.75774526851748,-86.94238858773814,10.184643319220655,0.005,0.3301734951795731,-79.75744244351127,-118.21144510215146,38.45400265864019
8.0,0.005,0.7238958828252194,-66.98166355861369,-73.69750555001598,6.715841991402286,0.005,0.9981905567917843,-71.687502772724,-87.24860475705997,15.561101984335963,0.005,0.8769075178839216,-77.60048041641126,-88.40929269908271,10.808812282671454,0.005,0.4166912977530968,-80.5245005412648,-94.89477935356611,14.370278812301308
9.0,0.005,0.5808464982781623,-69.26053043532877,-133.97940008672037,64.7188696513916,0.005,0.9953392788355674,-72.35902512214,-98.52197323509374,26.162948112953742,0.005,0.8743702761254909,-80.49138359974528,-132.56555715067793,52.074173550932656,0.005,0.37851964193626936,-81.27720710355146,-133.97940008672037,52.70219298316891
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912650191826261,-98.60812750071639,-133.97940008672037,35.37127258600398,0.005,0.958833110255334,-115.07391833921126,-133.97940008672037,18.905481747509114,0.005,0.30468081354936954,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9740938945485609,-118.05582603703515,-131.1091880157594,13.053361978724254,0.005,0.9757990883337052,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4343827545400753,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9585327667888573,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9732912610693989,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.444165518276971,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9693381317832506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9621599715670363,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9821614400245939,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9809221540977023,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9859406980421622,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9484347543014879,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9826118233938458,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9821550023785506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.970326299193081,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.954732041280728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9583405145269968,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.977643733134749,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9699062508242695,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9706557398549561,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.005,0.7786679191747151,-83.23993033850904,-133.97940008672037,50.739469748211334,0.005,0.7285589157457814,-94.40361902422143,-105.23308436278847,10.829465338567047,0.005,0.6136909547585006,-89.05463975981549,-100.431923480058,11.377283720242517,0.005,-0.004479166557798761,-89.9163411338211,-94.65269272232683,4.736351588505727
21.0,0.005,0.4724247216640322,-83.23993033850904,-133.97940008672037,50.739469748211334,0.005,0.6885233723412411,-89.68107130320519,-100.85597519541653,11.174903892211347,0.005,0.18237204308111674,-93.89426539504603,-116.00470387079766,22.11043847575162,0.005,-0.04676391683259789,-87.74155096008244,-133.97940008672037,46.23784912663794
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985148763233364,-100.9564440510365,-117.22738459397371,16.27094054293721,0.005,0.7481640736703848,-116.1910692929675,-133.97940008672037,17.788330793752877,0.005,0.46278956050556397,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0275,0.6264001048595224,-10.76667640356501,-35.818573354716605,25.051896951151598,0.0125,0.8127035252999772,-19.838795169131252,-44.44062315787687,24.60182798874562,0.02,0.5763237415283555,-15.139869432378902,-42.87215732000476,27.73228788762586,0.0075,0.7945758638691957,-24.774452287680674,-37.963734172944854,13.18928188526418
24.0,0.025,0.7064928527825435,-13.52692161483617,-19.887676838416546,6.360755223580377,0.01,0.9207699780858969,-22.184649563946998,-31.652817535912448,9.46816797196545,0.0175,0.6290435024869803,-15.648633317556557,-32.89800163702934,17.24936831947278,0.0075,0.6985996314522542,-24.744311351999247,-40.30819873178166,15.563887379782411
25.0,0.025,0.5047327639912789,-13.26407369638103,-32.125952861499705,18.861879165118673,0.01,0.6852941951007493,-23.447953197338485,-24.092477409815647,0.6445242124771617,0.02,0.4907609138485872,-14.282089078885898,-25.177035011143513,10.894945932257615,0.005,0.7772095931583124,-26.671891938927914,-37.571278584165064,10.89938664523715
26.0,0.02,0.5462979737193847,-13.850854192531937,-22.124721039104486,8.273866846572549,0.01,0.7133966932221643,-22.916320939516343,-28.09163210819396,5.1753111686776165,0.015,0.42482665958492255,-18.09844789891755,-45.709048050225505,27.610600151307956,0.005,0.1976589031439329,-29.48634578307905,-40.78230018255243,11.295954399473384
27.0,0.0225,0.6279106763059059,-13.521245495171142,-49.61510589689749,36.093860401726346,0.01,0.6772171115865074,-24.03457834976053,-32.47824588017333,8.443667530412803,0.02,0.6418428366453399,-15.287369766822517,-28.430676116499455,13.143306349676939,0.0075,0.6346557758099206,-25.692573007046082,-35.17875220806988,9.486179201023798
28.0,0.02,0.5110280065671005,-14.984001668754356,-43.19660918099536,28.212607512241004,0.0075,0.1359015819293841,-23.450925852260536,-39.17543232610449,15.724506473843956,0.015,0.6068115031012956,-17.398955288522334,-26.827474850730304,9.42851956220797,0.005,0.6319402523186909,-27.108570866257526,-47.738889994698155,20.63031912844063
29.0,0.02,0.6681482553471454,-14.456435938564367,-22.53533923900621,8.078903300441842,0.01,0.8843185818534429,-22.934851893562364,-39.794583022953105,16.85973112939074,0.015,0.4499473320662123,-17.030533924714153,-45.507045478276396,28.476511553562244,0.01,0.9011165565599314,-24.745107169723365,-49.12059860287332,24.375491433149957
30.0,0.0225,0.6983193628609351,-13.195486447744162,-22.840996886368707,9.645510438624544,0.01,0.9399090813970401,-20.942123172080326,-26.822722488260244,5.880599316179918,0.02,0.5833178708921827,-13.972888365461518,-29.98262752088288,16.00973915542136,0.005,0.7985042094248325,-27.616846593412852,-39.62342609021317,12.00657949680032
31.0,0.02,0.4171078094450738,-14.643270811468092,-26.190330806042915,11.547059994574823,0.0075,0.17968043445603638,-21.68995736982167,-36.11612654658452,14.426169176762848,0.015,0.5220952060625893,-17.620763103673447,-54.233770028641686,36.61300692496824,0.005,0.6788699246163942,-26.444381598072205,-37.27605921761327,10.831677619541068
32.0,0.02,0.5467770027928659,-15.026072461761721,-52.113880425130034,37.08780796336831,0.005,0.6781662505107986,-27.090267025279072,-28.346091567893218,1.255824542614146,0.0175,0.45561678103412995,-15.371430629743587,-27.362205818285254,11.990775188541667,0.005,0.6046495674427868,-27.860583967842324,-37.1865784671452,9.32599449930288
33.0,0.02,0.3988464690929932,-14.082292804803593,-28.440576966965704,14.35828416216211,0.01,0.5867284394100085,-21.42022719387569,-26.655598096342544,5.235370902466855,0.015,0.29764354435993384,-19.2652389821444,-25.043318622712192,5.7780796405677926,0.005,0.45388758780076255,-28.14731257309271,-66.72678437275007,38.57947179965737
34.0,0.02,0.012421390639280388,-15.547486883074768,-30.600913848662067,15.053426965587299,0.01,-0.39659519865808185,-23.00451169185102,-33.06832779970393,10.063816107852908,0.0125,0.14935517768898937,-18.961885143015717,-24.83706721777285,5.875182074757134,0.005,0.7532766455623959,-26.28215116005348,-37.121731728971,10.839580568917519
35.0,0.02,0.4712338139649263,-15.89654035385606,-31.610039746471948,15.713499392615887,0.0075,0.7980075610824836,-25.83205720351696,-37.997628842409405,12.165571638892445,0.015,0.2917487023333014,-16.516143386745348,-29.03610883318153,12.519965446436181,0.005,0.22056140040325767,-28.293541453830407,-44.56174509255368,16.26820363872327
36.0,0.025,0.6048493479619136,-13.497163129684132,-21.463038918678166,7.965875788994033,0.01,0.7496082421125392,-21.300726854684715,-28.305076612027417,7.004349757342702,0.0175,0.5200001405875364,-15.050647359188412,-25.16966260764038,10.119015248451968,0.005,0.5144611954466027,-27.40805754865329,-58.512090630903316,31.104033082250027
37.0,0.02,0.3644508419665135,-14.26271332809348,-34.54855274366655,20.28583941557307,0.01,0.15620812204427795,-20.475160369261943,-25.995187554501026,5.520027185239083,0.015,0.5926969777360863,-16.801498517839693,-24.045706865960245,7.2442083481205515,0.005,0.7804094605327507,-27.048952597170235,-40.77649453296371,13.727541935793475
38.0,0.0175,0.2967266050396191,-15.577992219648651,-27.764201788043973,12.186209568395322,0.01,-0.479053149184248,-24.28681031197757,-35.51736357304682,11.230553261069254,0.015,0.47215297539207124,-16.913034887347628,-35.78209626573914,18.869061378391514,0.005,0.7518854756152064,-27.23059547508129,-42.055406209279155,14.824810734197865
39.0,0.02,0.5964179792250943,-14.161338826487588,-21.4524273496513,7.29108852316371,0.01,0.4570164137578628,-23.90282276816677,-24.721266568483568,0.8184438003167962,0.02,0.6366501589866478,-15.506885555922116,-24.0387762259437,8.531890670021584,0.01,0.7913761927363545,-23.515810411477357,-31.99828571948637,8.482475308009011
40.0,0.0225,-0.006585663652336193,-13.54397226346164,-21.167276721176243,7.623304457714603,0.01,-0.7226980087961001,-21.378810079150057,-36.428683917924715,15.049873838774658,0.015,0.3636752558793856,-18.47088916707487,-37.89897395794711,19.428084790872244,0.01,0.6382608528587597,-25.503014173064994,-69.82390590038077,44.32089172731577
41.0,0.0225,0.24771187656275956,-12.395875129324105,-25.0917032411372,12.695828111813094,0.01,-0.3386342158406249,-22.475920696011094,-51.325604213804596,28.8496835177935,0.025,0.5097889043300747,-13.84096932801176,-29.236666496274783,15.395697168263023,0.005,0.3227313606383054,-26.766637239198484,-62.662650757302465,35.896013518103985
42.0,0.0175,0.11414241261511945,-15.064958041166445,-23.83764359542692,8.772685554260473,0.01,-0.19041959965282843,-23.64622053602837,-47.97251715080834,24.326296614779974,0.0125,0.17845272510869686,-19.621048462369536,-37.99559262426107,18.374544161891535,0.0075,0.4785579595023279,-24.407262252801107,-41.8109149614873,17.40365270868619
43.0,0.0225,0.33922736261945413,-12.744221752276603,-22.515339935473335,9.771118183196732,0.01,-0.19252478487621616,-22.734506364543243,-29.724524328241756,6.990017963698513,0.0225,0.46782613653714344,-12.85601332931596,-21.304514123955084,8.448500794639124,0.005,0.7929873827004232,-26.371211748195794,-32.82562462194441,6.454412873748613
44.0,0.0175,0.1591017801641454,-15.328161578864197,-24.97425253076492,9.646090951900725,0.0075,-0.2610923322303383,-23.205003412091813,-27.873663127085734,4.668659714993922,0.015,0.3189810295215525,-19.364906344009615,-34.83539532465352,15.470488980643903,0.01,0.4380030336200196,-22.382497225178742,-25.85331178686306,3.4708145616843176
45.0,0.02,0.4005643588248362,-15.51708830812791,-30.46016731916054,14.94307901103263,0.0075,0.6503317949037304,-25.78230770066594,-27.30115614218832,1.5188484415223797,0.015,0.1751981351573048,-18.410520496088616,-20.912101014869336,2.5015805187807203,0.01,0.7294674900288058,-24.93585264450392,-61.30286338327934,36.36701073877542
46.0,0.02,0.5812809752889957,-15.004170132785772,-21.011319201301614,6.007149068515842,0.01,0.7458484952923917,-24.04845477656204,-30.59894787156948,6.55049309500744,0.015,0.5059493721105195,-18.22995550100519,-44.4495978771939,26.219642376188713,0.01,0.8588641945439491,-22.19139933790524,-41.067058037924944,18.875658700019706
47.0,0.02,0.3920960169699625,-14.729246427353997,-46.15380954740984,31.424563120055844,0.01,0.25511249580306355,-24.39647929296936,-31.303882942922115,6.907403649952755,0.0175,0.4626725290677794,-16.149034540587813,-29.90754658973499,13.758512049147178,0.01,0.4031437299604,-21.874087567375046,-55.7226903891932,33.84860282181815
48.0,0.025,0.564304797755171,-11.801097838658187,-22.224604012607223,10.423506173949036,0.01,0.38866544864055846,-22.61733045894035,-38.61045758146578,15.99312712252543,0.015,0.6212354277747862,-16.781987335812577,-38.29941205006231,21.51742471424973,0.01,0.5792825456893511,-23.395267827442478,-39.1802128661613,15.78494503871882
49.0,0.0175,0.6318273800724563,-14.683718722558313,-38.99617858260371,24.3124598600454,0.01,0.6974873391107457,-25.029314334102672,-31.808462561690185,6.779148227587513,0.015,0.6217586530360523,-17.379858907229043,-29.82411379606665,12.444254888837609,0.0075,0.5956393225891354,-25.23483017805991,-34.89236468181832,9.657534503758413
50.0,0.0225,0.5150983959222993,-12.77410798705202,-47.82289040119685,35.04878241414483,0.0075,0.5531859514738994,-22.782776931182596,-28.129582954354355,5.346806023171759,0.015,0.5266288140898657,-16.72182272580703,-27.533650231659266,10.811827505852236,0.01,0.6694169598837024,-23.835437935503762,-37.02536051659521,13.189922581091444
51.0,0.025,0.5955325567852713,-13.320722601684906,-21.44535991101118,8.124637309326275,0.0125,0.5814657689474201,-19.331459180225274,-42.9337319863425,23.602272806117227,0.015,0.5502537326534225,-17.488955878059514,-32.89593602807216,15.406980150012643,0.01,0.8228508598780814,-23.984305829443436,-62.916729828676885,38.93242399923345
52.0,0.025,0.6456495066275068,-11.926515087654463,-17.87071157408125,5.944196486426785,0.0125,0.6686290693130447,-19.004153097538648,-26.636954214891936,7.632801117353289,0.02,0.639568118869487,-15.975855748889401,-35.13591927541904,19.16006352652964,0.01,0.4672429556459731,-21.391050022045896,-26.84236750184609,5.4513174798001955
53.0,0.02,0.39164209028131775,-14.267350008883819,-30.214370451846406,15.947020442962588,0.01,0.48868112383520335,-20.155455666713348,-20.74679361516815,0.5913379484548038,0.0175,0.2857573861359654,-15.778620278175373,-24.324558709831937,8.545938431656564,0.0125,0.7915975807518275,-19.590681793253037,-34.8132059638662,15.222524170613166
54.0,0.02,0.5352399030430275,-14.461176538216073,-18.564783109735288,4.103606571519215,0.01,0.6874141216079169,-20.234665256603325,-31.787953183070087,11.553287926466762,0.0175,0.11162371323270208,-16.305784988659376,-40.10383615119289,23.79805116253351,0.01,0.914174366882612,-21.089834254173706,-33.07428926361402,11.984455009440314
55.0,0.025,0.4851731631390313,-11.320091170714084,-27.10954784673932,15.789456676025237,0.01,0.6111115972265861,-20.261835997963715,-21.938629669585005,1.6767936716212901,0.0175,0.39416739964895864,-15.28097554826672,-23.55409566106575,8.273120112799031,0.015,0.7467507075343702,-18.341033550305244,-34.81922495331919,16.47819140301395
56.0,0.02,0.6798442377034462,-14.201132911983478,-31.11230315441682,16.911170242433343,0.01,0.7394711711554441,-21.350707842865898,-35.93457584866089,14.583868005794994,0.015,0.5719225921238417,-16.83395122568237,-24.441278304129092,7.607327078446723,0.01,0.7392238757880065,-24.463885827628268,-34.42807384818891,9.964188020560641
57.0,0.02,0.4788893210997387,-14.30608087097907,-25.663751876320752,11.357671005341683,0.01,0.5898454765906656,-22.22639832010827,-41.289355439881994,19.062957119773724,0.02,0.48902576025993616,-15.820204212446743,-37.953024333404926,22.132820120958183,0.01,0.7223788618128729,-23.474188068020318,-43.1982410313734,19.72405296335308
58.0,0.0175,0.422630920136847,-15.939535834409055,-26.38774570452204,10.448209870112985,0.01,0.3372550895217309,-23.65925991885751,-29.954755492150426,6.295495573292914,0.015,0.35545042210981453,-17.74881737543478,-26.50520610057512,8.75638872514034,0.0125,0.6111608080041748,-19.752815005599192,-38.48659490226486,18.73377989666567
59.0,0.0225,0.5888944669217903,-13.808229265339296,-40.92772026324728,27.119490997907985,0.01,0.8504604643058112,-22.691360599773745,-23.44093432732041,0.7495737275466645,0.0175,0.38300215084487477,-14.848407842346749,-31.394074360310313,16.545666517963564,0.01,0.8604180871692408,-20.235245648685577,-33.37008899844222,13.134843349756643
60.0,0.02,0.23847611240415664,-15.155232928920324,-38.30503641700264,23.149803488082316,0.0075,0.7955109709617221,-22.664121958379695,-41.909552329093636,19.24543037071394,0.015,0.09156514818447821,-16.702795315938786,-32.604374130806114,15.901578814867328,0.01,0.10065008711613725,-20.238282701647226,-38.78228535834912,18.544002656701895
61.0,0.0175,0.41948592746055663,-14.543763710276297,-65.17813059867018,50.634366888393885,0.0075,0.49111145565539976,-24.48822540088627,-26.94598804271653,2.457762641830257,0.0125,0.3455988458550471,-19.02474725245504,-33.414913352429274,14.390166099974234,0.0125,0.36520588260813774,-18.845263955493206,-34.40684825204995,15.561584296556742
62.0,0.02,0.6929993364100895,-14.503960143942848,-37.64203098155124,23.13807083760839,0.0075,0.8448255714071756,-24.619756013095365,-40.019646380021285,15.39989036692592,0.015,0.5459723392831325,-16.718084386828288,-65.47550061126736,48.757416224439076,0.015,0.8701183958942172,-18.73483531247775,-41.62624866920115,22.891413356723405
63.0,0.0175,0.6647189968803106,-14.688585743622763,-16.178926093753873,1.4903403501311097,0.01,0.7809610738052329,-24.924280039418527,-27.41382204978368,2.4895420103651524,0.015,0.6067884181298758,-17.148056423685865,-21.644288315287206,4.49623189160134,0.015,0.6287097670694181,-19.50840300118528,-71.47161535247308,51.9632123512878
64.0,0.02,0.36380346468707875,-15.3579042140115,-25.364695555614446,10.006791341602947,0.01,0.7813339394517833,-24.0119842948457,-31.22787049857548,7.215886203729781,0.015,0.22473833376605717,-16.672995156404372,-28.338879497400246,11.665884340995873,0.01,0.30778766825625853,-21.118647404058237,-44.50783479386128,23.38918738980304
65.0,0.0175,0.41656784836630034,-15.851901894051263,-31.026727274646863,15.1748253805956,0.005,0.4464835503271009,-27.359674176821823,-30.02875007471593,2.669075897894107,0.015,0.4117797847466195,-18.215407693871082,-23.429784216501407,5.2143765226303245,0.0125,0.33158330458802615,-18.739388810796214,-28.88882499514085,10.149436184344637
66.0,0.02,0.6769137792329043,-15.036200167741898,-30.331485238049105,15.295285070307207,0.01,0.8414488105251582,-21.60448597795328,-28.775666369071793,7.1711803911185115,0.015,0.5295115028890289,-17.26498736101076,-24.99405845532396,7.729071094313198,0.01,0.747091630874345,-25.19240542558994,-29.05920013276395,3.8667947071740123
67.0,0.0225,0.7653939594183202,-13.22834088611582,-20.86141568047794,7.63307479436212,0.01,0.9202683930629711,-20.401032275138704,-29.4334186650336,9.032386389894896,0.015,0.5723684850069125,-16.532572184457027,-36.84961543465554,20.317043250198513,0.01,0.8534597672020848,-22.518740584143874,-33.559607365017534,11.04086678087366
68.0,0.0225,0.7847951158825338,-13.351272797258023,-31.231363829623646,17.880091032365623,0.01,0.967880073037378,-20.781096614506094,-46.06691512115691,25.285818506650816,0.015,0.6870371976827931,-18.058327282527358,-38.09684520034325,20.038517917815895,0.0125,0.6206815723788001,-19.599535754795063,-32.98219671899553,13.382660964200468
69.0,0.015,0.3061778074491786,-16.924721063217937,-40.601144891457665,23.676423828239727,0.0075,0.7581494381087177,-25.085690595557438,-35.18788397888742,10.102193383329983,0.01,0.1333233408474261,-20.90982475088383,-42.903527953285625,21.993703202401797,0.01,0.3202316942622642,-20.691061337212886,-37.31115645665734,16.620095119444457
70.0,0.02,0.38949924725659923,-14.253448721124213,-17.497337935971192,3.2438892148469787,0.005,0.4920001846781957,-26.1039275027196,-51.14865355630193,25.04472605358233,0.0175,0.4182828358403169,-16.416165820261245,-25.56015418592385,9.143988365662604,0.015,0.6154909337645484,-17.822062052433846,-38.15792108550381,20.335859033069962
71.0,0.02,0.5260147645375673,-14.669136102921641,-29.91893571838393,15.24979961546229,0.01,0.563727149639746,-21.702746354293247,-22.48699273353963,0.7842463792463832,0.0175,0.4437794027859997,-15.397190513761146,-36.04304267035313,20.645852156591985,0.01,0.4807833278689564,-25.480704230408755,-38.11129658449043,12.630592354081678
72.0,0.02,0.6373081713160691,-16.287476800286274,-39.9528734365314,23.665396636245124,0.01,0.8863916998434977,-22.500638183193647,-29.610892463495148,7.1102542803015005,0.015,0.5721742500326177,-18.70857705820137,-76.19067972604643,57.482102667845055,0.015,0.6241566624853546,-18.440469775507637,-35.30144915700377,16.860979381496136
73.0,0.0175,0.4433796406396492,-16.033743307758023,-28.084420570367076,12.050677262609053,0.0075,0.4718292538850447,-22.537280856238127,-27.925234841389468,5.387953985151341,0.0125,0.3038697788332843,-18.559894032727364,-24.542591514447277,5.982697481719914,0.01,0.7913353913959447,-20.90437890511315,-32.08119744647339,11.176818541360241
