,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.982274250780321,-12.028878565348208,-18.555339424945267,6.526460859597059,0.02,0.9957988596788532,-15.88949108855791,-18.82983386669736,2.940342778139449,0.0175,0.9633040115809789,-16.45543020648738,-25.55621898096053,9.100788774473148,0.005,0.5632528040661708,-38.73045602871449,-69.6662357801296,30.935779751415104
16.0,0.0175,0.9783510964334198,-14.925996741904102,-37.1869480573767,22.260951315472603,0.0175,0.9906293004344445,-16.078857032631152,-28.944999727918113,12.86614269528696,0.01,0.9386918500723397,-21.98935485632112,-46.608666115660775,24.619311259339653,0.005,0.33392907364877317,-60.84782594358322,-75.69795424520927,14.850128301626057
17.0,0.0375,0.9323595442344965,-8.211303944041145,-18.140961444290404,9.92965750024926,0.005,0.975443456656169,-27.141961025989616,-31.273264003569867,4.131302977580251,0.03,0.9279524982448196,-9.027699172168465,-60.016825494018946,50.98912632185048,0.015,0.8202941209804657,-17.263351993520917,-70.9618387778892,53.698486784368285
18.0,0.0225,0.9780877880364589,-13.21675199680422,-42.94026909412868,29.72351709732446,0.0175,0.9964481411542604,-15.290201429062693,-27.200481266796373,11.91027983773368,0.015,0.9199979869201379,-18.314701376073067,-23.552501455028832,5.237800078955765,0.005,0.16474406532245775,-33.38152062057093,-78.74193194675857,45.36041132618764
19.0,0.015,0.9714138623882281,-17.793140033409493,-37.956831397041014,20.16369136363152,0.015,0.9799550612939611,-17.199789207656092,-72.6285156880168,55.42872648036071,0.01,0.9064577302680564,-22.970077423903227,-57.84874060766239,34.878663183759166,0.005,0.14355672883553897,-59.26887924616718,-72.72332093607298,13.4544416899058
20.0,0.0325,0.9431541841554963,-9.445669703480545,-35.217782534053875,25.772112830573327,0.01,0.9713337804257053,-21.86877268302517,-25.28772279554,3.4189501125148283,0.025,0.9027995206935507,-9.861916648041994,-20.54197463057831,10.680057982536315,0.01,0.8110455627842206,-20.466348636508936,-93.44027848969289,72.97392985318395
21.0,0.025,0.9752531034000725,-12.905690632708541,-31.283463471301722,18.37777283859318,0.02,0.9958095284691265,-14.683739514561996,-22.094598517202705,7.410859002640709,0.0125,0.8880008591829128,-18.85609652162937,-30.572561460606646,11.716464938977275,0.005,0.16575664719393754,-33.2449427445344,-87.84654506521377,54.601602320679376
22.0,0.015,0.9593567271966108,-19.00481032746412,-49.07441151592339,30.069601188459266,0.01,0.9680831873757784,-20.081036677644065,-35.51020434687746,15.429167669233394,0.005,0.8993018947892633,-27.568603330446187,-59.12474693032528,31.556143599879093,0.005,0.0338256321019278,-64.01363330017506,-69.62680839631535,5.613175096140296
23.0,0.025,0.9844693553091898,-12.280882247261054,-20.03652919680779,7.755646949546737,0.02,0.9955639844604275,-14.710719496659625,-14.710719496659625,0.0,0.0125,0.9381200403885157,-18.7414175029511,-25.874781959771273,7.133364456820171,0.005,0.5985078358454233,-38.43627286189799,-67.74210513701883,29.305832275120835
24.0,0.02,0.9720287898036455,-14.167983547350422,-27.389786873157625,13.221803325807203,0.02,0.988512030842147,-14.269017133836536,-17.631063090708157,3.3620459568716203,0.01,0.8848963533678141,-21.429851047404448,-72.18961032025541,50.759759272850964,0.005,0.3078071331366923,-57.10258149107162,-73.64035775194944,16.53777626087782
25.0,0.005,0.942900692519225,-27.32102423715995,-46.575637071195956,19.254612834036006,0.01,0.9629376213026775,-17.603362139665503,-41.61751649114635,24.014154351480844,0.005,0.8844667422436089,-34.378538283206154,-49.919299007851386,15.540760724645232,0.005,0.099818211125757,-63.361883132425014,-90.01070984367655,26.648826711251537
26.0,0.0425,0.9218047661622664,-4.631952345533163,-19.13484779138628,14.502895445853119,0.0175,0.9784070694250662,-15.891384646453897,-72.9799827161674,57.0885980697135,0.03,0.9553408175392505,-10.242676867579183,-61.149921059384276,50.90724419180509,0.04,0.6405061482242111,-8.163010416648705,-54.16658586867149,46.00357545202279
27.0,0.035,0.9932367273130911,-9.349980497524422,-11.000239578278029,1.6502590807536066,0.035,0.9956406971461593,-9.743660881042073,-9.865596272420603,0.12193539137853016,0.0125,0.8782115009824648,-19.504798410670304,-42.32575605644933,22.820957645779025,0.0075,0.497120370086845,-25.543618795564793,-70.22299723373108,44.67937843816628
28.0,0.03,0.9961390998462285,-10.48872284203126,-25.253043457059974,14.764320615028714,0.0325,0.9986679418539887,-9.633058854719387,-54.94582624895212,45.312767394232736,0.0225,0.97564208607976,-10.832589332110965,-22.130143102245277,11.297553770134313,0.0125,0.8946750187251111,-19.750737080512547,-45.086143952513275,25.33540687200073
29.0,0.03,0.9816735730263241,-10.818600236942837,-15.756540787210227,4.93794055026739,0.0225,0.997466874660882,-13.157665228760628,-28.53596547186086,15.378300243100231,0.015,0.9083896268694472,-17.007654013812957,-24.28686354125687,7.279209527443914,0.01,0.8326056408339106,-24.973656640802435,-69.59092788166134,44.61727124085891
30.0,0.0225,0.990593342243509,-12.52679950146739,-20.86626716151987,8.339467660052478,0.0225,0.9938581158945149,-12.638280901526397,-20.63594423990924,7.997663338382843,0.01,0.9448481648969504,-21.956918736500988,-70.91057792296552,48.95365918646453,0.005,0.4633096234601294,-49.296132555393726,-78.60316357256531,29.30703101717158
31.0,0.0225,0.9772019831845978,-13.696199865481848,-19.863312042582816,6.167112177100968,0.01,0.9903087695048742,-20.605201202685567,-29.868933763013477,9.26373256032791,0.01,0.9649417304243618,-20.71316383377072,-25.836368007853494,5.1232041740827725,0.01,0.7369348975896984,-20.686165226488583,-27.890551707013522,7.2043864805249385
32.0,0.0225,0.9877363758802998,-12.555190385518936,-31.695957352940248,19.140766967421314,0.02,0.9950554204782673,-14.566154799814333,-16.086452721267225,1.520297921452892,0.01,0.9535144644967081,-20.697116995609978,-31.344479129572882,10.647362133962904,0.0075,0.6912642378958095,-24.200900725697725,-71.20558017432366,47.004679448625936
33.0,0.0125,0.9721713298355669,-17.755798954414534,-30.05755314979288,12.301754195378347,0.0175,0.982062132280348,-16.14071145896727,-28.098580172759846,11.957868713792575,0.0075,0.9730976936908361,-24.295591020731745,-59.309147563963776,35.01355654323203,0.005,0.6199085865918003,-47.83303784592235,-75.04207071738223,27.209032871459883
34.0,0.025,0.9773399152417503,-10.96133400870906,-16.86905496986101,5.907720961151952,0.015,0.986349200081407,-16.837218534890667,-37.61971059605915,20.782492061168483,0.0225,0.9657143063458062,-11.957141555701831,-40.10710540707053,28.149963851368696,0.01,0.779380320812936,-23.84040308080747,-77.16402188791804,53.32361880711057
35.0,0.02,0.9868918186113899,-12.409679158052121,-22.271097483557632,9.861418325505511,0.02,0.9940200583571225,-15.055837079370797,-28.634606400362614,13.578769320991817,0.01,0.9230924332576194,-22.304273113254375,-30.20930099865005,7.9050278853956755,0.005,0.21207698026478797,-36.94180905993964,-85.00190055279373,48.06009149285409
36.0,0.0125,0.9820787352414629,-19.37593296003746,-34.548734990118206,15.172802030080746,0.0125,0.9885288468969996,-16.596479314279183,-35.10381236928239,18.507333055003205,0.005,0.9459470698525233,-29.70611301218412,-60.61615144620735,30.910038434023228,0.005,0.2121649632537135,-60.27525550253266,-76.85026210260996,16.5750066000773
37.0,0.0275,0.9754607449353548,-11.901346460379237,-22.184497573721394,10.283151113342157,0.01,0.9889773821199613,-20.79405643931514,-24.556875258472207,3.7628188191570686,0.0225,0.9456188032622405,-11.4455435852836,-25.362034597742685,13.916491012459085,0.01,0.8274284985100916,-23.036937135693968,-72.765596358398,49.72865922270403
38.0,0.02,0.9887266865325572,-13.251190825111172,-21.300424323880325,8.049233498769153,0.02,0.9956062476009835,-15.400819650870481,-23.909456809759394,8.508637158888913,0.01,0.9135930138039469,-21.552538170845665,-51.21972521399727,29.667187043151607,0.005,0.13066819627069587,-30.430542902754276,-73.96374047871751,43.533197575963236
39.0,0.01,0.983308185425307,-21.40377311794776,-51.224708125545675,29.820935007597914,0.0125,0.9826890313812394,-19.09775611336156,-45.03450310224274,25.93674698888118,0.005,0.9212813103811783,-36.490208948500786,-73.62387775459267,37.13366880609188,0.005,0.033447364349229174,-63.74451999236156,-78.37823311442837,14.633713122066808
40.0,0.025,0.9890724416643941,-11.814218574417454,-32.20516625587732,20.39094768145987,0.02,0.9976883095293152,-14.692059877144247,-48.71963548067907,34.02757560353482,0.01,0.9341006003598816,-21.693297214131416,-39.59267733378505,17.89938011965363,0.005,0.5166355651594308,-42.99402777274076,-68.66285178473582,25.668824011995063
41.0,0.0225,0.9863489297426073,-12.68122419636779,-27.32102423715995,14.63980004079216,0.0175,0.990024012962447,-14.92516044691234,-24.953678975936047,10.028518529023707,0.005,0.9316059272332989,-27.506429561844993,-42.89671386151458,15.390284299669585,0.005,0.11551115957220112,-60.008137401469064,-73.58211327172319,13.573975870254124
42.0,0.035,0.9547667078198608,-9.599704270493115,-24.11408537072593,14.514381100232816,0.01,0.9843693737961478,-24.503767096781672,-45.219473699820085,20.715706603038413,0.025,0.9795169645661473,-9.58166676857028,-34.65288918211227,25.07122241354199,0.015,0.8843058316609648,-17.673405091445705,-31.210409453715787,13.537004362270082
43.0,0.0225,0.9826789928257774,-12.703180338968082,-27.631607156969512,14.92842681800143,0.02,0.9934140686050505,-15.25950904157166,-15.25950904157166,0.0,0.0175,0.909825754395546,-15.249831080883782,-59.2050208713291,43.95518979044532,0.0075,0.7833122176212768,-24.72983550829662,-59.24849392558475,34.51865841728812
44.0,0.0175,0.9807439279012613,-15.061551792353905,-55.09501142920301,40.03345963684911,0.0175,0.9900437463278813,-14.83673989856181,-39.091929230074456,24.255189331512646,0.005,0.817905418773995,-27.06030733694717,-89.62546047059865,62.565153133651485,0.005,0.6071137151413173,-52.58431568896945,-70.95027741645634,18.365961727486898
45.0,0.025,0.923547395513709,-12.751912491491801,-20.56075325959945,7.80884076810765,0.0075,0.9867041742257137,-24.26973520402167,-30.29711609833262,6.027380894310948,0.0175,0.9139587283335657,-12.644998913195252,-26.511363952163354,13.866365038968102,0.01,0.7756447035620021,-21.73893703088673,-64.65367375791905,42.91473672703232
46.0,0.02,0.9866283421966743,-14.678484787516119,-28.211994194373013,13.533509406856894,0.02,0.9924916539867549,-14.630494673555168,-27.657636958690027,13.02714228513486,0.01,0.8660971901400327,-23.74653641309545,-48.8303247771734,25.083788364077954,0.005,0.3821449721425523,-36.81038743913173,-62.03748439132137,25.22709695218964
47.0,0.015,0.9845294620566835,-16.693277769964844,-30.29103531140342,13.597757541438575,0.0175,0.9896218180143648,-15.670949902904006,-29.800690081126252,14.129740178222246,0.005,0.8758698462615506,-31.344901604730623,-52.35610995973994,21.011208355009316,0.005,0.2743489076170983,-60.07864669614313,-80.54824258508143,20.469595888938294
48.0,0.0475,0.9012261168477933,-6.554519231076739,-11.250119618151068,4.695600387074329,0.0125,0.9903340444444549,-17.352434936989198,-20.18424709166039,2.8318121546711907,0.0175,0.9504058344340981,-16.255127117376965,-31.062228118015618,14.807101000638653,0.04,0.6646799980379337,-8.04712679808221,-30.507843504456602,22.46071670637439
49.0,0.05,0.9976657966096292,-6.134996066608746,-10.249066334322901,4.114070267714155,0.05,0.9989218892378261,-6.5196815427817825,-14.82684207658358,8.307160533801797,0.015,0.9733243261254599,-17.755478471615284,-29.339130131062618,11.583651659447334,0.01,0.5238493372424745,-24.815020338079595,-82.01155920557011,57.19653886749052
50.0,0.0325,0.996713632982343,-10.142436459709996,-15.505322097893561,5.362885638183565,0.0325,0.9963519837061265,-9.47024769049422,-18.841185013190888,9.370937322696667,0.005,0.942871836475181,-29.400117935057125,-79.58870032955882,50.188582394501694,0.005,0.4997843171267926,-48.45401604859424,-76.79053639475215,28.33652034615791
51.0,0.03,0.9851405889664782,-10.7767894776024,-43.52343348769659,32.746644010094194,0.03,0.9968813294460606,-11.179679666616194,-21.34166590023772,10.161986233621528,0.0225,0.9284972726831263,-11.659396057807626,-25.621955605696748,13.962559547889121,0.01,0.6592499631180642,-21.32245508217521,-64.62656668471111,43.3041116025359
52.0,0.025,0.9799146803776432,-12.530201161290062,-25.17487920697373,12.64467804568367,0.0225,0.9898547702910563,-12.800907073005456,-18.628604809514,5.827697736508545,0.01,0.8769877111108046,-22.399769877319894,-54.07161987746367,31.671850000143774,0.005,0.3537701849926633,-35.83593001276136,-85.99440720698153,50.158477194220175
53.0,0.01,0.9842239485364918,-21.216771747421927,-29.06679566436527,7.850023916943343,0.0125,0.982989799131913,-18.664620150827062,-36.40384820052071,17.73922804969365,0.005,0.9369859724137195,-34.18213388974887,-64.86539552410396,30.68326163435509,0.005,0.17437280935992858,-62.37849823384969,-80.89755096230147,18.519052728451776
54.0,0.03,0.9692522954472513,-11.050791521581171,-46.35001631023571,35.29922478865454,0.0175,0.9936672960300237,-15.296919481996694,-17.869619608095817,2.5727001260991234,0.02,0.9501872351113255,-13.159958414148791,-26.375431332911738,13.215472918762947,0.01,0.6916435821788661,-20.320464453976133,-61.44979572504841,41.129331271072274
55.0,0.02,0.9814658011856073,-15.124013087806215,-38.82503054249413,23.701017454687918,0.0175,0.9952012966277838,-14.99906548816856,-31.89870381372442,16.899638325555863,0.01,0.9579952898711702,-20.832077361018797,-39.8178957740368,18.985818413018002,0.005,0.6442639942955166,-34.46410809295132,-71.57095823084421,37.10685013789289
56.0,0.01,0.9639231959912588,-21.219855859886078,-26.8602548239167,5.640398964030624,0.0075,0.990211075095981,-21.687676602893795,-37.91328914068634,16.225612537792543,0.0075,0.9359893741744788,-23.20872919396917,-34.54558838030228,11.336859186333108,0.005,0.7402947994260649,-32.68120689658089,-40.288093704157895,7.6068868075770055
57.0,0.025,0.9805998847614404,-12.863158758639013,-40.30162156397702,27.43846280533801,0.02,0.9933344892738367,-15.805597569000142,-21.849701249535833,6.044103680535692,0.015,0.9826223864216734,-18.714176988590513,-24.037529162037146,5.323352173446633,0.005,0.6423044933800561,-38.34559799120583,-72.63887435831671,34.293276367110884
58.0,0.0175,0.9869185663252816,-16.167345329618566,-26.737132332680822,10.569787003062256,0.015,0.9922180390485701,-16.19370117054978,-25.40347394739431,9.209772776844531,0.01,0.9904449689727337,-21.56736283202887,-41.82486422158762,20.257501389558747,0.005,0.24562380550489138,-61.143883662357126,-72.81744369605082,11.67356003369369
59.0,0.0225,0.9778618237617234,-13.016537433304924,-19.65733332510805,6.6407958918031245,0.0075,0.981484813912247,-25.440655726406945,-42.800937604379996,17.36028187797305,0.0175,0.9694150893877227,-15.286867082438302,-19.765694682555285,4.478827600116983,0.0075,0.7345744826402419,-25.76858794714507,-69.7812555801717,44.01266763302664
60.0,0.0225,0.9860479549598267,-13.245030692637453,-23.788827732080765,10.543797039443312,0.0175,0.992769443762719,-15.692450916395117,-38.98776982538867,23.29531890899355,0.015,0.9917655751155253,-16.73355260934734,-22.586516417449715,5.852963808102377,0.005,0.09535388296361827,-40.1554981501485,-74.27351402989527,34.118015879746764
61.0,0.0175,0.9884795195558532,-15.60009296887123,-44.323184206183086,28.723091237311856,0.0125,0.9904169423362061,-17.14529405625872,-33.888757277471555,16.743463221212835,0.01,0.9959189278102216,-21.734405112439088,-45.86391678127281,24.129511668833725,0.005,0.24199637379637018,-61.58110822323911,-85.56476030709355,23.983652083854437
62.0,0.015,0.9901985061980938,-16.92343034249642,-48.84879104240171,31.925360699905287,0.005,0.9671923254487275,-26.251957784742658,-47.11920498118726,20.867247196444602,0.015,0.9965173888574056,-17.752623165943973,-21.772525908159224,4.019902742215251,0.005,0.5754337674038644,-42.29910432159915,-67.59121991155767,25.29211558995852
63.0,0.025,0.9887502419674268,-12.417513316585417,-54.94394886962758,42.52643555304216,0.02,0.9969983498863283,-15.324691106508512,-24.328133167892865,9.003442061384353,0.015,0.9925563677759434,-19.72515389096935,-40.53346631329027,20.80831242232092,0.005,0.2386177686923804,-55.072373250506274,-86.21189662374526,31.139523373238987
64.0,0.0125,0.9897328550085586,-18.020620777370876,-32.10738732743666,14.086766550065786,0.0125,0.9851779112818028,-18.700313947818234,-39.19102964351556,20.49071569569733,0.01,0.9915929658152671,-24.11597040728871,-44.24707683286421,20.1311064255755,0.005,0.03351961090822544,-63.22073857030677,-79.50244804700644,16.281709476699668
65.0,0.0225,0.9880890802814388,-13.557222537120332,-40.69908487614288,27.141862339022545,0.0125,0.9937135503490759,-16.803634352556823,-23.212613487016057,6.4089791344592335,0.0125,0.9898041164951711,-19.699455569690315,-26.124709914213987,6.4252543445236725,0.005,0.6898829527080808,-35.23198785432608,-80.33676943647613,45.10478158215005
66.0,0.02,0.9867996979658499,-15.298524208836215,-30.151919174967432,14.853394966131217,0.0175,0.9937670750869624,-15.973935612469191,-34.64172476814193,18.667789155672736,0.01,0.9870436994109569,-20.6894424203348,-34.675481721319244,13.986039300984444,0.005,0.16635040087026348,-50.4522114737786,-76.67739148276969,26.225180008991096
67.0,0.01,0.9864961013104686,-23.427455836729525,-40.16396609957723,16.736510262847705,0.01,0.9901420445064366,-22.581670579242427,-33.05844437065866,10.476773791416235,0.005,0.9635919052087198,-34.7147064613135,-71.04785315086528,36.33314668955178,0.005,0.03677452690739238,-64.21528306654201,-81.52068409647227,17.305401029930252
68.0,0.02,0.9860008520758072,-14.092981469708514,-33.63931044135976,19.54632897165125,0.0125,0.9944339684762198,-18.04185323855408,-19.09163693501658,1.0497836964625016,0.015,0.9841051670168254,-19.394340513189306,-23.486220793915443,4.091880280726137,0.005,0.7788386742790249,-32.16916379453507,-69.50151800123115,37.332354206696074
69.0,0.02,0.9900077878084393,-16.273155321650638,-22.13637665657576,5.863221334925122,0.0175,0.9935539817101481,-15.801395154609434,-19.575175255546437,3.773780100937003,0.01,0.9764195461406829,-22.954718377881846,-41.96047037860349,19.005752000721643,0.005,0.23339038441152818,-48.47152211065155,-111.809747004668,63.33822489401645
70.0,0.015,0.9675454405611592,-18.919187040818162,-29.93050193640257,11.011314895584409,0.0125,0.9927295484019906,-19.605006994211376,-57.2021492540376,37.59714225982623,0.01,0.930174605205687,-19.20374649888267,-43.82121974618964,24.61747324730697,0.005,0.740251603596214,-28.860580010373642,-39.169457629206576,10.308877618832934
71.0,0.0475,0.974029950991304,-6.001322813404492,-8.725689750189158,2.7243669367846657,0.03,0.9955255420135339,-11.80230299499514,-11.80230299499514,0.0,0.02,0.9769063014149806,-14.785804367387174,-25.622451258594488,10.836646891207314,0.0425,0.7331703423392691,-7.952828837580838,-46.98347965091651,39.03065081333567
72.0,0.04,0.9972754919370449,-8.105030157663723,-12.597379627937489,4.492349470273766,0.04,0.9977568989029206,-7.091503412139025,-11.866259841832974,4.77475642969395,0.0075,0.9714576292325712,-22.834514552967487,-56.41094652162869,33.5764319686612,0.005,0.6329832244827687,-37.31769890415527,-74.06432467395209,36.746625769796815
73.0,0.0325,0.9917387557382998,-9.088137083275594,-14.006513777726699,4.918376694451105,0.0275,0.9986768055211787,-10.610465749619284,-29.095187168278503,18.48472141865922,0.0175,0.922267993263353,-12.810853314207481,-32.86319207712895,20.05233876292147,0.01,0.6217487343915067,-22.74709180544076,-69.88788896979156,47.1407971643508
74.0,0.0275,0.9884758011429586,-11.301167204286624,-33.70398592950395,22.402818725217326,0.0275,0.9951180020999503,-11.295333311175288,-19.581823589570973,8.286490278395686,0.01,0.8570658649807983,-24.44693449764156,-53.993727775394476,29.546793277752915,0.005,0.49172373081949633,-37.32420658708317,-71.22519576281843,33.90098917573526
75.0,0.0175,0.985357307028538,-16.17942212620649,-30.299804497401276,14.120382371194786,0.0175,0.9815913342309196,-16.28020514419288,-29.52593844747107,13.24573330327819,0.005,0.8864014431207053,-34.12894642627965,-76.38427447153518,42.25532804525553,0.005,0.32897262247283837,-58.174556239251004,-78.2970323324037,20.1224760931527
76.0,0.0225,0.9548136816503326,-11.526579949359146,-49.384655017177636,37.85807506781849,0.01,0.984169694273867,-20.913857021052095,-31.333675488150735,10.41981846709864,0.0175,0.9246416557695296,-13.44733750237577,-48.40836157530943,34.961024072933654,0.01,0.7203979061244925,-20.597424640361194,-75.23772315427254,54.64029851391135
77.0,0.02,0.9856401582738428,-14.88722691158842,-40.46974143009266,25.58251451850424,0.0175,0.990876381899834,-15.630955852107462,-22.639583478785706,7.008627626678244,0.0075,0.833448361824943,-24.423430128463902,-33.395138866886555,8.971708738422652,0.005,0.5317694843243909,-34.56243633479246,-72.50565671212198,37.94322037732952
78.0,0.0125,0.9869444854702438,-18.65807818258739,-46.35001631023571,27.69193812764832,0.015,0.9870540505437059,-18.608680158205345,-39.91481356094259,21.306133402737245,0.005,0.8482278194162887,-33.61405507360932,-60.2723661453254,26.658311071716078,0.005,0.25892544295408715,-59.279974255081825,-82.6556383168436,23.375664061761782
79.0,0.02,0.9867219805771582,-15.087395945243802,-21.88968755147076,6.802291606226959,0.0175,0.9954295958790856,-15.149883725257478,-15.227403811435495,0.07752008617801742,0.01,0.9416493031875091,-20.15412538064882,-40.59239940170882,20.438274021059996,0.005,0.7200520211917391,-29.681535380454015,-90.75575358028678,61.074218199832764
80.0,0.0225,0.9859897792865259,-13.805851406784459,-24.92087376657819,11.11502235979373,0.02,0.9928989934086907,-15.243611453043469,-18.452538460890423,3.2089270078469543,0.0075,0.9534562202712089,-24.259259057697584,-37.71964319578651,13.460384138088926,0.005,0.1540328567515298,-44.23557038929807,-89.82736987693741,45.59179948763934
81.0,0.01,0.9886432936596592,-22.93650956043365,-38.68568121526391,15.749171654830263,0.0125,0.9898862517610424,-18.469162973685116,-46.092292398748356,27.62312942506324,0.005,0.9688361588887371,-36.198134749811175,-59.413311226847874,23.2151764770367,0.005,0.11294022235564308,-64.91514720052228,-81.4666534329951,16.551506232472818
82.0,0.035,0.9726396471136853,-9.409959349769672,-14.646588862631935,5.2366295128622635,0.015,0.9915149802616543,-16.717296839651116,-40.12504572084927,23.407748881198156,0.0275,0.9583160352238405,-9.516612452607037,-26.733485777085008,17.216873324477973,0.015,0.8120961104219598,-17.549436844625866,-76.10939174605,58.55995490142413
83.0,0.0225,0.9878403405332927,-12.65587081881364,-28.414406728898122,15.758535910084483,0.0175,0.993683987721928,-16.17764484926042,-29.73954484532434,13.561899996063918,0.01,0.9752100707543805,-22.84531105361452,-50.538534545662245,27.693223492047725,0.005,0.6231889626266021,-33.58776279044834,-68.11936146219531,34.53159867174698
84.0,0.025,0.9535513768871412,-11.199371230043711,-33.273402353000755,22.074031122957045,0.01,0.9943286375860869,-20.920134448868243,-35.28854025398224,14.368405805113998,0.02,0.935274347664468,-12.135311256862396,-18.41557880577175,6.280267548909356,0.01,0.8594556821880653,-20.865932033048985,-48.22745863562531,27.361526602576326
