,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.48768429156824467,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8997257627731585,-98.15940348784926,-107.71631996732688,9.556916479477621,0.005,0.631104447280733,-93.66426775381184,-113.46099195724449,19.796724203432646,0.005,0.019458191787805966,-92.22052572626171,-101.19425164097262,8.973725914710911
5.0,0.005,-0.0982731269134572,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.7281211951845857,-97.50070557794376,-109.38022481665715,11.879519238713385,0.005,-0.004416401150460185,-96.14939762438036,-104.95421855236941,8.804820927989056,0.005,-0.0402525889366153,-92.03761104476912,-101.8625628253103,9.824951780541184
6.0,0.005,-0.22253240340426853,-64.73392668013777,-68.72537377824186,3.9914470981040893,0.005,0.9591545984493184,-85.71413618034983,-90.70473985583308,4.990603675483257,0.005,-0.07463192445638993,-75.00915564534174,-75.00915564534174,0.0,0.005,-0.1670468031478086,-77.15200933227186,-92.29817595919164,15.14616662691978
7.0,0.0075,-0.046146404197019465,-25.61359279597603,-43.82334959324051,18.20975679726448,0.005,0.39799480995026976,-50.34431525038886,-60.13618830354487,9.79187305315601,0.0075,-0.04257382247480457,-25.025296455646547,-45.04088817878626,20.015591723139714,0.005,0.024845195098475232,-34.26329952652655,-40.81966358899724,6.556364062470685
8.0,0.01,-0.2040795658782615,-23.161738086891503,-36.68417395168262,13.522435864791113,0.005,0.7701523280567248,-40.079759190512114,-47.72635477160249,7.646595581090374,0.005,-0.28780273724006666,-26.054581418600872,-52.35396955489213,26.29938813629126,0.005,-0.05211518246920016,-31.809891725912124,-39.15573837960943,7.345846653697308
9.0,0.01,-0.12038290274131275,-23.725110397425336,-34.25352419335484,10.528413795929506,0.005,0.20208604080858292,-42.608051846941,-82.27803488393704,39.66998303699604,0.0075,-0.15373975862567796,-25.878627056128558,-34.97661535370723,9.097988297578674,0.005,-0.08921729286656555,-31.691713456000304,-63.16556209013396,31.473848634133656
10.0,0.01,-0.0783129604019025,-23.456597848127394,-41.273269988708556,17.81667214058116,0.005,0.7346898859363428,-47.34151673257244,-57.53050080558115,10.188984073008712,0.01,-0.11050857023693315,-25.214399555679,-39.38956632422448,14.17516676854548,0.005,0.04585609387436508,-31.429368744833283,-37.151790988926706,5.722422244093423
11.0,0.01,-0.18236136359510083,-21.89009058075491,-40.23318503805073,18.343094457295816,0.005,0.6953085950981011,-47.25416887254327,-55.66445589804462,8.410287025501354,0.01,-0.18583139894830258,-21.912661128180943,-45.28244474415019,23.369783615969247,0.005,-0.09036600977875402,-31.372639099488033,-42.53697962121432,11.164340521726288
12.0,0.01,0.035018482421091894,-20.398111948265388,-22.157781709467102,1.7596697612017138,0.005,0.5566282463372487,-46.81668350198753,-83.74329721083534,36.92661370884781,0.01,0.02917207573591025,-22.113732529916707,-25.10028048100477,2.9865479510880633,0.005,0.00831276180940062,-30.378019757350188,-56.189977901428506,25.811958144078318
13.0,0.015,0.058523259263134605,-18.129924713677102,-34.10434833929267,15.974423625615568,0.005,0.7078108382617332,-49.20368771222458,-55.51270810840644,6.3090203961818645,0.015,0.03464784978476666,-18.04701542308767,-23.0100572112486,4.963041788160929,0.005,-0.16680612695574037,-29.95165224883325,-37.83858775485201,7.886935506018759
14.0,0.015,-0.17358225166654762,-16.787936206156925,-27.32461644608676,10.536680239929836,0.005,0.6847891650047648,-45.05222822375016,-57.41835447159116,12.366126247840995,0.015,-0.1446921277954796,-17.919160153538265,-24.03601421143923,6.116854057900966,0.005,-0.08371133388992832,-29.321302377444134,-44.64525498748972,15.323952610045588
