,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.0275,0.9978107355916861,-11.279334084148493,-25.679606890580725,14.400272806432232,0.01,0.9983448687827438,-20.332445617065552,-35.712375511664845,15.379929894599293,0.015,0.9988287602952054,-16.82220090541304,-18.45307493243897,1.6308740270259285,0.0225,0.9980390521467835,-13.008355234296445,-35.175607798526805,22.16725256423036
24.0,0.035,0.9980777350999491,-9.199138565637446,-21.62720593083654,12.428067365199093,0.015,0.999171820965863,-16.835074409309286,-23.579851696507205,6.74477728719792,0.0275,0.9983941080057197,-11.838552043541739,-31.180553766752276,19.342001723210537,0.015,0.9965504890301154,-17.299305682555804,-52.23547631324028,34.93617063068447
25.0,0.0325,0.9978484246343173,-10.398927293894232,-34.67389120614498,24.274963912250747,0.0125,0.9982467637281449,-19.82835858558731,-31.48928130793103,11.66092272234372,0.025,0.9986559386102202,-13.794734358845693,-35.30052593805772,21.505791579212023,0.015,0.9971894437551443,-19.47876310904331,-22.79587964860849,3.3171165395651805
26.0,0.035,0.9977961598090779,-9.067893751687281,-18.00894640870259,8.94105265701531,0.0125,0.998457046054337,-17.90021448398768,-21.03617966992552,3.1359651859378417,0.02,0.9986751301749012,-15.241134640539142,-27.277195331449782,12.03606069091064,0.015,0.9972267250468557,-19.03217342563533,-67.41811306856769,48.38593964293236
27.0,0.035,0.9973973012439105,-9.384559954761631,-38.159898234900986,28.775338280139355,0.0175,0.9982510869608918,-16.191249597295517,-21.34241928430375,5.151169687008235,0.02,0.9984838316199613,-14.941985045484438,-20.835251608709065,5.893266563224627,0.015,0.9967962352523912,-16.842215823106894,-26.689758082886364,9.84754225977947
28.0,0.04,0.9982463719400988,-7.267514643829803,-24.00639235552232,16.738877711692517,0.015,0.9984703450647461,-17.50869545579125,-30.199243023280978,12.690547567489727,0.035,0.9987088705659182,-8.482597836979169,-20.416337824766035,11.933739987786867,0.0175,0.9971534922419849,-14.916768044013084,-27.34182988187389,12.425061837860804
29.0,0.035,0.9981670533351614,-10.044667906705547,-30.591491553026483,20.546823646320938,0.01,0.999165123403573,-20.34070575082008,-34.59012479680341,14.249419045983327,0.0225,0.9989249908726329,-13.548447154671177,-38.02283889084272,24.474391736171544,0.015,0.9972552715726328,-16.64170843603974,-37.374415944586836,20.732707508547097
30.0,0.05,0.9984527012097298,-5.865598525559053,-11.505644418512858,5.640045892953806,0.025,0.998502956736872,-11.003746861854049,-36.42396028131331,25.420213419459266,0.03,0.9982243655117653,-10.100747219063743,-18.165858373379688,8.065111154315945,0.01,0.9972821554245631,-21.780217634769254,-75.07400297066374,53.29378533589448
31.0,0.055,0.9986121650654695,-4.970730250187602,-21.509719980776257,16.538989730588654,0.045,0.9988329531353481,-7.902640171571997,-10.70259333709602,2.7999531655240233,0.02,0.9985948401389434,-14.309417957473284,-35.13758748692587,20.82816952945258,0.005,0.9985735573707774,-26.113778724912354,-38.81739362444213,12.703614899529779
32.0,0.0425,0.9982879186912995,-7.912667780450041,-37.823356782480985,29.910689002030942,0.0325,0.998696244702864,-10.10954913630448,-15.219570359716506,5.110021223412026,0.0225,0.9985049334470356,-12.172193481520102,-30.80534328427866,18.63314980275856,0.005,0.9984663123639517,-26.094674605367306,-33.95992260430304,7.8652479989357325
33.0,0.0325,0.9981794466282482,-9.757929618189943,-21.563502750991887,11.805573132801944,0.0225,0.99837084888036,-13.271471214861563,-26.868127829272446,13.596656614410882,0.0275,0.9990504524855264,-11.055137830649473,-27.13268747089294,16.07754964024347,0.01,0.9991512123621678,-22.999816087118635,-29.161460481992595,6.16164439487396
34.0,0.045,0.9982893348148806,-6.259777286606365,-22.675869047478617,16.416091760872252,0.025,0.9984473637568793,-13.851055974897669,-16.579536322430194,2.7284803475325248,0.0375,0.998934534635327,-8.832026604183675,-41.63419256685769,32.80216596267402,0.015,0.9980244293386871,-19.37170693724304,-56.15665063603974,36.7849436987967
35.0,0.035,0.9982494346792247,-8.791492793997698,-10.528906385223621,1.7374135912259234,0.02,0.9984955230434464,-14.511668634784378,-22.07789989432601,7.566231259541631,0.0275,0.9989997829564687,-11.882421386303402,-22.432435097205932,10.55001371090253,0.005,0.9985530718961564,-26.89460335219362,-45.42968689686322,18.535083544669597
36.0,0.0425,0.9982424361398733,-7.736490601675348,-14.783694333832166,7.047203732156818,0.025,0.998431836699799,-13.404656281849407,-31.193261110515667,17.78860482866626,0.025,0.9986974981286882,-13.399185366046442,-28.927776914672926,15.528591548626483,0.005,0.9972144177537985,-29.460834890009533,-44.224541378490315,14.763706488480782
37.0,0.04,0.9983301068759689,-7.255894722848551,-12.697299577894759,5.4414048550462075,0.0325,0.9983616014074082,-9.630529415639344,-15.264040078499496,5.633510662860152,0.03,0.9986111915451457,-10.962148343288256,-31.157187313517234,20.19503897022898,0.01,0.9988311418977986,-22.676782106316953,-31.522456750285734,8.845674643968781
38.0,0.05,0.9989699638465677,-5.453699144152429,-20.476162829642632,15.022463685490203,0.0425,0.9991934931082781,-7.087487267498843,-24.84269587665567,17.755208609156828,0.015,0.9980361604281075,-17.20692010054744,-39.52813746240641,22.321217361858974,0.005,0.9916696150058074,-27.4636400089404,-53.10141263643561,25.637772627495213
39.0,0.0275,0.9979628856393997,-9.399409636978763,-54.05073156633725,44.65132192935849,0.025,0.9980926328761447,-12.241285590652504,-21.933501749476,9.692216158823497,0.0175,0.9985318699308019,-16.46697696542793,-33.283439477177396,16.816462511749467,0.005,0.9973021527933355,-33.77308696815569,-44.433781191252834,10.660694223097146
40.0,0.03,0.9979450739710147,-11.320222678464273,-26.626531614400935,15.306308935936663,0.02,0.9982960488758793,-14.246676375070999,-17.327831130146315,3.0811547550753158,0.0225,0.9990459240846647,-13.906363229756488,-27.822191384366086,13.915828154609597,0.005,0.9983359154661935,-33.07814604688511,-39.271813378588234,6.193667331703125
41.0,0.0325,0.9984009924342695,-9.900944279516796,-47.63822053179,37.737276252273205,0.02,0.9984543667206928,-15.19657853191438,-49.5536949248742,34.357116392959824,0.025,0.9991901378989619,-13.36740852367958,-44.171085282616914,30.803676758937335,0.0075,0.9968981340360599,-25.19483955625516,-52.04601015105648,26.851170594801317
42.0,0.03,0.9983889367928538,-10.83443752543381,-40.82467341766925,29.990235892235443,0.015,0.9981549550998791,-17.99395019703393,-25.524692857202854,7.530742660168926,0.0275,0.9993346889719155,-11.695636002138096,-15.315405207454747,3.6197692053166506,0.005,0.9978535204130191,-26.31497691971373,-32.832251729722934,6.517274810009205
43.0,0.035,0.9986796973627293,-8.712354705649961,-28.461604706611944,19.749250000961982,0.015,0.998507543282451,-18.30383023054974,-20.67215064292487,2.3683204123751302,0.0325,0.9993185226410454,-9.801015095916846,-19.752828437893925,9.95181334197708,0.005,0.9987400054616903,-30.243974365614136,-43.605535921595006,13.36156155598087
44.0,0.03,0.9982506906223325,-10.97959342460867,-28.989939092916963,18.010345668308293,0.015,0.9986028510149993,-18.160060334150945,-18.23863529659177,0.0785749624408254,0.0275,0.9989523624623106,-11.342606396243752,-13.961817782151503,2.61921138590775,0.01,0.9979522972897008,-20.567067296367846,-20.56937182126539,0.002304524897542848
45.0,0.045,0.9988792618878228,-6.788331713913913,-19.909815084152992,13.12148337023908,0.015,0.9983704244267764,-17.787948759562926,-24.309225612365573,6.521276852802647,0.04,0.999080120120665,-7.7461276189378765,-34.76694757296827,27.020819954030394,0.02,0.9988724952928559,-16.159063351913222,-21.38430217379428,5.225238821881057
46.0,0.0275,0.9978080286107799,-10.522672599395328,-31.730844894315304,21.208172294919976,0.01,0.9983973792215565,-21.712896830562936,-29.63877657190743,7.925879741344495,0.02,0.9988483810488726,-15.690961167866552,-28.289540351194663,12.59857918332811,0.015,0.9978025696126727,-18.007093458668756,-38.26566933705691,20.258575878388157
47.0,0.03,0.9976056027641744,-10.648206378272318,-30.699840853672352,20.051634475400036,0.015,0.9980717669365503,-18.31615503490075,-26.589025577629197,8.272870542728448,0.02,0.9984143750389706,-14.198808577578838,-30.38537179014273,16.186563212563893,0.015,0.9984183662090542,-18.03694594219341,-54.5312091567341,36.494263214540695
48.0,0.04,0.9978663858138723,-8.402821471486735,-38.24611124679071,29.843289775303976,0.015,0.9979458913631651,-19.331306206219082,-21.443675586000964,2.1123693797818817,0.025,0.9990529435254479,-12.75585008050501,-36.67631882446945,23.920468743964438,0.0275,0.9978607138789154,-10.843463507800866,-45.672814665749726,34.829351157948864
49.0,0.025,0.9982974164164444,-12.378474349403252,-22.205487774834573,9.827013425431321,0.01,0.9982030961630911,-21.32781988682038,-28.915920894594326,7.588101007773947,0.015,0.9991913493850652,-17.032076769360714,-17.032076769360714,0.0,0.01,0.9986672744456234,-22.121085556646666,-35.18774731934854,13.066661762701873
50.0,0.025,0.9979886931417818,-12.16399704156779,-29.441753138771766,17.277756097203977,0.0125,0.9983041592269334,-18.9048999283229,-34.581311271900596,15.676411343577694,0.0175,0.9989565749792082,-14.873888652765007,-28.72525240951027,13.851363756745261,0.0125,0.9973845306024919,-19.18279614721207,-31.75834413350053,12.57554798628846
51.0,0.0275,0.9976958117908613,-11.290024411206351,-13.277717053924587,1.987692642718235,0.01,0.9981333182949483,-20.084821886814336,-39.500963415639696,19.41614152882536,0.015,0.9983227405676425,-16.53033651046369,-21.808607739053656,5.278271228589965,0.0225,0.9978747431363214,-12.789746705540864,-24.001983766844702,11.212237061303838
52.0,0.035,0.998044300853063,-9.222100923841746,-24.040091290666076,14.817990366824331,0.0175,0.9979351130940194,-16.325284604859014,-21.500164670335202,5.174880065476188,0.0275,0.9985385072104423,-11.704029386773545,-32.3868051089108,20.682775722137254,0.015,0.998300879955501,-17.10167271632462,-32.92739993740425,15.825727221079632
53.0,0.035,0.9964184784842698,-8.887567699521362,-21.437481104189207,12.549913404667844,0.015,0.9982887734651774,-18.542381135597527,-26.46294486400615,7.920563728408624,0.025,0.9974470446512721,-12.61427004385373,-29.35429356581135,16.740023521957617,0.015,0.9963449310878482,-18.62484183612516,-51.400408615475726,32.77556677935057
54.0,0.035,0.997382471047932,-8.734064013722215,-33.697225325491466,24.96316131176925,0.0175,0.9975754202333496,-15.944528789008288,-16.34276591518107,0.3982371261727806,0.02,0.9978182946747974,-14.870105489062542,-31.44930465674181,16.579199167679267,0.015,0.9977625227385702,-18.893057302246945,-25.078752677385143,6.185695375138199
55.0,0.035,0.998039905501713,-9.139718987149344,-27.039807663794555,17.90008867664521,0.0175,0.9987323640743724,-16.390058163284213,-26.40744013525183,10.017381971967616,0.02,0.9987660777996118,-14.541452615684216,-24.555763203536756,10.01431058785254,0.02,0.9972203685167457,-15.709738279751031,-20.11199639398783,4.402258114236799
56.0,0.0425,0.9982842459310186,-6.912572121951629,-30.484477185344456,23.571905063392826,0.015,0.9985787317500522,-18.11817631569361,-26.747327178754183,8.629150863060573,0.0375,0.9988551551333531,-8.07147847674586,-35.22831570241614,27.15683722567028,0.02,0.9970891262561813,-14.47051190311795,-34.87625015836736,20.40573825524941
57.0,0.03,0.9974426458532618,-10.790257849532146,-16.366156173685166,5.57589832415302,0.0125,0.998318719427046,-19.88086106984618,-30.803675688339908,10.922814618493728,0.02,0.998133604308143,-14.350752273444582,-28.31924018249927,13.968487909054689,0.0175,0.9972238886042798,-16.098519859418023,-31.014767353986144,14.916247494568122
58.0,0.055,0.9983510966043871,-5.085645288638841,-10.240649795150482,5.1550045065116405,0.04,0.9986800067850645,-7.57343656989646,-14.389558623979937,6.816122054083477,0.03,0.9983383129724516,-9.46709603748254,-16.400278725156323,6.933182687673783,0.01,0.9984142331446123,-21.550837188421053,-34.77890675284081,13.228069564419759
59.0,0.055,0.9983935372897413,-4.690605445007625,-18.916839348257867,14.226233903250241,0.045,0.9985539295154199,-7.307134077055791,-23.336455649326325,16.029321572270533,0.02,0.9980690158637681,-14.245181065014272,-30.496658854620154,16.251477789605882,0.005,0.9979395926548644,-26.13563795134406,-36.401252178959005,10.265614227614947
60.0,0.0425,0.9981298985585834,-7.491927072739909,-17.93757813679176,10.445651064051852,0.035,0.9982218186196676,-9.870449211935295,-17.218592504286637,7.348143292351342,0.0275,0.9982951681328888,-11.64345168641941,-21.303748765327384,9.660297078907973,0.0075,0.9988323720297136,-25.75389065449936,-38.21768054367067,12.463789889171306
61.0,0.03,0.9982587270769812,-9.93082981286781,-22.006191655276904,12.075361842409094,0.02,0.9986844620059221,-12.781009926345774,-35.53815272725271,22.757142800906934,0.03,0.9991764872736479,-10.15246688175341,-34.266796556675715,24.114329674922303,0.01,0.9990448665756951,-23.967317587401386,-31.46037682497843,7.493059237577043
62.0,0.0475,0.9982302807959602,-5.678587479789342,-21.267133718839727,15.588546239050384,0.025,0.9983244996929991,-13.253207091864033,-23.198046701825767,9.944839609961734,0.04,0.9988011280222381,-8.176391923011723,-39.509667655106476,31.333275732094755,0.015,0.9978037368225755,-19.51311566928981,-38.01746098897621,18.5043453196864
63.0,0.0375,0.9980145852534983,-7.866647972929095,-23.472397560784152,15.605749587855058,0.025,0.998280447719455,-13.82223704370042,-13.82223704370042,0.0,0.0275,0.9987859297902623,-11.27254190173991,-30.310785025491796,19.038243123751887,0.0075,0.9990991150763892,-26.01713448717655,-41.26449515142681,15.247360664250259
64.0,0.0425,0.9983108014459686,-7.098427622159211,-26.609494885229136,19.511067263069926,0.025,0.9985230783319643,-13.679449662596372,-16.6966925615528,3.017242898956429,0.0275,0.999118260341666,-11.155177472298345,-16.43957142318008,5.284393950881736,0.005,0.998804351626057,-29.22308798162776,-48.17780315487377,18.95471517324601
65.0,0.045,0.9982680143035558,-6.662988707327583,-16.907794349731674,10.244805642404092,0.0375,0.9985052244435841,-9.0318478206506,-21.179863340585783,12.148015519935182,0.0325,0.9984446055061416,-10.45320082858758,-23.254230204414146,12.801029375826566,0.01,0.9987375996787724,-21.91984892430972,-33.66560284818909,11.74575392387937
66.0,0.0525,0.9984726339394926,-5.059502278775533,-18.036390000689543,12.97688772191401,0.0475,0.9986844203073469,-6.694783115399476,-15.055601284332829,8.360818168933353,0.015,0.9965498555634463,-17.26739386397305,-59.917679136780315,42.65028527280727,0.005,0.9862326384499334,-28.783198407677958,-58.724813202719595,29.941614795041637
67.0,0.0275,0.9970559192827609,-11.55162276791717,-24.36692569620923,12.81530292829206,0.025,0.9979164747708554,-12.106648184426891,-32.77033213341598,20.663683948989085,0.02,0.9982703836355417,-15.900381767145007,-32.380379414989385,16.479997647844378,0.005,0.9949351270769432,-33.105524656489095,-70.55715875886014,37.451634102371045
68.0,0.03,0.9982657680998335,-10.626557041972154,-15.088493664966904,4.461936622994751,0.025,0.9985944692790603,-13.618134518670129,-17.200251445409116,3.582116926738987,0.0225,0.9987224556080724,-13.4034184062745,-30.281035146132,16.8776167398575,0.005,0.9969916541602486,-32.731390791380946,-52.04371324235791,19.312322450976964
69.0,0.0325,0.9983926915376852,-9.644545765789367,-45.20354859712824,35.55900283133887,0.02,0.9989032907103955,-14.307658533845276,-18.359053009170573,4.0513944753252975,0.0225,0.9989149065071257,-13.230812747575744,-16.16757718708968,2.9367644395139365,0.0075,0.9981029182026391,-24.66486566207442,-33.803159251077915,9.138293589003496
70.0,0.035,0.9980769375473867,-10.34468405177519,-43.94773199993912,33.60304794816393,0.015,0.9979168367880833,-16.73649328101506,-24.777643637059693,8.041150356044632,0.03,0.9990041769107089,-11.047819312669153,-18.500179403685422,7.452360091016269,0.01,0.9982385476474885,-25.487783755200752,-39.3826299815548,13.894846226354048
71.0,0.04,0.9982091728160134,-7.732615855304147,-27.07565045043964,19.343034595135492,0.015,0.9977439082163321,-17.50417080526383,-45.785275078200044,28.281104272936215,0.0375,0.9988174254988665,-8.852686515129282,-18.445270395970645,9.592583880841364,0.005,0.9986265417185752,-29.939043512029965,-41.380742592447405,11.44169908041744
72.0,0.05,0.9984687258988406,-4.989071289292775,-13.211951450837677,8.222880161544904,0.015,0.9985428006722494,-17.24802371671779,-21.468648084594516,4.220624367876727,0.045,0.9991056275054252,-6.4325484285058865,-23.153937783092676,16.72138935458679,0.015,0.9991569484224437,-17.641695473125605,-41.15314386802087,23.511448394895265
73.0,0.045,0.9988643875310613,-7.133308344725889,-21.14228617935541,14.008977834629519,0.0125,0.9982119607949128,-17.866896546628407,-28.66909654680946,10.802200000181053,0.0425,0.9991399760881825,-7.513088135641923,-40.80008958320839,33.28700144756647,0.02,0.9984499144873278,-15.127626951515671,-26.217135606065852,11.089508654550182
74.0,0.0325,0.9979684859789943,-9.400191902898875,-25.227709640907598,15.827517738008723,0.01,0.9983626194285027,-20.515300333118574,-23.7124274163096,3.197127083191024,0.02,0.9990745176253361,-14.988213014416946,-34.93126806981174,19.943055055394797,0.015,0.9984720169454875,-17.33411734640597,-76.6146374065343,59.280520060128325
75.0,0.035,0.998097808325309,-9.672753272586952,-28.900852264391965,19.228098991805012,0.015,0.9982981680906265,-17.189284445470136,-38.97522867868489,21.785944233214757,0.025,0.9991050551949803,-12.863071631658471,-20.726839763199134,7.863768131540663,0.015,0.9980936077086592,-17.02694250830157,-23.575194406845274,6.548251898543704
76.0,0.0425,0.9978693861272182,-7.4312235370088615,-28.050199177512752,20.61897564050389,0.015,0.9983981070237985,-18.304892343878823,-27.124456239505555,8.819563895626732,0.0275,0.9990752281023357,-11.796817400230822,-24.163382514074726,12.366565113843905,0.025,0.9972281465873621,-11.02163290473131,-34.83812701780521,23.8164941130739
77.0,0.0275,0.9975360532055618,-11.47777629447294,-26.40761876982255,14.929842475349611,0.0125,0.9979389015903846,-18.944474832123163,-18.953885052755194,0.009410220632030786,0.0175,0.9987297796800507,-16.151728302624523,-83.09990287199665,66.94817456937213,0.01,0.9953742839518894,-23.312536328315517,-39.02580931956851,15.713272991252992
78.0,0.0325,0.998117442552587,-10.349045971034272,-16.83568117428032,6.486635203246049,0.015,0.9989062956313243,-16.8159724221623,-18.792559554338048,1.976587132175748,0.0225,0.9992414481255946,-13.20254345845102,-27.75970894978327,14.55716549133225,0.015,0.9973753202853869,-16.79830816846552,-31.256514066154125,14.458205897688604
79.0,0.0325,0.9972774597892206,-9.904259820978204,-14.135328516614972,4.231068695636768,0.015,0.9978646223261665,-18.850700227439837,-56.655401086294404,37.80470085885457,0.02,0.9982815376953829,-14.903773399636995,-20.903316879362777,5.999543479725782,0.025,0.997657434329766,-12.266317695026217,-40.14533358601406,27.879015890987844
80.0,0.0425,0.9979562897926223,-7.335095113493058,-15.64023815737313,8.305143043880072,0.02,0.9983528929455477,-14.91630205178814,-30.38874441423907,15.47244236245093,0.0325,0.9982940250672854,-10.326337206079897,-16.746301454457598,6.419964248377701,0.02,0.9985219451668186,-15.802611055004242,-42.344062232947365,26.541451177943124
81.0,0.0375,0.9969779006119098,-7.94833612262302,-28.036815677733795,20.088479555110776,0.0175,0.9975408477250707,-15.997253940696437,-25.672512424379835,9.675258483683399,0.025,0.9987127007107459,-12.077356459500692,-19.971364764357595,7.894008304856904,0.015,0.9977929269638052,-17.46592996930145,-27.824871291957194,10.358941322655745
82.0,0.04,0.9976249933447952,-7.030870030039328,-33.48180929009726,26.450939260057933,0.0175,0.9974137700117708,-14.06636594488374,-17.930788084901163,3.864422140017423,0.025,0.9980842138476635,-13.296536393288466,-29.728715400083253,16.432179006794787,0.015,0.9971270562456332,-17.39661285388334,-33.19802994093117,15.801417087047831
83.0,0.045,0.9977751488366161,-7.595534810809621,-16.74956364297956,9.154028832169939,0.0175,0.9984640109930044,-14.801868651290231,-29.394398150145747,14.592529498855516,0.0225,0.9988522122629979,-13.0526505753445,-27.115273266703287,14.062622691358786,0.02,0.9963614713282335,-15.28883718600767,-29.250444397766408,13.961607211758738
