,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.44703770685401617,-55.50174490930948,-59.42763781218885,3.9258929028793688,0.005,-0.4571445191079565,-60.76065585918801,-76.2909917807306,15.53033592154258,0.005,-0.6321471671355515,-67.52248529942185,-73.48339904367191,5.960913744250064,0.005,0.07584147600402431,-69.51608250077274,-112.71026351002534,43.1941810092526
3.0,0.005,-0.5516643993205289,-43.26534833696711,-50.22257122354151,6.9572228865743995,0.005,-0.6485441599325563,-43.45882169627102,-70.07792883240825,26.619107136137224,0.005,-0.32384385836358487,-55.5007773097264,-67.4438150748789,11.943037765152496,0.005,0.09787049053052033,-60.3574783242091,-61.559070339708,1.2015920154989033
4.0,0.0325,0.9742617511431828,-8.180420803326133,-26.496762742922257,18.316341939596125,0.005,-0.30064638693468365,-38.87912697737,-53.75829869986612,14.879171722496118,0.02,0.989959453981094,-14.034292704362388,-56.68644388543217,42.65215118106978,0.0275,0.9899378651850315,-11.377254192344042,-37.4031675365227,26.02591334417866
5.0,0.0425,0.8106017039622999,-7.711335592381933,-52.13929832162136,44.427962729239425,0.005,0.5855000661954219,-33.858274856671066,-46.073831174230804,12.215556317559738,0.02,0.8250174363135389,-14.93036624729209,-43.0350353239432,28.104669076651106,0.0325,0.8369462865738477,-10.159034267543898,-37.832039219579386,27.673004952035487
6.0,0.02,0.952705218419923,-13.623128450340438,-53.918119988356985,40.294991538016546,0.005,0.6080313524511481,-36.91633096029092,-37.95633419791601,1.0400032376250863,0.02,0.985478882635348,-15.453606732401475,-52.31527394462431,36.861667212222834,0.005,0.9071985744899188,-26.886571828685284,-65.6907111048475,38.80413927616221
7.0,0.005,-0.2061956016177978,-34.349805824450435,-47.63822053179,13.288414707339562,0.005,-0.27762375048303606,-37.994217468037874,-47.72775563085368,9.733538162815805,0.005,0.3411239618695152,-39.07787341507908,-49.688435816921825,10.610562401842742,0.005,0.9206721188778031,-41.50287463973493,-51.79043390987201,10.28755927013708
8.0,0.005,-0.5471502356804391,-32.66989927240235,-37.96899187677637,5.2990926043740245,0.005,-0.6743111938483248,-37.310325731051186,-43.95696734812239,6.646641617071204,0.005,0.02151837085545058,-45.410128189187596,-70.57414510430951,25.164016915121913,0.005,0.9623041700735168,-37.38982495083381,-54.047897867490676,16.658072916656863
9.0,0.005,-0.18382969332557567,-32.41160556428931,-36.505077098624085,4.093471534334775,0.005,-0.4979796499622878,-38.2887615791169,-53.26955425482171,14.980792675704812,0.005,-0.1078508478330442,-46.862118827062304,-49.856649656064775,2.9945308290024713,0.005,0.9370136770476177,-38.39845834532351,-53.61351111494983,15.215052769626318
10.0,0.005,0.5227123654098297,-26.507970344010236,-47.51141697116962,21.003446627159388,0.005,-0.1555019820751514,-38.44999089804439,-61.318141973089595,22.868151075045205,0.0075,0.7382344186780482,-25.71126877899286,-57.474896973533305,31.763628194540445,0.005,0.9323272705192891,-42.23511637127767,-61.09376781543769,18.858651444160017
11.0,0.005,-0.2770715021325749,-33.865637111834005,-47.141748857289365,13.27611174545536,0.005,-0.023626091041840536,-45.028375752115636,-57.24579226367965,12.21741651156401,0.005,-0.05177806785531242,-42.18121018687115,-66.88582926739028,24.70461908051913,0.005,0.9207304023647555,-41.02610452561798,-61.324444086108166,20.298339560490184
12.0,0.005,-0.02738354159356544,-33.58251638505932,-44.20197131026188,10.619454925202561,0.005,-0.3032739929869545,-43.03711300339452,-43.03711300339452,0.0,0.005,0.08572718834153968,-40.83205385792451,-61.815183033366914,20.983129175442407,0.005,0.8966599572503958,-35.253577941593186,-77.60504947627717,42.35147153468399
13.0,0.005,-0.3935969884604952,-27.367845278627158,-44.64297412512336,17.2751288464962,0.005,-0.5139663582973061,-42.49795416374975,-44.686509966340715,2.1885558025909617,0.005,-0.0023307025196870755,-37.93913200971269,-52.95717606298236,15.018044053269676,0.005,0.9589021061058678,-28.93096027944904,-83.48135108936843,54.55039080991939
