,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.501568947724512,-35.741923058769785,-37.09168913911697,1.3497660803471874,0.005,0.7109844946507791,-46.05510715191943,-76.9962541238244,30.94114697190497,0.005,0.68819436358574,-39.212793898067844,-49.0472362036975,9.834442305629658,0.005,0.18689790576574378,-44.58237349696241,-66.7314336971504,22.149060200187982
17.0,0.03,0.9288529429256689,-9.199903000369563,-28.841964651456337,19.642061651086774,0.005,0.9104055947710702,-28.564532726768164,-52.6164307840567,24.05189805728854,0.0325,0.9329789687965565,-10.073930715695639,-15.03474205076041,4.960811335064772,0.005,0.3465807546346376,-32.28811870719004,-38.4455176505915,6.157398943401461
18.0,0.03,0.698041473234381,-10.848289885455698,-16.87628676715176,6.027996881696064,0.005,0.07488690754216984,-31.830542139629472,-40.690464559246415,8.859922419616943,0.03,0.7190545768657689,-10.05360507964389,-30.002907564860305,19.949302485216414,0.005,0.40291592339769594,-27.541211558400622,-38.746185885380605,11.204974326979983
19.0,0.025,0.5402628049546218,-12.311494778774144,-14.660979649263762,2.3494848704896185,0.005,0.016001885027360312,-32.210107722077844,-63.96333322651445,31.753225504436607,0.0225,0.5578652759995968,-13.116575771129925,-39.81379186388606,26.697216092756136,0.005,0.28809607967525924,-27.327750063006633,-36.89263624820596,9.564886185199327
20.0,0.03,0.6793151630187401,-11.38290159932486,-24.798164931168166,13.415263331843306,0.005,0.32824875526320957,-35.37164381328455,-42.79284797826142,7.421204164976871,0.03,0.6870918589065372,-11.489716308519585,-24.819011609838167,13.329295301318583,0.005,0.2207221576170886,-26.75445707977355,-45.36811049035357,18.61365341058002
21.0,0.0325,0.6001361552316117,-9.862906240492986,-28.17158780962128,18.308681569128293,0.005,0.6402553400440808,-37.75547319006876,-45.35466535531013,7.599192165241369,0.0325,0.6074098643577279,-9.820029948808813,-31.705685912080845,21.885655963272033,0.0075,-0.051844204953524396,-25.52973641824274,-32.307968800263055,6.778232382020313
22.0,0.0425,0.6725948843890981,-6.531553483767593,-25.443275777525432,18.91172229375784,0.005,0.8443015734714815,-36.41062028811505,-47.193843728031325,10.783223439916277,0.035,0.6698361705982503,-8.009842757786444,-26.99503060371908,18.985187845932636,0.0075,0.21809477634005509,-25.105742114448702,-33.34642358358019,8.240681469131488
23.0,0.0375,0.44011595961411376,-8.406309360397621,-18.272142903552393,9.865833543154771,0.005,0.5683146621934028,-35.87530412130747,-61.524652448377495,25.649348327070022,0.04,0.46828090959797114,-8.38475988963464,-30.208969286250653,21.824209396616013,0.01,-0.011668960126689748,-24.567588376557982,-29.075297284841604,4.507708908283622
24.0,0.04,0.20245588658920313,-8.557629175958684,-10.784751156846816,2.227121980888132,0.005,0.5235912395593857,-38.35654327320516,-45.01154470861978,6.6550014354146185,0.0375,0.18578158590553986,-8.428525719966187,-23.09185824455581,14.663332524589622,0.01,-0.050500900978964036,-22.04497198268299,-33.03389352921438,10.98892154653139
25.0,0.0425,0.20781452133625833,-7.526536017002767,-15.28957901044798,7.763042993445213,0.005,0.7083745401988726,-35.19378724182742,-40.44617868344815,5.2523914416207305,0.0375,0.23168682364652365,-8.18882244482759,-19.14259609451441,10.95377364968682,0.01,0.11433466436970796,-22.428894410232147,-36.345248762790284,13.916354352558137
26.0,0.045,-0.15042025590390026,-6.208161113966969,-8.477066282993203,2.268905169026234,0.005,0.3924624636741357,-34.71318488365473,-43.9474636067723,9.23427872311757,0.045,-0.15480981356796342,-6.082903707024733,-21.730741550482023,15.647837843457289,0.01,0.17613549085541202,-21.621816303133595,-48.78914789124777,27.167331588114177
27.0,0.045,0.02056338022530686,-7.085832855070714,-11.7155123402226,4.629679485151887,0.005,0.5583089989059297,-34.439209307022736,-37.43352023715596,2.9943109301332242,0.045,0.011697787396396488,-5.833849514433655,-17.34131446605821,11.507464951624556,0.01,0.1229053537543322,-21.299556117528283,-66.16418696535952,44.864630847831236
28.0,0.0425,0.3011157980185693,-7.525275090871778,-22.13741619102101,14.612141100149232,0.005,0.8578527346440274,-37.01238150662745,-47.54971887873989,10.53733737211244,0.0425,0.29512333276797836,-6.546147171620008,-15.103392728186865,8.557245556566857,0.01,0.30524868547249623,-22.722520552116976,-31.393676175756895,8.671155623639919
29.0,0.035,-0.11738856929760134,-9.343270837071847,-10.49423212904361,1.150961291971763,0.005,0.015707274581477793,-41.77281525573825,-48.717447337751224,6.944632082012973,0.0375,-0.09890428222877348,-7.6336192642087255,-21.58049469221503,13.946875428006305,0.01,0.2222128300346286,-21.50420628625183,-56.39522360636634,34.891017320114514
30.0,0.04,0.003218300078997134,-7.152009090136325,-17.680123318930917,10.528114228794593,0.005,0.28646739866330057,-36.97420224257138,-38.6320182030965,1.6578159605251201,0.04,-0.0019424813687265374,-8.34128223225163,-15.745872033204702,7.404589800953072,0.01,0.017376045884230758,-23.90956335911339,-36.05233261956706,12.142769260453672
31.0,0.0425,-0.27948170788048365,-5.92989034461991,-20.515452865920384,14.585562521300474,0.005,-0.04515607854944208,-36.53939582664013,-60.38055421048561,23.84115838384548,0.04,-0.28602610065891,-6.881361901466105,-25.083388695262435,18.20202679379633,0.01,-0.008083617724711913,-21.177114804192602,-36.40861616768892,15.231501363496317
32.0,0.0475,-0.23584373760532334,-6.0988828855749135,-21.9131869770671,15.814304091492186,0.005,-0.07019569289161949,-36.81420795658482,-50.86106880200525,14.046860845420426,0.045,-0.2555825615121399,-6.97652719944731,-22.944301619426955,15.967774419979644,0.01,-0.16221523377788827,-21.87708607606336,-41.08826050007623,19.21117442401287
33.0,0.045,0.3094810312085676,-5.625742311380049,-17.765779651698843,12.140037340318795,0.005,0.42050489152658044,-40.074187857176156,-53.214021563126394,13.139833705950238,0.0425,0.33082415804313065,-6.857898940046629,-43.54389109689688,36.68599215685025,0.01,0.029755379526470022,-22.006518191997912,-43.449550462403856,21.443032270405944
34.0,0.0475,0.10326819680921612,-4.823070063744161,-51.7206201849085,46.897550121164336,0.005,0.53328290235819,-40.79560492473729,-61.929041637470135,21.133436712732845,0.04,0.07726389915487963,-6.768486060794647,-13.591002790648211,6.8225167298535645,0.01,-0.1072666107766246,-24.102447254102884,-31.102904831161645,7.000457577058761
35.0,0.0525,0.4304534587144204,-4.696976068456083,-21.00431679943407,16.307340730977984,0.005,0.5675946961634579,-37.43405774564587,-50.73743962144114,13.303381875795267,0.045,0.4359249786955335,-6.94186927743357,-19.895140609444248,12.953271332010678,0.01,0.017152600048952294,-22.266369942219207,-35.01234808280629,12.745978140587084
36.0,0.0475,0.32970578953960156,-6.160081619509327,-18.8353248373184,12.675243217809072,0.005,0.5215102586241934,-39.26117989776889,-59.70333650352377,20.44215660575488,0.0525,0.34997550655805315,-3.9109506656821895,-13.517946601254016,9.606995935571826,0.01,-0.03409748072872825,-22.721028259336716,-37.32439137044604,14.60336311110932
37.0,0.0475,0.5114995402980214,-6.7392440782463945,-23.56380790418884,16.824563825942448,0.005,0.6946397702685041,-38.92522906772247,-42.970507011148115,4.045277943425646,0.0425,0.521099219532087,-6.122495258931756,-13.830300087795882,7.707804828864126,0.0125,0.01594507607031926,-18.617791015857325,-36.100580757121826,17.4827897412645
38.0,0.045,0.5236515960436042,-6.448734168875395,-15.061430112955076,8.61269594407968,0.005,0.8463043874836521,-36.57616213959037,-50.86452976718572,14.288367627595349,0.0475,0.5314479824755682,-6.254823149026608,-18.855912219504564,12.601089070477956,0.01,0.12691051120805238,-23.732452024903502,-29.89576768501704,6.16331566011354
39.0,0.04,0.17167635489358987,-8.162085389752464,-30.33509553296124,22.173010143208778,0.005,0.6194636977853699,-40.47653372101985,-48.179274919321585,7.702741198301737,0.0425,0.18988727811480519,-6.863838346997005,-14.688953409118293,7.825115062121288,0.0125,-0.046925193495603146,-19.326264840478395,-36.10622944853107,16.779964608052673
40.0,0.0475,0.21112167953683655,-5.5737202554382215,-17.647713245364372,12.07399298992615,0.005,0.7849253475982216,-38.22811628398892,-48.76196814614886,10.533851862159942,0.0425,0.20473928480390102,-7.586403686658155,-8.997727647769453,1.4113239611112984,0.01,-0.1635641442637213,-21.38393500349536,-30.076628042087627,8.692693038592267
41.0,0.0475,0.3777134279520791,-6.8773946605530885,-9.862081173796751,2.9846865132436626,0.005,0.8564977152781938,-37.545244123032035,-44.69094297323173,7.145698850199693,0.04,0.40229283763641044,-8.042966652898759,-12.522129076393549,4.47916242349479,0.01,-0.09445167053851292,-21.667831472414218,-26.385569558003784,4.717738085589566
42.0,0.0625,0.1252839735874728,-2.762873677830382,-5.758463000450327,2.995589322619945,0.005,0.6262575718931638,-38.74587454064628,-48.81643986879324,10.070565328146962,0.0625,0.15389745407062183,-4.084760917548624,-7.075571372535697,2.9908104549870727,0.015,-0.05569681747682816,-17.165225473246295,-32.319537816265985,15.15431234301969
43.0,0.0575,0.012037495235109033,-4.980131073268882,-29.69700425987533,24.71687318660645,0.005,0.3140268927586482,-36.253080746043466,-42.700421546472796,6.44734080042933,0.0525,-0.0029411480898315014,-5.635757929884942,-39.009528414711426,33.37377048482648,0.0175,-0.031032732985780652,-16.040243501309025,-29.711521347348384,13.67127784603936
44.0,0.0525,0.5241467443722296,-4.817067854054423,-18.966117795281214,14.14904994122679,0.005,0.7732513583761218,-38.887291582857245,-48.658723359029295,9.77143177617205,0.0525,0.5253703487146157,-3.9334260483480854,-20.2181204680468,16.284694419698713,0.01,0.17400111672055293,-20.207006411948797,-35.48163512270287,15.274628710754072
45.0,0.0475,0.03261943791517573,-6.589660843837529,-48.23292428007521,41.64326343623768,0.005,-0.0008440846298076422,-46.62144101513963,-57.40856697011202,10.787125954972389,0.0425,0.041778196050481144,-6.374744909930996,-20.74766880507974,14.372923895148745,0.015,0.0999379531888573,-17.233285417681657,-26.974859909367076,9.74157449168542
46.0,0.0525,0.45590980705760326,-5.76052078052109,-15.105074110091678,9.344553329570587,0.005,-0.301744068454872,-43.63838403010945,-57.60213688270477,13.96375285259532,0.0475,0.49654078343524444,-5.229025242636705,-16.028816397982485,10.79979115534578,0.02,0.047161666317873954,-15.488792814398646,-37.5825180529592,22.093725238560555
47.0,0.0475,0.217619116559912,-5.431874043064243,-36.666097171717716,31.234223128653472,0.005,-0.7007567211234119,-46.30096012477529,-49.71456517040795,3.4136050456326643,0.0425,0.22072527739675638,-7.336444035607577,-37.92370357654854,30.587259540940963,0.02,0.20446918617585258,-14.478379058616294,-39.72669560481433,25.248316546198037
48.0,0.045,0.41363961625124174,-6.341356099028474,-19.072665412815205,12.731309313786731,0.005,-0.2870468907067148,-45.822658879571215,-50.29990197073178,4.477243091160567,0.0425,0.40262117248225504,-6.406003347738101,-12.449153551175282,6.043150203437182,0.02,0.4783508552030825,-14.614877895886828,-52.764441502026465,38.14956360613964
49.0,0.045,0.25231857478411585,-7.715845232940602,-10.75361233736287,3.0377671044222687,0.005,0.10258587414609861,-41.87039273724875,-41.87039273724875,0.0,0.035,0.21502051580541057,-9.149819094343691,-9.596806507750447,0.44698741340675596,0.01,0.33171883021126175,-20.299539046879996,-32.76078288295156,12.461243836071564
50.0,0.055,0.4289599220191446,-4.246374048979102,-31.19524369292424,26.948869643945137,0.005,0.8336258249008803,-34.51820931328453,-35.91600036488486,1.3977910516003291,0.05,0.4614877787214332,-6.620077509997398,-16.45604507792647,9.835967567929071,0.015,0.11132317829156957,-17.63102976704524,-32.756973864870716,15.125944097825474
51.0,0.0525,0.3674418561441997,-5.744072174089439,-19.151639467833913,13.407567293744474,0.005,0.8852000829243105,-33.2099412398196,-38.29180890593798,5.081867666118377,0.0475,0.35915604288270303,-6.395145145422343,-9.245943173536372,2.8507980281140286,0.01,0.057085425486321756,-23.707146776896614,-54.536597662261855,30.82945088536524
52.0,0.0425,0.2792854667218505,-6.577216873746218,-27.238798913177604,20.661582039431387,0.005,0.7718833534561319,-30.456628314489222,-55.037360430015625,24.580732115526402,0.0425,0.3005523945510597,-7.71784172960147,-16.668092723481614,8.950250993880143,0.005,0.20421106470194572,-29.60820199374539,-48.202600895524846,18.594398901779456
53.0,0.0375,0.7418393318582801,-8.296763642518554,-17.378963698562117,9.082200056043563,0.005,0.7493362882680705,-29.373607638914923,-33.36772627322496,3.9941186343100377,0.04,0.7257857279531162,-8.7985608844401,-30.054749541808945,21.256188657368845,0.005,0.29649836532409485,-31.700875985366466,-46.43941600124307,14.738540015876602
54.0,0.03,0.2952698693609289,-10.565508677443523,-14.17048316151972,3.6049744840761964,0.005,0.3430225540155716,-31.279190002190127,-46.888298039816654,15.609108037626527,0.03,0.2588968502647048,-10.937905428189431,-43.790822997662616,32.852917569473185,0.005,0.44677871198686675,-31.332890957842025,-53.54513969665666,22.212248738814637
55.0,0.0225,0.15340240650980608,-13.41200268306158,-16.42742945757917,3.0154267745175893,0.005,0.3102966072907648,-33.128283989269065,-51.19879805742441,18.070514068155347,0.0225,0.20670918216044332,-13.794984318654667,-34.95034608597035,21.155361767315686,0.005,0.2736968676952887,-33.51926926466291,-39.62725309044605,6.107983825783137
56.0,0.045,0.29962181587745584,-5.827665412499016,-13.982846710555561,8.155181298056545,0.01,0.6373373907801371,-25.11822255942309,-38.55749880558398,13.439276246160894,0.0425,0.3329239023390754,-7.060773373956513,-17.927493170403636,10.866719796447123,0.0075,0.3461270035676233,-26.00038197356338,-43.16834316501098,17.167961191447603
57.0,0.0575,0.1970945965651018,-3.4301975462801466,-18.17277576081509,14.742578214534943,0.0075,-0.3606436447804094,-25.905036279293753,-35.11363916823771,9.208602888943958,0.0475,0.1872534518182761,-4.5103515758645925,-16.78809421809304,12.277742642228446,0.01,0.3305003202784899,-24.586084151078012,-49.884602874546886,25.298518723468874
58.0,0.0425,0.48100513651851856,-6.291988737372809,-16.896660971187845,10.604672233815037,0.005,0.7664586330260424,-28.76280055063387,-61.05301142868633,32.29021087805246,0.04,0.46626755834794054,-7.376282160365671,-31.121462019256203,23.74517985889053,0.0075,0.3459742878220355,-24.227059710160432,-39.98367100510246,15.756611294942026
59.0,0.04,0.4043967512889721,-8.23497630740407,-9.890177501947953,1.6552011945438831,0.005,0.39023593643466087,-32.36809642227844,-32.36809642227844,0.0,0.035,0.3568367039201881,-9.318083986605357,-16.904609633065363,7.5865256464600055,0.0075,0.40213966863012507,-25.623749588369705,-49.78274289784825,24.158993309478547
60.0,0.05,0.5916739052175518,-4.924812720415652,-18.615591009907384,13.690778289491732,0.005,0.9127794747817604,-30.94202799193284,-42.212170019409584,11.270142027476744,0.0525,0.6126249740207487,-4.296007837027529,-23.328868169453557,19.032860332426026,0.01,0.61611361932596,-24.865105708547674,-36.48079776638635,11.615692057838679
61.0,0.0375,0.5982036648321372,-8.515134523497585,-31.128170852772485,22.613036329274898,0.005,0.8133719324048475,-37.265906201756025,-52.28106626428338,15.015160062527357,0.0375,0.6070316964744686,-8.510799686464638,-20.914598465230384,12.403798778765745,0.005,0.39232304583764116,-26.550900434623735,-36.344279430395424,9.79337899577169
62.0,0.0375,0.32654225582747926,-8.793681134879668,-16.72589387352728,7.932212738647612,0.005,-0.058379421265137114,-44.184528500765985,-49.68506331436467,5.500534813598684,0.035,0.3564698826837126,-10.025438590336766,-19.616914580306663,9.591475989969897,0.005,0.16626524251598745,-28.783781204352444,-50.28742833097507,21.503647126622624
63.0,0.0325,0.49292152172256215,-10.233758282629434,-63.074441978842486,52.84068369621305,0.005,-0.36525258576160574,-40.38570224264326,-44.204708954863335,3.819006712220073,0.0325,0.4664468193183498,-10.25274503992758,-20.446869482746916,10.194124442819335,0.005,0.270446395685704,-32.55956067193074,-38.69421618943148,6.13465551750074
64.0,0.0325,0.5450672500826147,-9.800423471049536,-17.55720298242036,7.756779511370825,0.005,0.4211759326610359,-33.142201885497464,-36.40073326026175,3.2585313747642886,0.03,0.530969163078486,-11.40960263524418,-17.45022006350059,6.040617428256411,0.005,0.2925667701421505,-31.54311872812149,-47.24939237307755,15.706273644956056
65.0,0.035,0.8720225753552132,-9.086737620834782,-14.356724096132842,5.26998647529806,0.005,0.8810482262482013,-28.88365003667099,-29.446902889315034,0.5632528526440446,0.0325,0.8667254282262964,-9.306236907133908,-20.31916364330091,11.012926736167003,0.005,0.4082515685880157,-35.07928678987074,-45.42076945709973,10.341482667228988
66.0,0.025,0.7059475367830315,-10.879770598702622,-29.608413055146997,18.728642456444376,0.01,0.7344928992682275,-24.960517747617935,-30.83986937086008,5.879351623242144,0.025,0.744298320486288,-10.954911455794445,-29.24156290213546,18.286651446341015,0.005,0.40969281235001737,-38.76245213463714,-97.11484885574008,58.35239672110294
67.0,0.0175,0.38222571003665784,-16.198566430741014,-49.40253912346121,33.2039726927202,0.01,0.8647411139836121,-22.196994341014534,-38.56431364835043,16.367319307335894,0.015,0.0882298167389951,-18.25405010719608,-31.654512083178183,13.400461975982104,0.005,0.35309534851011803,-38.47399071923573,-69.3771485764683,30.90315785723257
68.0,0.01,0.05724134826681738,-20.772366128949145,-33.60787666479203,12.835510535842886,0.0075,0.634057326832049,-25.15292212817865,-37.60439265041997,12.45147052224132,0.01,-0.00801630674680981,-23.621221350617407,-27.277008261778086,3.6557869111606784,0.005,0.26682258247471213,-46.27593488994842,-62.609556751085364,16.333621861136947
69.0,0.0075,-0.14144256018554838,-24.384472953971144,-76.32959861247397,51.94512565850283,0.005,-0.2721793110372008,-37.657350246364366,-50.50246380473433,12.845113558369967,0.005,-0.1389969113009995,-26.213251636831675,-32.010580170450375,5.7973285336187,0.005,0.3789097924901099,-49.95004101119743,-60.95044581937029,11.00040480817286
70.0,0.005,0.26055677375057185,-28.09047385386595,-55.66112350273499,27.570649648869036,0.005,-0.16014990419611796,-38.5766708077775,-54.19358880011603,15.616917992338536,0.005,0.26352619067750566,-28.85468905953845,-41.04746447560444,12.192775416065992,0.005,0.3570162869188454,-52.69951893364955,-65.16483348496232,12.465314551312765
71.0,0.005,0.5768280757860964,-26.330361300550177,-38.898139901556405,12.567778601006228,0.005,-0.05904431950601623,-40.39038653338884,-49.00593050774475,8.615543974355909,0.005,0.589434225425264,-26.19508892589058,-35.88158911273219,9.686500186841613,0.005,0.4420219275853201,-51.91918288266543,-76.89899016846728,24.979807285801847
72.0,0.005,0.10186231995513606,-32.06455756854605,-39.3289334586786,7.264375890132548,0.005,-0.14482367810105098,-46.03752865352462,-49.9425293490222,3.905000695497584,0.005,0.06462108747277667,-32.329802320021315,-62.77897453704717,30.449172217025854,0.005,0.41038722127944727,-52.59810388647425,-66.44606433110859,13.847960444634339
73.0,0.005,0.3919849714105671,-28.82730491862948,-46.729459753330964,17.902154834701484,0.005,0.26656646188439337,-36.70001029346101,-39.46633635835118,2.7663260648901655,0.005,0.5233584026923223,-29.130933425980302,-47.91789119973532,18.78695777375502,0.005,0.0184570446701011,-46.765025969672365,-54.55129205112351,7.786266081451146
74.0,0.005,0.018791045368487743,-28.56757458106365,-44.68833135423981,16.120756773176158,0.005,0.4262251779329062,-32.17775180532078,-47.64083332371391,15.463081518393132,0.005,-0.17610668553440495,-30.846154041073053,-51.52355691992178,20.677402878848728,0.005,0.33001254162637195,-46.88924387038952,-82.78218796903607,35.89294409864655
75.0,0.005,-0.000721568852658604,-33.174420891536705,-37.53921356010161,4.3647926685649026,0.005,0.17929979292275885,-43.08775558797219,-74.59513732430787,31.50738173633568,0.005,-0.03327015001017833,-33.08150286856888,-42.86379059948992,9.782287730921034,0.005,0.2038604551560993,-48.010373335413384,-59.59033107718804,11.579957741774656
76.0,0.005,-0.23158511031286372,-31.156852957992452,-47.263231811533224,16.10637885354077,0.005,-0.5994109871027962,-40.01705312393365,-53.79025161684724,13.773198492913593,0.005,-0.14750022728566473,-33.44384043445693,-66.73902526955578,33.29518483509885,0.005,-0.20356472964207803,-43.914748067775875,-48.45867073750327,4.543922669727394
77.0,0.005,0.01685419952728994,-32.29073734444098,-45.75126460692089,13.460527262479914,0.005,0.1520713035742405,-41.453726705188785,-42.515478047133485,1.0617513419446993,0.005,0.0530764876384162,-33.78556589501341,-39.58488165869342,5.799315763680006,0.005,-0.18989777073648562,-40.76439261849805,-64.1297006192469,23.365308000748854
78.0,0.005,0.27248020088203573,-29.648569805536145,-39.99152182496077,10.342952019424626,0.005,0.6001603298774617,-41.72803875313878,-49.54974869894805,7.821709945809268,0.005,0.3699954441249625,-34.836899630225055,-71.0886434779119,36.251743847686846,0.005,-0.22379814576743193,-35.52424849877689,-42.909126907774564,7.384878408997672
79.0,0.005,-0.07947085478141873,-28.553370343003508,-42.280987883563476,13.727617540559969,0.005,0.43265860441501736,-40.74363859780235,-59.155075194412376,18.411436596610024,0.005,-0.035477916234308,-32.120024281083,-54.281701692152225,22.161677411069228,0.005,-0.2081360791594037,-32.47996516920037,-47.44440612004858,14.964440950848214
80.0,0.005,-0.1512615162404525,-28.989939092916963,-48.510896470406394,19.52095737748943,0.005,-0.034398785257266716,-41.29382290364879,-43.906711483149806,2.6128885795010177,0.005,-0.15707190424049622,-32.183993603418806,-53.912225075865365,21.72823147244656,0.005,-0.21212756532834773,-31.249330244638863,-47.57393087737156,16.324600632732697
81.0,0.005,-0.10272938499008372,-28.01677901455089,-41.84408122045819,13.827302205907301,0.005,0.13136832292210315,-38.89519859566873,-75.96830604238984,37.07310744672111,0.005,0.0036918457074753934,-31.42955310962909,-55.94089481541758,24.51134170578849,0.005,-0.2605737290555893,-32.336872788700276,-51.67414551532703,19.33727272662675
82.0,0.005,-0.04648512439765626,-30.34381193072038,-55.98893182649837,25.64511989577799,0.005,-0.13315498744669618,-41.34964668167633,-69.52253219920772,28.172885517531384,0.005,-0.002409617067980033,-34.50089418723171,-64.57596162544962,30.075067438217914,0.005,-0.03033328038276828,-34.97483575636012,-47.24376573367767,12.268929977317548
83.0,0.005,-0.1938502650896121,-27.29386990198818,-37.53921356010161,10.245343658113427,0.005,0.3267057107025737,-41.21059405996392,-44.12612106845353,2.9155270084896117,0.005,-0.3068460627427827,-31.465749185139206,-41.417177624244644,9.951428439105438,0.005,0.08942389005652701,-36.65814335744058,-49.75586059427183,13.09771723683125
84.0,0.005,-0.02310695975320112,-32.912634539607794,-50.939339728115655,18.02670518850786,0.005,-0.06107989507414733,-41.2319937637016,-47.63007494411391,6.398081180412305,0.005,-0.14038068413357735,-34.70040361631272,-46.247703110809496,11.547299494496777,0.005,-0.05283463104510653,-43.14858311738786,-62.63411820795403,19.485535090566174
